Voltage (V)	Current (A)
-2.104514E-1	-1.975608E-8
-2.145042E-1	-2.069575E-8
-2.184947E-1	-2.166277E-8
-2.225188E-1	-2.266300E-8
-2.265075E-1	-2.368258E-8
-2.304971E-1	-2.470384E-8
-2.345195E-1	-2.579697E-8
-2.385104E-1	-2.688625E-8
-2.425674E-1	-2.804343E-8
-2.465542E-1	-2.917416E-8
-2.505444E-1	-3.034598E-8
-2.545681E-1	-3.155488E-8
-2.585553E-1	-3.276947E-8
-2.625473E-1	-3.406710E-8
-2.666010E-1	-3.539179E-8
-2.706233E-1	-3.670297E-8
-2.746143E-1	-3.799870E-8
-2.786070E-1	-3.937764E-8
-2.826281E-1	-4.077804E-8
-2.866189E-1	-4.222584E-8
-2.906747E-1	-4.365747E-8
-2.946634E-1	-4.509338E-8
-2.986518E-1	-4.664791E-8
-3.026769E-1	-4.820166E-8
-3.066678E-1	-4.970842E-8
-3.106562E-1	-5.132044E-8
-3.147151E-1	-5.295762E-8
-3.187025E-1	-5.461096E-8
-3.227274E-1	-5.628295E-8
-3.267123E-1	-5.797224E-8
-3.307063E-1	-5.967655E-8
-3.347254E-1	-6.153115E-8
-3.387479E-1	-6.326147E-8
-3.427713E-1	-6.505938E-8
-3.467632E-1	-6.687092E-8
-3.507518E-1	-6.871499E-8
-3.547736E-1	-7.054867E-8
-3.587660E-1	-7.246832E-8
-3.627530E-1	-7.437954E-8
-3.668128E-1	-7.637096E-8
-3.708322E-1	-7.831844E-8
-3.748240E-1	-8.031087E-8
-3.788112E-1	-8.241612E-8
-3.828054E-1	-8.447640E-8
-3.868251E-1	-8.662810E-8
-3.908818E-1	-8.860086E-8
-3.948693E-1	-9.080905E-8
-3.988617E-1	-9.290208E-8
-4.028815E-1	-9.524478E-8
-4.068699E-1	-9.768436E-8
-4.108630E-1	-9.964884E-8
-4.149179E-1	-1.021974E-7
-4.189095E-1	-1.045036E-7
-4.229304E-1	-1.069004E-7
-4.269226E-1	-1.092495E-7
-4.309084E-1	-1.118434E-7
-4.349348E-1	-1.141814E-7
-4.389580E-1	-1.163530E-7
-4.429812E-1	-1.190789E-7
-4.469693E-1	-1.215053E-7
-4.509616E-1	-1.240894E-7
-4.549831E-1	-1.265876E-7
-4.589709E-1	-1.292565E-7
-4.629590E-1	-1.318613E-7
-4.670161E-1	-1.346820E-7
-4.710415E-1	-1.375717E-7
-4.750277E-1	-1.398719E-7
-4.790178E-1	-1.427093E-7
-4.830056E-1	-1.453692E-7
-4.870320E-1	-1.481130E-7
-4.910863E-1	-1.514192E-7
-4.950790E-1	-1.539045E-7
-4.990662E-1	-1.568240E-7
-5.030908E-1	-1.598526E-7
-5.070778E-1	-1.626608E-7
-5.110678E-1	-1.655807E-7
-5.151237E-1	-1.686994E-7
-5.191139E-1	-1.715524E-7
-5.231394E-1	-1.753126E-7
-5.271266E-1	-1.783308E-7
-5.311164E-1	-1.813124E-7
-5.351370E-1	-1.846366E-7
-5.391604E-1	-1.875451E-7
-5.431820E-1	-1.909421E-7
-5.471730E-1	-1.939672E-7
-5.511602E-1	-1.974325E-7
-5.551874E-1	-2.008055E-7
-5.591756E-1	-2.041959E-7
-5.631658E-1	-2.075097E-7
-5.672209E-1	-2.110154E-7
-5.712129E-1	-2.142180E-7
-5.752365E-1	-2.180385E-7
-5.792229E-1	-2.214805E-7
-5.832142E-1	-2.250326E-7
-5.872366E-1	-2.288516E-7
-5.912951E-1	-2.324705E-7
-5.952826E-1	-2.361273E-7
-5.992718E-1	-2.398680E-7
-6.032944E-1	-2.438626E-7
-6.072860E-1	-2.479255E-7
-6.112710E-1	-2.517314E-7
-6.153290E-1	-2.555227E-7
-6.193158E-1	-2.587572E-7
-6.233439E-1	-2.632974E-7
-6.273285E-1	-2.670144E-7
-6.313204E-1	-2.710236E-7
-6.353440E-1	-2.753313E-7
-6.393658E-1	-2.792156E-7
-6.433904E-1	-2.834284E-7
-6.473774E-1	-2.878820E-7
-6.513689E-1	-2.915009E-7
-6.553923E-1	-2.961659E-7
-6.593827E-1	-3.005864E-7
-6.633696E-1	-3.046439E-7
-6.674284E-1	-3.091271E-7
-6.714156E-1	-3.133012E-7
-6.754399E-1	-3.177072E-7
-6.794264E-1	-3.219800E-7
-6.834157E-1	-3.268125E-7
-6.874424E-1	-3.314024E-7
-6.914974E-1	-3.357603E-7
-6.954906E-1	-3.409558E-7
-6.994768E-1	-3.457442E-7
-7.035021E-1	-3.499492E-7
-7.074899E-1	-3.546728E-7
-7.114819E-1	-3.597283E-7
-7.155358E-1	-3.639748E-7
-7.195265E-1	-3.693262E-7
-7.235501E-1	-3.745436E-7
-7.275420E-1	-3.788735E-7
-7.315288E-1	-3.840562E-7
-7.355524E-1	-3.892885E-7
-7.395768E-1	-3.942205E-7
-7.435983E-1	-3.992222E-7
-7.475869E-1	-4.045978E-7
-7.515746E-1	-4.099335E-7
-7.555970E-1	-4.147824E-7
-7.595866E-1	-4.201623E-7
-7.635783E-1	-4.254360E-7
-7.676324E-1	-4.310519E-7
-7.716238E-1	-4.363374E-7
-7.756438E-1	-4.415233E-7
-7.796341E-1	-4.472641E-7
-7.836224E-1	-4.528584E-7
-7.876488E-1	-4.583966E-7
-7.917078E-1	-4.640320E-7
-7.956923E-1	-4.697364E-7
-7.996841E-1	-4.755366E-7
-8.036720E-1	-4.811150E-7
-8.076949E-1	-4.866681E-7
-8.116821E-1	-4.926923E-7
-8.157413E-1	-4.984715E-7
-8.197300E-1	-5.045846E-7
-8.237516E-1	-5.100802E-7
-8.277410E-1	-5.157821E-7
-8.317337E-1	-5.224954E-7
-8.357537E-1	-5.283085E-7
-8.397798E-1	-5.345971E-7
-8.437995E-1	-5.405030E-7
-8.477902E-1	-5.465254E-7
-8.517808E-1	-5.527075E-7
-8.558019E-1	-5.592116E-7
-8.597943E-1	-5.655790E-7
-8.637811E-1	-5.717113E-7
-8.678415E-1	-5.779194E-7
-8.718293E-1	-5.844126E-7
-8.758524E-1	-5.911300E-7
-8.798406E-1	-5.975279E-7
-8.838301E-1	-6.035115E-7
-8.878506E-1	-6.105466E-7
-8.918755E-1	-6.169918E-7
-8.958972E-1	-6.238564E-7
-8.998869E-1	-6.303516E-7
-9.038778E-1	-6.368489E-7
-9.078990E-1	-6.436333E-7
-9.118894E-1	-6.503172E-7
-9.159445E-1	-6.571092E-7
-9.199349E-1	-6.639787E-7
-9.239568E-1	-6.712764E-7
-9.279509E-1	-6.778122E-7
-9.319358E-1	-6.846182E-7
-9.359607E-1	-6.919814E-7
-9.399847E-1	-6.990047E-7
-9.440053E-1	-7.062527E-7
-9.479925E-1	-7.135923E-7
-9.519859E-1	-7.205018E-7
-9.560096E-1	-7.283022E-7
-9.599992E-1	-7.347018E-7
-9.639899E-1	-7.425456E-7
-9.680448E-1	-7.496286E-7
-9.720361E-1	-7.568977E-7
-9.760575E-1	-7.647818E-7
-9.800480E-1	-7.716454E-7
-9.840364E-1	-7.798159E-7
-9.880608E-1	-7.874100E-7
-9.920808E-1	-7.946101E-7
-9.961098E-1	-8.020107E-7
-1.000095E+0	-8.092829E-7
