Voltage (V)	Current (A)
5.069751E-1	1.509953E-7
5.029559E-1	1.479300E-7
4.989643E-1	1.450487E-7
4.949779E-1	1.421292E-7
4.909524E-1	1.392519E-7
4.869652E-1	1.363778E-7
4.829082E-1	1.335456E-7
4.789181E-1	1.308647E-7
4.749295E-1	1.281752E-7
4.709088E-1	1.255284E-7
4.669224E-1	1.229777E-7
4.629336E-1	1.204757E-7
4.588760E-1	1.179567E-7
4.548544E-1	1.152723E-7
4.508685E-1	1.131837E-7
4.468762E-1	1.108663E-7
4.428554E-1	1.085469E-7
4.388650E-1	1.062002E-7
4.348114E-1	1.039600E-7
4.308188E-1	1.020453E-7
4.268327E-1	1.000024E-7
4.228071E-1	9.793920E-8
4.188198E-1	9.590531E-8
4.148321E-1	9.394424E-8
4.107727E-1	9.198857E-8
4.067519E-1	8.986297E-8
4.027641E-1	8.820470E-8
3.987769E-1	8.637087E-8
3.947539E-1	8.454679E-8
3.907646E-1	8.277171E-8
3.867756E-1	8.103118E-8
3.827235E-1	7.929741E-8
3.787315E-1	7.758376E-8
3.747112E-1	7.589090E-8
3.707191E-1	7.425090E-8
3.667299E-1	7.260842E-8
3.627092E-1	7.101295E-8
3.586519E-1	6.937469E-8
3.546649E-1	6.781008E-8
3.506753E-1	6.628382E-8
3.466561E-1	6.475376E-8
3.426631E-1	6.326155E-8
3.386743E-1	6.178669E-8
3.346176E-1	6.026539E-8
3.306328E-1	5.882167E-8
3.266079E-1	5.738928E-8
3.226213E-1	5.595935E-8
3.186311E-1	5.453520E-8
3.146118E-1	5.312097E-8
3.105540E-1	5.158570E-8
3.065637E-1	5.022804E-8
3.025759E-1	4.900604E-8
2.985503E-1	4.765887E-8
2.945678E-1	4.631512E-8
2.905740E-1	4.500338E-8
2.865545E-1	4.368680E-8
2.825289E-1	4.241228E-8
2.785110E-1	4.109466E-8
2.745169E-1	3.982256E-8
2.705300E-1	3.856165E-8
2.665053E-1	3.731416E-8
2.625200E-1	3.611343E-8
2.584620E-1	3.490987E-8
2.544726E-1	3.370631E-8
2.504520E-1	3.254326E-8
2.464659E-1	3.138992E-8
2.424791E-1	3.024040E-8
2.384538E-1	2.911741E-8
2.344329E-1	2.799889E-8
2.304040E-1	2.691741E-8
2.264217E-1	2.583052E-8
2.224309E-1	2.479092E-8
2.184113E-1	2.375423E-8
2.144195E-1	2.275737E-8
2.103663E-1	2.176202E-8
2.063742E-1	2.078199E-8
2.023485E-1	1.983738E-8
1.983601E-1	1.892379E-8
1.943752E-1	1.806332E-8
1.903555E-1	1.719718E-8
1.863310E-1	1.632755E-8
1.823096E-1	1.544698E-8
1.783219E-1	1.469137E-8
1.743341E-1	1.387498E-8
1.703089E-1	1.308132E-8
1.663207E-1	1.233076E-8
1.623284E-1	1.159586E-8
1.582777E-1	1.084695E-8
1.542500E-1	1.013531E-8
1.502625E-1	9.471767E-9
1.462730E-1	8.859104E-9
1.422480E-1	8.227155E-9
1.382637E-1	7.617332E-9
1.342026E-1	7.059593E-9
1.302145E-1	6.527312E-9
1.262234E-1	6.073981E-9
1.222051E-1	5.552021E-9
1.182153E-1	5.126295E-9
1.142288E-1	4.732750E-9
1.101715E-1	4.359688E-9
1.061505E-1	4.008376E-9
1.021604E-1	3.677216E-9
9.817117E-2	3.379113E-9
9.414510E-2	3.081764E-9
9.016056E-2	2.814289E-9
8.610693E-2	2.562650E-9
8.211648E-2	2.335395E-9
7.812798E-2	2.106507E-9
7.410192E-2	1.895678E-9
7.011666E-2	1.717194E-9
6.612322E-2	1.539882E-9
6.210423E-2	1.376607E-9
5.804778E-2	1.223052E-9
5.406107E-2	1.088978E-9
5.006975E-2	9.492068E-10
4.604892E-2	8.280379E-10
4.205745E-2	7.127355E-10
3.807078E-2	6.055186E-10
3.401507E-2	5.121285E-10
3.002536E-2	4.277048E-10
2.600193E-2	3.514503E-10
2.201455E-2	2.753220E-10
1.802707E-2	2.116375E-10
1.400151E-2	1.453971E-10
9.946709E-3	8.518981E-11
5.952198E-3	2.778983E-11
1.967896E-3	-2.504338E-11
-2.045162E-3	-1.098505E-10
-6.038129E-3	-1.346581E-10
-1.002859E-2	-1.870392E-10
-1.408621E-2	-2.485137E-10
-1.807634E-2	-3.068873E-10
-2.209566E-2	-3.777900E-10
-2.608222E-2	-4.480231E-10
-3.007623E-2	-5.242892E-10
-3.410044E-2	-6.172763E-10
-3.809376E-2	-7.168844E-10
-4.214553E-2	-8.249574E-10
-4.613768E-2	-9.451828E-10
-5.015619E-2	-1.075716E-9
-5.414953E-2	-1.204280E-9
-5.813396E-2	-1.356646E-9
-6.212433E-2	-1.503564E-9
-6.618215E-2	-1.676674E-9
-7.020782E-2	-1.849742E-9
-7.419770E-2	-2.041162E-9
-7.818750E-2	-2.243226E-9
-8.220726E-2	-2.456523E-9
-8.619697E-2	-2.687377E-9
-9.025685E-2	-2.936332E-9
-9.424215E-2	-3.196436E-9
-9.823681E-2	-3.471417E-9
-1.022607E-1	-3.764623E-9
-1.062517E-1	-4.064328E-9
-1.102349E-1	-4.384446E-9
-1.142963E-1	-4.737706E-9
-1.182837E-1	-5.101767E-9
-1.223067E-1	-5.481549E-9
-1.262932E-1	-5.879860E-9
-1.302829E-1	-6.301631E-9
-1.343082E-1	-6.739622E-9
-1.382970E-1	-7.223034E-9
-1.423595E-1	-7.712020E-9
-1.463480E-1	-8.222045E-9
-1.503387E-1	-8.750050E-9
-1.543597E-1	-9.303736E-9
-1.583478E-1	-9.906246E-9
-1.623366E-1	-1.046807E-8
-1.663981E-1	-1.112969E-8
-1.704209E-1	-1.181736E-8
-1.744131E-1	-1.248474E-8
-1.783981E-1	-1.318397E-8
-1.824208E-1	-1.394437E-8
-1.864108E-1	-1.466822E-8
-1.904688E-1	-1.547821E-8
-1.944568E-1	-1.629309E-8
-1.984438E-1	-1.713939E-8
-2.024696E-1	-1.799774E-8
-2.064581E-1	-1.889254E-8
-2.104508E-1	-1.978808E-8
-2.145052E-1	-2.079705E-8
-2.184956E-1	-2.172485E-8
-2.225187E-1	-2.273294E-8
-2.265084E-1	-2.374482E-8
-2.304956E-1	-2.475248E-8
-2.345207E-1	-2.584765E-8
-2.385090E-1	-2.699832E-8
-2.425691E-1	-2.812543E-8
-2.465543E-1	-2.932446E-8
-2.505449E-1	-3.046729E-8
-2.545702E-1	-3.168140E-8
-2.585564E-1	-3.290237E-8
-2.625470E-1	-3.417242E-8
-2.666006E-1	-3.548850E-8
-2.706251E-1	-3.681689E-8
-2.746148E-1	-3.813044E-8
-2.786069E-1	-3.956795E-8
-2.826289E-1	-4.096551E-8
-2.866188E-1	-4.235456E-8
-2.906754E-1	-4.381209E-8
-2.946639E-1	-4.528805E-8
-2.986523E-1	-4.685485E-8
-3.026744E-1	-4.832351E-8
-3.066682E-1	-4.996973E-8
-3.106562E-1	-5.162153E-8
-3.147145E-1	-5.318623E-8
-3.187028E-1	-5.479357E-8
-3.227280E-1	-5.648269E-8
-3.267128E-1	-5.816113E-8
-3.307054E-1	-5.995400E-8
-3.347259E-1	-6.173694E-8
-3.387487E-1	-6.351702E-8
-3.427716E-1	-6.515793E-8
-3.467646E-1	-6.712629E-8
-3.507521E-1	-6.868387E-8
-3.547738E-1	-7.069990E-8
-3.587644E-1	-7.280421E-8
-3.627540E-1	-7.486630E-8
-3.668129E-1	-7.670646E-8
-3.708330E-1	-7.883499E-8
-3.748252E-1	-8.080992E-8
-3.788118E-1	-8.255895E-8
-3.828061E-1	-8.484789E-8
-3.868267E-1	-8.699904E-8
-3.908828E-1	-8.925820E-8
-3.948696E-1	-9.129611E-8
-3.988617E-1	-9.360036E-8
-4.028823E-1	-9.571990E-8
-4.068707E-1	-9.811932E-8
-4.108623E-1	-1.001870E-7
-4.149181E-1	-1.025536E-7
-4.189112E-1	-1.046452E-7
-4.229323E-1	-1.068583E-7
-4.269224E-1	-1.094932E-7
-4.309103E-1	-1.120695E-7
-4.349351E-1	-1.145150E-7
-4.389573E-1	-1.169080E-7
-4.429822E-1	-1.195856E-7
-4.469713E-1	-1.219916E-7
-4.509620E-1	-1.243618E-7
-4.549826E-1	-1.273236E-7
-4.589733E-1	-1.298594E-7
-4.629605E-1	-1.325007E-7
-4.670179E-1	-1.352066E-7
-4.710435E-1	-1.378152E-7
-4.750287E-1	-1.403843E-7
-4.790196E-1	-1.434164E-7
-4.830078E-1	-1.459270E-7
-4.870335E-1	-1.493157E-7
-4.910884E-1	-1.518135E-7
-4.950796E-1	-1.547048E-7
-4.990690E-1	-1.575861E-7
-5.030917E-1	-1.604023E-7
-5.070788E-1	-1.632602E-7
-5.110696E-1	-1.664696E-7
-5.151256E-1	-1.692460E-7
-5.191159E-1	-1.727780E-7
-5.231414E-1	-1.758975E-7
-5.271282E-1	-1.785498E-7
-5.311179E-1	-1.818730E-7
-5.351389E-1	-1.849966E-7
-5.391641E-1	-1.885531E-7
-5.431828E-1	-1.916990E-7
-5.471750E-1	-1.947722E-7
-5.511639E-1	-1.980966E-7
-5.551901E-1	-2.019349E-7
-5.591761E-1	-2.046286E-7
-5.631675E-1	-2.084527E-7
-5.672234E-1	-2.123167E-7
-5.712140E-1	-2.152735E-7
-5.752382E-1	-2.190750E-7
-5.792249E-1	-2.223288E-7
-5.832173E-1	-2.262149E-7
-5.872379E-1	-2.297426E-7
-5.912964E-1	-2.334691E-7
-5.952843E-1	-2.372674E-7
-5.992740E-1	-2.407687E-7
-6.032962E-1	-2.448215E-7
-6.072863E-1	-2.483376E-7
-6.112731E-1	-2.525133E-7
-6.153296E-1	-2.562784E-7
-6.193184E-1	-2.599541E-7
-6.233433E-1	-2.643775E-7
-6.273319E-1	-2.681271E-7
-6.313214E-1	-2.722089E-7
-6.353468E-1	-2.758228E-7
-6.393669E-1	-2.798769E-7
-6.433929E-1	-2.840410E-7
-6.473777E-1	-2.886933E-7
-6.513709E-1	-2.928670E-7
-6.553940E-1	-2.967032E-7
-6.593853E-1	-3.014245E-7
-6.633707E-1	-3.054859E-7
-6.674291E-1	-3.097026E-7
-6.714163E-1	-3.142054E-7
-6.754424E-1	-3.188693E-7
-6.794273E-1	-3.228066E-7
-6.834166E-1	-3.281997E-7
-6.874425E-1	-3.324661E-7
-6.914986E-1	-3.371454E-7
-6.954908E-1	-3.415194E-7
-6.994772E-1	-3.465159E-7
-7.035027E-1	-3.513522E-7
-7.074885E-1	-3.563220E-7
-7.114827E-1	-3.610715E-7
-7.155365E-1	-3.660329E-7
-7.195285E-1	-3.708364E-7
-7.235512E-1	-3.754266E-7
-7.275418E-1	-3.803759E-7
-7.315295E-1	-3.856382E-7
-7.355526E-1	-3.906839E-7
-7.395765E-1	-3.957339E-7
-7.435988E-1	-4.006861E-7
-7.475885E-1	-4.062094E-7
-7.515752E-1	-4.112011E-7
-7.555981E-1	-4.163939E-7
-7.595874E-1	-4.214210E-7
-7.635804E-1	-4.267133E-7
-7.676343E-1	-4.319706E-7
-7.716240E-1	-4.381697E-7
-7.756448E-1	-4.433676E-7
-7.796352E-1	-4.489400E-7
-7.836242E-1	-4.543284E-7
-7.876475E-1	-4.596573E-7
-7.917072E-1	-4.656317E-7
-7.956942E-1	-4.714247E-7
-7.996845E-1	-4.770068E-7
-8.036727E-1	-4.828821E-7
-8.076957E-1	-4.883784E-7
-8.116829E-1	-4.941696E-7
-8.157424E-1	-5.005382E-7
-8.197303E-1	-5.061719E-7
-8.237536E-1	-5.121282E-7
-8.277428E-1	-5.176660E-7
-8.317346E-1	-5.240129E-7
-8.357529E-1	-5.299737E-7
-8.397794E-1	-5.362721E-7
-8.438005E-1	-5.426180E-7
-8.477911E-1	-5.485138E-7
-8.517819E-1	-5.544109E-7
-8.558025E-1	-5.612076E-7
-8.597946E-1	-5.673976E-7
-8.637820E-1	-5.736898E-7
-8.678409E-1	-5.797348E-7
-8.718295E-1	-5.862285E-7
-8.758519E-1	-5.926201E-7
-8.798398E-1	-5.993570E-7
-8.838304E-1	-6.055446E-7
-8.878528E-1	-6.123596E-7
-8.918763E-1	-6.190822E-7
-8.958979E-1	-6.259040E-7
-8.998888E-1	-6.320717E-7
-9.038788E-1	-6.389543E-7
-9.078993E-1	-6.457656E-7
-9.118922E-1	-6.524830E-7
-9.159453E-1	-6.592971E-7
-9.199384E-1	-6.666720E-7
-9.239553E-1	-6.737337E-7
-9.279516E-1	-6.800778E-7
-9.319344E-1	-6.871229E-7
-9.359635E-1	-6.942364E-7
-9.399856E-1	-7.014357E-7
-9.440078E-1	-7.083645E-7
-9.479958E-1	-7.153529E-7
-9.519870E-1	-7.225757E-7
-9.560105E-1	-7.293475E-7
-9.599993E-1	-7.370980E-7
-9.639903E-1	-7.442689E-7
-9.680454E-1	-7.519696E-7
-9.720366E-1	-7.591781E-7
-9.760569E-1	-7.669241E-7
-9.800480E-1	-7.740617E-7
-9.840356E-1	-7.814646E-7
-9.880614E-1	-7.891801E-7
-9.920812E-1	-7.962181E-7
-9.961073E-1	-8.040196E-7
-1.000096E+0	-8.117074E-7
