Voltage (V)	Current (A)
7.113774E-1	2.991906E-7
7.073569E-1	2.942583E-7
7.033670E-1	2.895330E-7
6.993780E-1	2.848791E-7
6.953567E-1	2.801759E-7
6.913654E-1	2.755195E-7
6.873776E-1	2.709199E-7
6.833219E-1	2.663296E-7
6.793314E-1	2.618346E-7
6.753109E-1	2.573729E-7
6.713213E-1	2.530352E-7
6.673334E-1	2.487361E-7
6.633105E-1	2.443240E-7
6.592539E-1	2.399962E-7
6.552627E-1	2.358401E-7
6.512766E-1	2.316797E-7
6.472527E-1	2.275275E-7
6.432685E-1	2.234686E-7
6.392761E-1	2.195440E-7
6.352189E-1	2.154884E-7
6.312332E-1	2.116420E-7
6.272091E-1	2.077439E-7
6.232209E-1	2.039477E-7
6.192318E-1	2.002036E-7
6.152083E-1	1.964276E-7
6.111509E-1	1.927345E-7
6.071637E-1	1.891410E-7
6.031759E-1	1.855675E-7
5.991546E-1	1.820260E-7
5.951660E-1	1.785538E-7
5.911790E-1	1.752311E-7
5.871544E-1	1.718296E-7
5.831301E-1	1.685488E-7
5.791104E-1	1.652591E-7
5.751193E-1	1.620912E-7
5.711317E-1	1.589335E-7
5.671064E-1	1.558755E-7
5.631199E-1	1.528075E-7
5.590636E-1	1.498241E-7
5.550748E-1	1.469030E-7
5.510508E-1	1.439849E-7
5.470644E-1	1.411887E-7
5.430726E-1	1.384399E-7
5.390549E-1	1.357100E-7
5.350304E-1	1.329926E-7
5.310125E-1	1.304196E-7
5.270191E-1	1.278392E-7
5.230322E-1	1.253236E-7
5.190113E-1	1.228583E-7
5.150214E-1	1.204422E-7
5.109650E-1	1.180390E-7
5.069777E-1	1.156970E-7
5.029549E-1	1.134069E-7
4.989645E-1	1.111643E-7
4.949759E-1	1.089586E-7
4.909532E-1	1.067756E-7
4.869671E-1	1.047040E-7
4.829076E-1	1.025831E-7
4.789205E-1	1.005874E-7
4.749299E-1	9.857310E-8
4.709095E-1	9.658556E-8
4.669235E-1	9.466056E-8
4.629340E-1	9.277366E-8
4.588773E-1	9.085674E-8
4.548559E-1	8.906392E-8
4.508682E-1	8.724929E-8
4.468772E-1	8.549573E-8
4.428555E-1	8.374755E-8
4.388633E-1	8.203039E-8
4.348108E-1	8.032698E-8
4.308197E-1	7.866412E-8
4.268338E-1	7.701609E-8
4.228061E-1	7.539108E-8
4.188194E-1	7.383427E-8
4.148313E-1	7.228721E-8
4.107733E-1	7.070447E-8
4.067510E-1	6.917299E-8
4.027635E-1	6.768180E-8
3.987780E-1	6.619817E-8
3.947547E-1	6.472751E-8
3.907652E-1	6.328313E-8
3.867769E-1	6.186382E-8
3.827209E-1	6.046182E-8
3.787298E-1	5.908522E-8
3.747122E-1	5.768775E-8
3.707179E-1	5.638142E-8
3.667298E-1	5.502983E-8
3.627091E-1	5.373662E-8
3.586524E-1	5.243846E-8
3.546637E-1	5.117169E-8
3.506740E-1	4.992155E-8
3.466561E-1	4.868028E-8
3.426657E-1	4.745832E-8
3.386744E-1	4.624468E-8
3.346200E-1	4.504130E-8
3.306332E-1	4.383686E-8
3.266087E-1	4.266015E-8
3.226224E-1	4.152980E-8
3.186328E-1	4.041032E-8
3.146130E-1	3.925800E-8
3.105554E-1	3.815817E-8
3.065654E-1	3.706360E-8
3.025759E-1	3.600228E-8
2.985515E-1	3.495411E-8
2.945673E-1	3.391743E-8
2.905762E-1	3.290620E-8
2.865541E-1	3.187275E-8
2.825283E-1	3.087893E-8
2.785098E-1	2.987013E-8
2.745191E-1	2.891041E-8
2.705303E-1	2.795803E-8
2.665067E-1	2.702778E-8
2.625215E-1	2.611368E-8
2.584618E-1	2.519677E-8
2.544739E-1	2.431421E-8
2.504550E-1	2.343169E-8
2.464661E-1	2.259270E-8
2.424792E-1	2.175421E-8
2.384551E-1	2.094559E-8
2.344337E-1	2.015648E-8
2.304059E-1	1.936751E-8
2.264225E-1	1.860422E-8
2.224319E-1	1.786890E-8
2.184129E-1	1.716804E-8
2.144209E-1	1.642562E-8
2.103679E-1	1.574109E-8
2.063743E-1	1.504143E-8
2.023496E-1	1.440551E-8
1.983604E-1	1.376644E-8
1.943762E-1	1.316300E-8
1.903557E-1	1.256419E-8
1.863323E-1	1.197557E-8
1.823117E-1	1.140895E-8
1.783230E-1	1.087098E-8
1.743355E-1	1.037038E-8
1.703090E-1	9.876655E-9
1.663218E-1	9.399995E-9
1.623284E-1	8.935707E-9
1.582774E-1	8.471528E-9
1.542513E-1	8.022806E-9
1.502642E-1	7.580489E-9
1.462744E-1	7.175376E-9
1.422474E-1	6.744292E-9
1.382647E-1	6.353183E-9
1.342037E-1	5.964286E-9
1.302160E-1	5.594250E-9
1.262246E-1	5.241800E-9
1.222051E-1	4.916672E-9
1.182158E-1	4.568877E-9
1.142304E-1	4.253560E-9
1.101723E-1	3.949713E-9
1.061512E-1	3.666107E-9
1.021606E-1	3.398166E-9
9.817241E-2	3.128938E-9
9.414528E-2	2.885046E-9
9.016299E-2	2.643508E-9
8.610810E-2	2.408967E-9
8.211884E-2	2.200482E-9
7.813090E-2	2.003648E-9
7.410291E-2	1.809785E-9
7.011814E-2	1.636035E-9
6.612441E-2	1.470456E-9
6.210390E-2	1.314805E-9
5.804754E-2	1.165817E-9
5.406175E-2	1.027722E-9
5.007114E-2	9.115803E-10
4.605014E-2	7.942255E-10
4.205880E-2	6.882240E-10
3.807091E-2	5.856164E-10
3.401670E-2	5.064714E-10
3.002572E-2	4.191567E-10
2.600179E-2	3.398435E-10
2.201552E-2	2.678638E-10
1.802931E-2	2.016236E-10
1.400223E-2	1.433017E-10
9.947704E-3	8.179595E-11
5.952353E-3	2.716116E-11
1.970155E-3	-2.424735E-11
-2.045160E-3	-1.054504E-10
-6.038121E-3	-1.352866E-10
-1.002824E-2	-1.852791E-10
-1.408427E-2	-2.423116E-10
-1.807520E-2	-3.068448E-10
-2.209423E-2	-3.704985E-10
-2.608233E-2	-4.489022E-10
-3.007581E-2	-5.211465E-10
-3.409910E-2	-6.078477E-10
-3.809328E-2	-7.017557E-10
-4.214603E-2	-8.008605E-10
-4.613678E-2	-9.042406E-10
-5.015535E-2	-1.028279E-9
-5.414797E-2	-1.165684E-9
-5.813612E-2	-1.308788E-9
-6.212511E-2	-1.447955E-9
-6.618230E-2	-1.609834E-9
-7.020794E-2	-1.783781E-9
-7.419730E-2	-1.954122E-9
-7.818764E-2	-2.151034E-9
-8.220708E-2	-2.344844E-9
-8.619756E-2	-2.561283E-9
-9.025703E-2	-2.797625E-9
-9.424105E-2	-3.041220E-9
-9.823648E-2	-3.294489E-9
-1.022589E-1	-3.558325E-9
-1.062504E-1	-3.856266E-9
-1.102363E-1	-4.130114E-9
-1.142953E-1	-4.440253E-9
-1.182846E-1	-4.786220E-9
-1.223083E-1	-5.131726E-9
-1.262936E-1	-5.449322E-9
-1.302849E-1	-5.826887E-9
-1.343078E-1	-6.163375E-9
-1.382971E-1	-6.536248E-9
-1.423592E-1	-6.933214E-9
-1.463460E-1	-7.354147E-9
-1.503394E-1	-7.766030E-9
-1.543603E-1	-8.200749E-9
-1.583484E-1	-8.630525E-9
-1.623385E-1	-9.051078E-9
-1.663981E-1	-9.505364E-9
-1.704213E-1	-9.983708E-9
-1.744134E-1	-1.045388E-8
-1.783987E-1	-1.093985E-8
-1.824211E-1	-1.143752E-8
-1.864104E-1	-1.195082E-8
-1.904693E-1	-1.249671E-8
-1.944574E-1	-1.300368E-8
-1.984433E-1	-1.354600E-8
-2.024702E-1	-1.409957E-8
-2.064585E-1	-1.464454E-8
-2.104509E-1	-1.525491E-8
-2.145066E-1	-1.583036E-8
-2.184968E-1	-1.644658E-8
-2.225181E-1	-1.704648E-8
-2.265080E-1	-1.768931E-8
-2.304965E-1	-1.831272E-8
-2.345215E-1	-1.898645E-8
-2.385095E-1	-1.966184E-8
-2.425681E-1	-2.037017E-8
-2.465553E-1	-2.104853E-8
-2.505446E-1	-2.175667E-8
-2.545700E-1	-2.250202E-8
-2.585551E-1	-2.325414E-8
-2.625462E-1	-2.398936E-8
-2.666005E-1	-2.477208E-8
-2.706242E-1	-2.559686E-8
-2.746134E-1	-2.638058E-8
-2.786057E-1	-2.723081E-8
-2.826267E-1	-2.809937E-8
-2.866170E-1	-2.899564E-8
-2.906752E-1	-2.989717E-8
-2.946641E-1	-3.080840E-8
-2.986512E-1	-3.174678E-8
-3.026759E-1	-3.276683E-8
-3.066683E-1	-3.372445E-8
-3.106559E-1	-3.475972E-8
-3.147140E-1	-3.577428E-8
-3.187026E-1	-3.683491E-8
-3.227261E-1	-3.793790E-8
-3.267117E-1	-3.901696E-8
-3.307048E-1	-4.014323E-8
-3.347249E-1	-4.128830E-8
-3.387476E-1	-4.253662E-8
-3.427713E-1	-4.362447E-8
-3.467630E-1	-4.499943E-8
-3.507520E-1	-4.624156E-8
-3.547738E-1	-4.759533E-8
-3.587641E-1	-4.894938E-8
-3.627537E-1	-5.027756E-8
-3.668105E-1	-5.156755E-8
-3.708314E-1	-5.304423E-8
-3.748223E-1	-5.444006E-8
-3.788124E-1	-5.593098E-8
-3.828031E-1	-5.749506E-8
-3.868252E-1	-5.898665E-8
-3.908830E-1	-6.060634E-8
-3.948697E-1	-6.203004E-8
-3.988597E-1	-6.382754E-8
-4.028803E-1	-6.553200E-8
-4.068696E-1	-6.703392E-8
-4.108596E-1	-6.870464E-8
-4.149171E-1	-7.058240E-8
-4.189091E-1	-7.249476E-8
-4.229296E-1	-7.406346E-8
-4.269206E-1	-7.614744E-8
-4.309093E-1	-7.777852E-8
-4.349337E-1	-7.975409E-8
-4.389555E-1	-8.157124E-8
-4.429801E-1	-8.353094E-8
-4.469689E-1	-8.558777E-8
-4.509608E-1	-8.777383E-8
-4.549831E-1	-8.954409E-8
-4.589700E-1	-9.171685E-8
-4.629578E-1	-9.370748E-8
-4.670154E-1	-9.595018E-8
-4.710405E-1	-9.821218E-8
-4.750271E-1	-1.002954E-7
-4.790182E-1	-1.024616E-7
-4.830051E-1	-1.047221E-7
-4.870298E-1	-1.072180E-7
-4.910852E-1	-1.092901E-7
-4.950774E-1	-1.116191E-7
-4.990643E-1	-1.140367E-7
-5.030897E-1	-1.166674E-7
-5.070765E-1	-1.185788E-7
-5.110669E-1	-1.215073E-7
-5.151223E-1	-1.236215E-7
-5.191146E-1	-1.264041E-7
-5.231383E-1	-1.287887E-7
-5.271254E-1	-1.312861E-7
-5.311143E-1	-1.339332E-7
-5.351357E-1	-1.364448E-7
-5.391608E-1	-1.390459E-7
-5.431809E-1	-1.419315E-7
-5.471712E-1	-1.446527E-7
-5.511602E-1	-1.473174E-7
-5.551852E-1	-1.498769E-7
-5.591723E-1	-1.529004E-7
-5.631626E-1	-1.557389E-7
-5.672183E-1	-1.588210E-7
-5.712090E-1	-1.618018E-7
-5.752339E-1	-1.644087E-7
-5.792202E-1	-1.671659E-7
-5.832115E-1	-1.703563E-7
-5.872350E-1	-1.736602E-7
-5.912939E-1	-1.762427E-7
-5.952799E-1	-1.797388E-7
-5.992708E-1	-1.827270E-7
-6.032932E-1	-1.859348E-7
-6.072839E-1	-1.887420E-7
-6.112686E-1	-1.922386E-7
-6.153263E-1	-1.951221E-7
-6.193133E-1	-1.991108E-7
-6.233409E-1	-2.024981E-7
-6.273272E-1	-2.054577E-7
-6.313175E-1	-2.088689E-7
-6.353423E-1	-2.122941E-7
-6.393626E-1	-2.155665E-7
-6.433879E-1	-2.191054E-7
-6.473735E-1	-2.225536E-7
-6.513663E-1	-2.263778E-7
-6.553900E-1	-2.297554E-7
-6.593800E-1	-2.332382E-7
-6.633679E-1	-2.372002E-7
-6.674244E-1	-2.411687E-7
-6.714135E-1	-2.445557E-7
-6.754385E-1	-2.483071E-7
-6.794242E-1	-2.519685E-7
-6.834139E-1	-2.560980E-7
-6.874380E-1	-2.598605E-7
-6.914930E-1	-2.637404E-7
-6.954855E-1	-2.681471E-7
-6.994731E-1	-2.718756E-7
-7.034985E-1	-2.758446E-7
-7.074846E-1	-2.797894E-7
-7.114784E-1	-2.840507E-7
-7.155329E-1	-2.883246E-7
-7.195240E-1	-2.922085E-7
-7.235460E-1	-2.969749E-7
-7.275367E-1	-3.009237E-7
-7.315251E-1	-3.053629E-7
-7.355477E-1	-3.097140E-7
-7.395732E-1	-3.141802E-7
-7.435928E-1	-3.185169E-7
-7.475827E-1	-3.228579E-7
-7.515706E-1	-3.274598E-7
-7.555938E-1	-3.316505E-7
-7.595828E-1	-3.365371E-7
-7.635748E-1	-3.411299E-7
-7.676288E-1	-3.458411E-7
-7.716199E-1	-3.503531E-7
-7.756405E-1	-3.554528E-7
-7.796305E-1	-3.599875E-7
-7.836187E-1	-3.648826E-7
-7.876437E-1	-3.695473E-7
-7.917034E-1	-3.746564E-7
-7.956898E-1	-3.796154E-7
-7.996803E-1	-3.843838E-7
-8.036686E-1	-3.897729E-7
-8.076915E-1	-3.949872E-7
-8.116784E-1	-3.994987E-7
-8.157371E-1	-4.049209E-7
-8.197250E-1	-4.102776E-7
-8.237487E-1	-4.154996E-7
-8.277379E-1	-4.204815E-7
-8.317302E-1	-4.258384E-7
-8.357498E-1	-4.315142E-7
-8.397760E-1	-4.365757E-7
-8.437958E-1	-4.421818E-7
-8.477863E-1	-4.474806E-7
-8.517768E-1	-4.531142E-7
-8.557980E-1	-4.587019E-7
-8.597897E-1	-4.638790E-7
-8.637753E-1	-4.696336E-7
-8.678359E-1	-4.756685E-7
-8.718248E-1	-4.809065E-7
-8.758475E-1	-4.867091E-7
-8.798345E-1	-4.927053E-7
-8.838253E-1	-4.981171E-7
-8.878475E-1	-5.041992E-7
-8.918698E-1	-5.100524E-7
-8.958917E-1	-5.158726E-7
-8.998823E-1	-5.218234E-7
-9.038730E-1	-5.279183E-7
-9.078941E-1	-5.340925E-7
-9.118839E-1	-5.403290E-7
-9.159384E-1	-5.461270E-7
-9.199322E-1	-5.523873E-7
-9.239510E-1	-5.585457E-7
-9.279456E-1	-5.649546E-7
-9.319313E-1	-5.708249E-7
-9.359558E-1	-5.772159E-7
-9.399818E-1	-5.837805E-7
-9.440010E-1	-5.898574E-7
-9.479846E-1	-5.963107E-7
-9.519809E-1	-6.026163E-7
-9.560046E-1	-6.093301E-7
-9.599934E-1	-6.159622E-7
-9.639829E-1	-6.223138E-7
-9.680390E-1	-6.289573E-7
-9.720291E-1	-6.358493E-7
-9.760504E-1	-6.426857E-7
-9.800408E-1	-6.492724E-7
-9.840293E-1	-6.557477E-7
-9.880558E-1	-6.626799E-7
-9.920752E-1	-6.697306E-7
-9.961024E-1	-6.768710E-7
-1.000088E+0	-6.835235E-7
