Voltage (V)	Current (A)
7.474675E-1	1.439505E-7
7.434478E-1	1.411763E-7
7.394576E-1	1.385059E-7
7.354043E-1	1.358719E-7
7.314145E-1	1.332647E-7
7.274275E-1	1.307259E-7
7.234012E-1	1.282437E-7
7.194154E-1	1.258074E-7
7.154243E-1	1.234255E-7
7.113706E-1	1.209681E-7
7.073456E-1	1.186570E-7
7.033610E-1	1.163910E-7
6.993688E-1	1.141599E-7
6.953505E-1	1.119249E-7
6.913593E-1	1.097594E-7
6.873679E-1	1.076219E-7
6.833135E-1	1.054989E-7
6.793240E-1	1.034121E-7
6.753035E-1	1.014060E-7
6.713142E-1	9.940645E-8
6.673267E-1	9.744495E-8
6.633034E-1	9.551630E-8
6.592510E-1	9.357349E-8
6.552572E-1	9.168473E-8
6.512703E-1	8.986880E-8
6.472460E-1	8.805858E-8
6.432599E-1	8.631000E-8
6.392715E-1	8.456707E-8
6.352114E-1	8.280848E-8
6.312261E-1	8.119373E-8
6.272022E-1	7.950932E-8
6.232157E-1	7.791573E-8
6.192245E-1	7.631140E-8
6.152034E-1	7.475702E-8
6.111481E-1	7.318550E-8
6.071597E-1	7.172959E-8
6.031700E-1	7.026010E-8
5.991507E-1	6.879348E-8
5.951604E-1	6.741601E-8
5.911734E-1	6.602528E-8
5.871491E-1	6.466104E-8
5.831268E-1	6.336043E-8
5.791057E-1	6.204865E-8
5.751144E-1	6.080018E-8
5.711285E-1	5.955789E-8
5.671055E-1	5.832118E-8
5.631181E-1	5.713585E-8
5.590620E-1	5.593970E-8
5.550717E-1	5.482634E-8
5.510483E-1	5.368050E-8
5.470608E-1	5.259622E-8
5.430703E-1	5.149585E-8
5.390513E-1	5.046997E-8
5.350277E-1	4.945191E-8
5.310058E-1	4.847123E-8
5.270188E-1	4.748251E-8
5.230281E-1	4.651013E-8
5.190085E-1	4.559032E-8
5.150162E-1	4.470110E-8
5.109627E-1	4.382581E-8
5.069721E-1	4.296513E-8
5.029531E-1	4.210241E-8
4.989607E-1	4.133303E-8
4.949733E-1	4.053573E-8
4.909516E-1	3.978902E-8
4.869632E-1	3.900681E-8
4.829034E-1	3.824766E-8
4.789178E-1	3.757421E-8
4.749286E-1	3.687934E-8
4.709061E-1	3.623641E-8
4.669195E-1	3.554938E-8
4.629295E-1	3.492258E-8
4.588756E-1	3.430235E-8
4.548526E-1	3.367797E-8
4.508659E-1	3.307672E-8
4.468736E-1	3.252509E-8
4.428536E-1	3.193940E-8
4.388624E-1	3.137580E-8
4.348103E-1	3.081084E-8
4.308189E-1	3.028886E-8
4.268320E-1	2.978014E-8
4.228062E-1	2.924757E-8
4.188168E-1	2.876605E-8
4.148299E-1	2.827405E-8
4.107715E-1	2.777316E-8
4.067503E-1	2.728115E-8
4.027611E-1	2.682864E-8
3.987751E-1	2.635722E-8
3.947505E-1	2.588639E-8
3.907633E-1	2.540679E-8
3.867756E-1	2.497346E-8
3.827221E-1	2.455083E-8
3.787299E-1	2.408107E-8
3.747090E-1	2.365594E-8
3.707172E-1	2.324352E-8
3.667296E-1	2.279354E-8
3.627100E-1	2.237017E-8
3.586520E-1	2.198107E-8
3.546641E-1	2.155333E-8
3.506766E-1	2.111823E-8
3.466553E-1	2.070340E-8
3.426639E-1	2.027180E-8
3.386737E-1	1.987674E-8
3.346173E-1	1.949010E-8
3.306330E-1	1.906205E-8
3.266069E-1	1.869090E-8
3.226202E-1	1.829607E-8
3.186308E-1	1.787628E-8
3.146113E-1	1.747055E-8
3.105551E-1	1.710097E-8
3.065647E-1	1.667786E-8
3.025760E-1	1.629630E-8
2.985515E-1	1.592180E-8
2.945660E-1	1.553458E-8
2.905752E-1	1.513308E-8
2.865537E-1	1.476454E-8
2.825292E-1	1.438864E-8
2.785091E-1	1.398407E-8
2.745179E-1	1.361516E-8
2.705289E-1	1.325609E-8
2.665044E-1	1.290780E-8
2.625188E-1	1.257320E-8
2.584623E-1	1.219005E-8
2.544728E-1	1.185633E-8
2.504519E-1	1.147460E-8
2.464653E-1	1.114900E-8
2.424797E-1	1.077893E-8
2.384540E-1	1.047462E-8
2.344331E-1	1.010534E-8
2.304037E-1	9.788462E-9
2.264205E-1	9.444022E-9
2.224297E-1	9.140526E-9
2.184121E-1	8.819715E-9
2.144195E-1	8.514228E-9
2.103670E-1	8.199412E-9
2.063736E-1	7.915175E-9
2.023488E-1	7.592186E-9
1.983619E-1	7.309339E-9
1.943754E-1	7.025523E-9
1.903545E-1	6.746431E-9
1.863287E-1	6.461526E-9
1.823103E-1	6.188189E-9
1.783222E-1	5.924361E-9
1.743341E-1	5.668110E-9
1.703100E-1	5.423430E-9
1.663218E-1	5.170324E-9
1.623290E-1	4.937752E-9
1.582760E-1	4.693190E-9
1.542524E-1	4.460911E-9
1.502651E-1	4.243334E-9
1.462755E-1	3.997228E-9
1.422506E-1	3.779697E-9
1.382650E-1	3.571127E-9
1.342021E-1	3.379026E-9
1.302152E-1	3.177914E-9
1.262239E-1	2.974168E-9
1.222060E-1	2.790279E-9
1.182167E-1	2.621222E-9
1.142308E-1	2.428075E-9
1.101723E-1	2.267939E-9
1.061512E-1	2.114259E-9
1.021601E-1	1.966734E-9
9.817069E-2	1.820052E-9
9.414577E-2	1.692391E-9
9.016094E-2	1.568079E-9
8.610599E-2	1.446993E-9
8.211730E-2	1.325365E-9
7.812899E-2	1.219782E-9
7.410277E-2	1.117845E-9
7.011793E-2	1.016158E-9
6.612471E-2	9.308970E-10
6.210523E-2	8.532602E-10
5.804728E-2	7.743249E-10
5.406044E-2	6.890625E-10
5.007180E-2	6.206435E-10
4.605133E-2	5.540678E-10
4.205802E-2	4.858586E-10
3.807220E-2	4.244781E-10
3.401698E-2	3.615894E-10
3.002542E-2	3.157534E-10
2.600292E-2	2.567609E-10
2.201681E-2	2.077828E-10
1.802941E-2	1.585947E-10
1.400292E-2	1.141412E-10
9.947878E-3	6.202029E-11
5.953279E-3	1.710578E-11
1.968819E-3	-2.500145E-11
-2.045747E-3	-1.104371E-10
-6.035285E-3	-1.247267E-10
-1.002858E-2	-1.700258E-10
-1.408477E-2	-2.136906E-10
-1.807547E-2	-2.686697E-10
-2.209398E-2	-3.180756E-10
-2.608317E-2	-3.676070E-10
-3.007574E-2	-4.164682E-10
-3.409958E-2	-4.813366E-10
-3.809291E-2	-5.346400E-10
-4.214676E-2	-5.960725E-10
-4.613849E-2	-6.663473E-10
-5.015620E-2	-7.371240E-10
-5.414827E-2	-8.032501E-10
-5.813532E-2	-8.802715E-10
-6.212537E-2	-9.675596E-10
-6.618284E-2	-1.053170E-9
-7.020907E-2	-1.147581E-9
-7.419880E-2	-1.243838E-9
-7.818662E-2	-1.358070E-9
-8.220666E-2	-1.473560E-9
-8.619926E-2	-1.596509E-9
-9.025799E-2	-1.751346E-9
-9.424188E-2	-1.899647E-9
-9.823697E-2	-2.048746E-9
-1.022610E-1	-2.238826E-9
-1.062510E-1	-2.437623E-9
-1.102358E-1	-2.639141E-9
-1.142963E-1	-2.869199E-9
-1.182840E-1	-3.110323E-9
-1.223066E-1	-3.386850E-9
-1.262924E-1	-3.633630E-9
-1.302845E-1	-3.922142E-9
-1.343090E-1	-4.247827E-9
-1.382950E-1	-4.566392E-9
-1.423592E-1	-4.890944E-9
-1.463471E-1	-5.224801E-9
-1.503388E-1	-5.572440E-9
-1.543601E-1	-5.968822E-9
-1.583486E-1	-6.299781E-9
-1.623373E-1	-6.681661E-9
-1.663967E-1	-7.074477E-9
-1.704212E-1	-7.463647E-9
-1.744122E-1	-7.847079E-9
-1.783981E-1	-8.251082E-9
-1.824221E-1	-8.620634E-9
-1.864113E-1	-9.060686E-9
-1.904680E-1	-9.502148E-9
-1.944582E-1	-9.890275E-9
-1.984440E-1	-1.034003E-8
-2.024705E-1	-1.076360E-8
-2.064568E-1	-1.117709E-8
-2.104509E-1	-1.164479E-8
-2.145059E-1	-1.206154E-8
-2.184957E-1	-1.254242E-8
-2.225186E-1	-1.299855E-8
-2.265083E-1	-1.346861E-8
-2.304947E-1	-1.393137E-8
-2.345203E-1	-1.438461E-8
-2.385084E-1	-1.487821E-8
-2.425683E-1	-1.536065E-8
-2.465546E-1	-1.589062E-8
-2.505446E-1	-1.636455E-8
-2.545683E-1	-1.681673E-8
-2.585545E-1	-1.731506E-8
-2.625460E-1	-1.782869E-8
-2.665993E-1	-1.835651E-8
-2.706241E-1	-1.889513E-8
-2.746122E-1	-1.936987E-8
-2.786065E-1	-1.990891E-8
-2.826272E-1	-2.045729E-8
-2.866181E-1	-2.096486E-8
-2.906732E-1	-2.153177E-8
-2.946619E-1	-2.207598E-8
-2.986505E-1	-2.262252E-8
-3.026751E-1	-2.318695E-8
-3.066683E-1	-2.371804E-8
-3.106560E-1	-2.430624E-8
-3.147134E-1	-2.487968E-8
-3.187016E-1	-2.546159E-8
-3.227256E-1	-2.605080E-8
-3.267118E-1	-2.662487E-8
-3.307032E-1	-2.720905E-8
-3.347253E-1	-2.783051E-8
-3.387477E-1	-2.841237E-8
-3.427708E-1	-2.903340E-8
-3.467627E-1	-2.964123E-8
-3.507501E-1	-3.026443E-8
-3.547723E-1	-3.086027E-8
-3.587633E-1	-3.150650E-8
-3.627516E-1	-3.215318E-8
-3.668106E-1	-3.280102E-8
-3.708299E-1	-3.346997E-8
-3.748205E-1	-3.412731E-8
-3.788086E-1	-3.478764E-8
-3.828019E-1	-3.544391E-8
-3.868231E-1	-3.611980E-8
-3.908795E-1	-3.680864E-8
-3.948676E-1	-3.750981E-8
-3.988570E-1	-3.817485E-8
-4.028780E-1	-3.891056E-8
-4.068664E-1	-3.959564E-8
-4.108596E-1	-4.031196E-8
-4.149143E-1	-4.106009E-8
-4.189081E-1	-4.177906E-8
-4.229280E-1	-4.256696E-8
-4.269189E-1	-4.326296E-8
-4.309076E-1	-4.402297E-8
-4.349309E-1	-4.483271E-8
-4.389529E-1	-4.552060E-8
-4.429775E-1	-4.631506E-8
-4.469661E-1	-4.709844E-8
-4.509585E-1	-4.787180E-8
-4.549803E-1	-4.870001E-8
-4.589697E-1	-4.952076E-8
-4.629562E-1	-5.034337E-8
-4.670126E-1	-5.114159E-8
-4.710371E-1	-5.203476E-8
-4.750236E-1	-5.285156E-8
-4.790148E-1	-5.372078E-8
-4.830022E-1	-5.457181E-8
-4.870270E-1	-5.546392E-8
-4.910817E-1	-5.638378E-8
-4.950740E-1	-5.734143E-8
-4.990622E-1	-5.824906E-8
-5.030866E-1	-5.919765E-8
-5.070734E-1	-6.014645E-8
-5.110632E-1	-6.109973E-8
-5.151199E-1	-6.208715E-8
-5.191100E-1	-6.311067E-8
-5.231358E-1	-6.412751E-8
-5.271220E-1	-6.518579E-8
-5.311123E-1	-6.621103E-8
-5.351322E-1	-6.731639E-8
-5.391566E-1	-6.836400E-8
-5.431780E-1	-6.952437E-8
-5.471685E-1	-7.064764E-8
-5.511562E-1	-7.177627E-8
-5.551815E-1	-7.291543E-8
-5.591686E-1	-7.411244E-8
-5.631579E-1	-7.532741E-8
-5.672153E-1	-7.656644E-8
-5.712067E-1	-7.774771E-8
-5.752292E-1	-7.908316E-8
-5.792145E-1	-8.033180E-8
-5.832079E-1	-8.168961E-8
-5.872297E-1	-8.304678E-8
-5.912884E-1	-8.444448E-8
-5.952765E-1	-8.577221E-8
-5.992656E-1	-8.723006E-8
-6.032880E-1	-8.864653E-8
-6.072785E-1	-9.009027E-8
-6.112646E-1	-9.161160E-8
-6.153215E-1	-9.318678E-8
-6.193088E-1	-9.468062E-8
-6.233363E-1	-9.623221E-8
-6.273227E-1	-9.787284E-8
-6.313120E-1	-9.948975E-8
-6.353359E-1	-1.011435E-7
-6.393576E-1	-1.028498E-7
-6.433820E-1	-1.045632E-7
-6.473711E-1	-1.062643E-7
-6.513603E-1	-1.080471E-7
-6.553827E-1	-1.097978E-7
-6.593734E-1	-1.116629E-7
-6.633617E-1	-1.133949E-7
-6.674178E-1	-1.153344E-7
-6.714060E-1	-1.171939E-7
-6.754299E-1	-1.191413E-7
-6.794170E-1	-1.211528E-7
-6.834068E-1	-1.231293E-7
-6.874309E-1	-1.251734E-7
-6.914873E-1	-1.272296E-7
-6.954792E-1	-1.292988E-7
-6.994664E-1	-1.313672E-7
-7.034910E-1	-1.335187E-7
-7.074788E-1	-1.356307E-7
-7.114699E-1	-1.378709E-7
-7.155251E-1	-1.401552E-7
-7.195153E-1	-1.423562E-7
-7.235395E-1	-1.446734E-7
-7.275298E-1	-1.469423E-7
-7.315174E-1	-1.492854E-7
-7.355402E-1	-1.516051E-7
-7.395642E-1	-1.540061E-7
-7.435855E-1	-1.564110E-7
-7.475746E-1	-1.587496E-7
-7.515624E-1	-1.612486E-7
-7.555863E-1	-1.637939E-7
-7.595731E-1	-1.663090E-7
-7.635673E-1	-1.688709E-7
-7.676207E-1	-1.714432E-7
-7.716116E-1	-1.741696E-7
-7.756318E-1	-1.768268E-7
-7.796227E-1	-1.794948E-7
-7.836109E-1	-1.822357E-7
-7.876355E-1	-1.850652E-7
-7.916932E-1	-1.878525E-7
-7.956806E-1	-1.906227E-7
-7.996705E-1	-1.935071E-7
-8.036594E-1	-1.963137E-7
-8.076811E-1	-1.992324E-7
-8.116688E-1	-2.021909E-7
-8.157273E-1	-2.051627E-7
-8.197151E-1	-2.082139E-7
-8.237388E-1	-2.112095E-7
-8.277274E-1	-2.142655E-7
-8.317195E-1	-2.173260E-7
-8.357394E-1	-2.205047E-7
-8.397657E-1	-2.236037E-7
-8.437847E-1	-2.268136E-7
-8.477756E-1	-2.300311E-7
-8.517667E-1	-2.332607E-7
-8.557868E-1	-2.365638E-7
-8.597792E-1	-2.399612E-7
-8.637656E-1	-2.433228E-7
-8.678241E-1	-2.467077E-7
-8.718141E-1	-2.501570E-7
-8.758377E-1	-2.534797E-7
-8.798243E-1	-2.570407E-7
-8.838152E-1	-2.605734E-7
-8.878366E-1	-2.640861E-7
-8.918578E-1	-2.676865E-7
-8.958814E-1	-2.714297E-7
-8.998722E-1	-2.749069E-7
-9.038612E-1	-2.785693E-7
-9.078817E-1	-2.822081E-7
-9.118716E-1	-2.858925E-7
-9.159271E-1	-2.897845E-7
-9.199193E-1	-2.935489E-7
-9.239383E-1	-2.973343E-7
-9.279342E-1	-3.011331E-7
-9.319161E-1	-3.050111E-7
-9.359460E-1	-3.090284E-7
-9.399703E-1	-3.130324E-7
-9.439880E-1	-3.170576E-7
-9.479750E-1	-3.211543E-7
-9.519669E-1	-3.251579E-7
-9.559929E-1	-3.293404E-7
-9.599792E-1	-3.333897E-7
-9.639685E-1	-3.375878E-7
-9.680262E-1	-3.418559E-7
-9.720163E-1	-3.459995E-7
-9.760368E-1	-3.502925E-7
-9.800280E-1	-3.545151E-7
-9.840162E-1	-3.587426E-7
-9.880418E-1	-3.633087E-7
-9.920612E-1	-3.675966E-7
-9.960883E-1	-3.721240E-7
-1.000075E+0	-3.765039E-7
