Voltage (V)	Current (A)
1.400208E-2	1.254954E-10
1.802941E-2	1.781610E-10
2.201527E-2	2.363567E-10
2.600166E-2	2.984073E-10
3.002558E-2	3.587823E-10
3.401577E-2	4.253991E-10
3.800051E-2	5.032456E-10
4.205723E-2	5.777818E-10
4.604915E-2	6.590217E-10
5.007100E-2	7.500246E-10
5.406129E-2	8.473944E-10
5.804693E-2	9.478235E-10
6.206878E-2	1.060737E-9
6.612287E-2	1.178679E-9
7.011836E-2	1.311915E-9
7.410333E-2	1.443935E-9
7.812813E-2	1.593049E-9
8.211624E-2	1.752595E-9
8.610641E-2	1.906067E-9
9.016116E-2	2.076632E-9
9.414644E-2	2.270369E-9
9.817179E-2	2.466491E-9
1.021605E-1	2.664541E-9
1.061514E-1	2.880401E-9
1.101728E-1	3.098812E-9
1.142304E-1	3.335746E-9
1.182164E-1	3.574102E-9
1.222054E-1	3.811786E-9
1.262247E-1	4.069375E-9
1.302142E-1	4.302954E-9
1.342032E-1	4.571558E-9
1.382316E-1	4.849301E-9
1.422489E-1	5.123521E-9
1.462745E-1	5.408762E-9
1.502673E-1	5.703388E-9
1.542526E-1	5.979577E-9
1.582766E-1	6.295906E-9
1.622591E-1	6.590028E-9
1.663202E-1	6.889391E-9
1.703092E-1	7.252809E-9
1.743340E-1	7.562683E-9
1.783209E-1	7.917180E-9
1.823104E-1	8.249305E-9
1.863300E-1	8.587128E-9
1.903556E-1	8.943553E-9
1.943742E-1	9.333036E-9
1.983601E-1	9.671471E-9
2.023492E-1	1.002699E-8
2.063731E-1	1.040762E-8
2.103665E-1	1.079736E-8
2.144196E-1	1.117896E-8
2.184122E-1	1.159753E-8
2.224324E-1	1.197687E-8
2.264214E-1	1.237531E-8
2.304025E-1	1.280127E-8
2.344340E-1	1.320431E-8
2.384213E-1	1.362127E-8
2.424788E-1	1.405852E-8
2.464650E-1	1.448971E-8
2.504528E-1	1.490208E-8
2.544737E-1	1.536899E-8
2.584620E-1	1.580749E-8
2.624525E-1	1.625793E-8
2.665046E-1	1.671541E-8
2.705294E-1	1.717794E-8
2.745192E-1	1.767071E-8
2.785082E-1	1.812699E-8
2.825296E-1	1.861239E-8
2.865191E-1	1.910455E-8
2.905760E-1	1.958337E-8
2.945661E-1	2.012585E-8
2.985507E-1	2.063303E-8
3.025758E-1	2.116342E-8
3.065646E-1	2.167716E-8
3.105529E-1	2.224885E-8
3.146132E-1	2.278253E-8
3.186317E-1	2.333950E-8
3.226222E-1	2.391400E-8
3.266084E-1	2.451276E-8
3.306333E-1	2.508982E-8
3.346173E-1	2.568566E-8
3.386754E-1	2.630528E-8
3.426627E-1	2.694976E-8
3.466552E-1	2.761610E-8
3.506745E-1	2.825141E-8
3.546644E-1	2.893666E-8
3.586531E-1	2.959342E-8
3.626754E-1	3.028467E-8
3.667304E-1	3.099016E-8
3.707170E-1	3.172259E-8
3.747112E-1	3.244730E-8
3.787304E-1	3.324016E-8
3.827225E-1	3.400319E-8
3.867071E-1	3.478271E-8
3.907612E-1	3.559894E-8
3.947509E-1	3.643149E-8
3.987757E-1	3.730084E-8
4.027609E-1	3.815694E-8
4.067500E-1	3.901207E-8
4.107718E-1	3.990410E-8
4.148293E-1	4.084738E-8
4.188183E-1	4.180510E-8
4.228071E-1	4.274533E-8
4.268320E-1	4.372223E-8
4.308199E-1	4.472802E-8
4.348103E-1	4.572145E-8
4.388623E-1	4.680282E-8
4.428521E-1	4.782838E-8
4.468747E-1	4.893159E-8
4.508662E-1	5.002826E-8
4.548527E-1	5.112136E-8
4.588763E-1	5.227481E-8
4.628633E-1	5.346298E-8
4.669200E-1	5.469889E-8
4.709073E-1	5.592166E-8
4.749288E-1	5.715653E-8
4.789173E-1	5.841478E-8
4.829060E-1	5.970694E-8
4.869319E-1	6.102605E-8
4.909530E-1	6.239713E-8
4.949758E-1	6.376442E-8
4.989623E-1	6.517043E-8
5.029529E-1	6.660566E-8
5.069736E-1	6.808344E-8
5.109633E-1	6.959205E-8
5.150196E-1	7.113002E-8
5.190088E-1	7.268799E-8
5.230290E-1	7.423372E-8
5.270191E-1	7.588532E-8
5.310080E-1	7.750543E-8
5.350279E-1	7.916131E-8
5.390521E-1	8.092048E-8
5.430712E-1	8.265540E-8
5.470620E-1	8.443040E-8
5.510491E-1	8.621669E-8
5.550754E-1	8.804306E-8
5.590615E-1	8.994216E-8
5.630525E-1	9.182427E-8
5.671043E-1	9.380233E-8
5.711300E-1	9.579336E-8
5.751161E-1	9.780544E-8
5.791072E-1	9.984085E-8
5.831279E-1	1.019592E-7
5.871184E-1	1.040586E-7
5.911757E-1	1.062887E-7
5.951630E-1	1.084116E-7
5.991517E-1	1.106538E-7
6.031734E-1	1.129577E-7
6.071635E-1	1.152689E-7
6.111488E-1	1.176500E-7
6.152062E-1	1.200830E-7
6.192289E-1	1.225389E-7
6.232185E-1	1.250658E-7
6.272050E-1	1.275556E-7
6.312275E-1	1.301814E-7
6.352148E-1	1.328047E-7
6.392732E-1	1.354828E-7
6.432630E-1	1.381807E-7
6.472489E-1	1.409642E-7
6.512736E-1	1.437659E-7
6.552601E-1	1.466864E-7
6.592513E-1	1.495476E-7
6.632730E-1	1.525176E-7
6.673296E-1	1.555601E-7
6.713169E-1	1.585577E-7
6.753052E-1	1.616485E-7
6.793268E-1	1.648134E-7
6.833163E-1	1.680064E-7
6.873032E-1	1.712132E-7
6.913645E-1	1.745633E-7
6.953521E-1	1.778590E-7
6.993741E-1	1.812264E-7
7.033641E-1	1.846731E-7
7.073526E-1	1.881848E-7
7.113736E-1	1.916831E-7
7.154264E-1	1.952871E-7
7.194190E-1	1.988751E-7
7.234063E-1	2.025405E-7
7.274323E-1	2.062406E-7
7.314181E-1	2.099845E-7
7.354078E-1	2.137867E-7
7.394634E-1	2.177110E-7
7.434530E-1	2.215559E-7
7.474726E-1	2.255801E-7
7.514619E-1	2.295826E-7
7.554494E-1	2.336664E-7
7.594735E-1	2.377017E-7
7.634633E-1	2.418102E-7
7.675171E-1	2.459815E-7
7.715080E-1	2.502410E-7
7.755297E-1	2.545309E-7
7.795187E-1	2.588959E-7
7.835041E-1	2.632511E-7
7.875293E-1	2.677268E-7
7.915506E-1	2.722147E-7
7.955770E-1	2.767200E-7
7.995621E-1	2.812748E-7
8.035513E-1	2.858997E-7
8.075733E-1	2.905805E-7
8.115615E-1	2.952071E-7
8.156183E-1	2.999965E-7
8.196057E-1	3.048537E-7
8.236287E-1	3.096290E-7
8.276157E-1	3.144229E-7
8.316072E-1	3.193386E-7
8.356279E-1	3.244311E-7
8.396533E-1	3.294616E-7
8.436738E-1	3.345442E-7
8.476618E-1	3.395999E-7
8.516511E-1	3.447050E-7
8.556747E-1	3.498754E-7
8.596660E-1	3.550821E-7
8.636524E-1	3.603789E-7
8.677098E-1	3.657657E-7
8.717299E-1	3.711247E-7
8.757191E-1	3.765002E-7
8.797068E-1	3.819480E-7
8.837326E-1	3.873420E-7
8.877202E-1	3.927412E-7
8.917738E-1	3.984035E-7
8.957638E-1	4.042002E-7
8.997539E-1	4.097247E-7
9.037744E-1	4.154804E-7
9.077645E-1	4.211722E-7
9.117534E-1	4.270076E-7
9.158059E-1	4.329177E-7
9.198313E-1	4.387853E-7
9.238178E-1	4.447026E-7
9.278088E-1	4.505616E-7
9.318312E-1	4.565758E-7
9.358178E-1	4.626353E-7
9.398723E-1	4.685596E-7
9.438643E-1	4.745866E-7
9.478533E-1	4.806555E-7
9.518806E-1	4.868642E-7
9.558639E-1	4.931599E-7
9.598549E-1	4.993582E-7
9.638777E-1	5.056382E-7
9.679002E-1	5.121342E-7
9.719250E-1	5.183521E-7
9.759092E-1	5.247720E-7
9.799358E-1	5.309877E-7
9.839205E-1	5.375594E-7
9.879088E-1	5.439872E-7
9.919649E-1	5.504972E-7
9.959597E-1	5.570514E-7
9.999796E-1	5.636983E-7
