Voltage (V)	Current (A)
-7.114749E-1	-2.242084E-7
-7.155284E-1	-2.274444E-7
-7.195209E-1	-2.311331E-7
-7.235439E-1	-2.345534E-7
-7.275345E-1	-2.383727E-7
-7.315212E-1	-2.416778E-7
-7.355449E-1	-2.452573E-7
-7.395688E-1	-2.488644E-7
-7.435909E-1	-2.524669E-7
-7.475798E-1	-2.561339E-7
-7.515677E-1	-2.600928E-7
-7.555912E-1	-2.637316E-7
-7.595794E-1	-2.676099E-7
-7.635723E-1	-2.714987E-7
-7.676274E-1	-2.753618E-7
-7.716180E-1	-2.792133E-7
-7.756376E-1	-2.831538E-7
-7.796274E-1	-2.871508E-7
-7.836160E-1	-2.912312E-7
-7.876415E-1	-2.951932E-7
-7.916999E-1	-2.994251E-7
-7.956874E-1	-3.035974E-7
-7.996774E-1	-3.076647E-7
-8.036658E-1	-3.118803E-7
-8.076866E-1	-3.162445E-7
-8.116743E-1	-3.204537E-7
-8.157327E-1	-3.248418E-7
-8.197219E-1	-3.291702E-7
-8.237445E-1	-3.336782E-7
-8.277338E-1	-3.379242E-7
-8.317257E-1	-3.423719E-7
-8.357465E-1	-3.470077E-7
-8.397717E-1	-3.513104E-7
-8.437915E-1	-3.559733E-7
-8.477812E-1	-3.607137E-7
-8.517731E-1	-3.654568E-7
-8.557929E-1	-3.700543E-7
-8.597854E-1	-3.748442E-7
-8.637733E-1	-3.795576E-7
-8.678322E-1	-3.843732E-7
-8.718213E-1	-3.890728E-7
-8.758435E-1	-3.940496E-7
-8.798301E-1	-3.991961E-7
-8.838220E-1	-4.039456E-7
-8.878449E-1	-4.089979E-7
-8.918672E-1	-4.141223E-7
-8.958890E-1	-4.191892E-7
-8.998800E-1	-4.242001E-7
-9.038685E-1	-4.292945E-7
-9.078891E-1	-4.346014E-7
-9.118802E-1	-4.399125E-7
-9.159355E-1	-4.452697E-7
-9.199267E-1	-4.506167E-7
-9.239468E-1	-4.558318E-7
-9.279408E-1	-4.611379E-7
-9.319269E-1	-4.666222E-7
-9.359505E-1	-4.722542E-7
-9.399771E-1	-4.777631E-7
-9.439991E-1	-4.831552E-7
-9.479851E-1	-4.887609E-7
-9.519787E-1	-4.943930E-7
-9.559998E-1	-5.000062E-7
-9.599884E-1	-5.056748E-7
-9.639773E-1	-5.115269E-7
-9.680351E-1	-5.171569E-7
-9.720255E-1	-5.226523E-7
-9.760461E-1	-5.286309E-7
-9.800375E-1	-5.344834E-7
-9.840238E-1	-5.404249E-7
-9.880518E-1	-5.459491E-7
-9.920701E-1	-5.523019E-7
-9.960985E-1	-5.584020E-7
-1.000084E+0	-5.642812E-7
