Voltage (V)	Current (A)
-6.473796E-1	-2.897311E-7
-6.433914E-1	-2.855108E-7
-6.393672E-1	-2.812751E-7
-6.353467E-1	-2.769043E-7
-6.313213E-1	-2.728687E-7
-6.273322E-1	-2.690013E-7
-6.233437E-1	-2.649748E-7
-6.193189E-1	-2.604283E-7
-6.153312E-1	-2.570881E-7
-6.112733E-1	-2.530126E-7
-6.072878E-1	-2.491338E-7
-6.032962E-1	-2.451526E-7
-5.992734E-1	-2.415760E-7
-5.952842E-1	-2.379032E-7
-5.912961E-1	-2.345058E-7
-5.872709E-1	-2.302156E-7
-5.832153E-1	-2.265845E-7
-5.792241E-1	-2.233081E-7
-5.752380E-1	-2.197720E-7
-5.712138E-1	-2.159577E-7
-5.672232E-1	-2.127536E-7
-5.632349E-1	-2.093874E-7
-5.591753E-1	-2.057506E-7
-5.551896E-1	-2.026225E-7
-5.511621E-1	-1.992028E-7
-5.471742E-1	-1.957655E-7
-5.431839E-1	-1.921713E-7
-5.391632E-1	-1.894118E-7
-5.351380E-1	-1.858723E-7
-5.311162E-1	-1.826789E-7
-5.271279E-1	-1.795111E-7
-5.231403E-1	-1.765896E-7
-5.191159E-1	-1.735744E-7
-5.151259E-1	-1.705706E-7
-5.110680E-1	-1.672361E-7
-5.070809E-1	-1.644432E-7
-5.030917E-1	-1.614185E-7
-4.990668E-1	-1.581445E-7
-4.950790E-1	-1.552573E-7
-4.910876E-1	-1.524012E-7
-4.870667E-1	-1.496690E-7
-4.830078E-1	-1.467682E-7
-4.790195E-1	-1.440984E-7
-4.750286E-1	-1.414590E-7
-4.710417E-1	-1.384884E-7
-4.670170E-1	-1.358462E-7
-4.630274E-1	-1.329426E-7
-4.589729E-1	-1.306155E-7
-4.549831E-1	-1.278450E-7
-4.509619E-1	-1.253800E-7
-4.469705E-1	-1.227640E-7
-4.429838E-1	-1.203316E-7
-4.389581E-1	-1.174751E-7
-4.349366E-1	-1.153966E-7
-4.309117E-1	-1.126278E-7
-4.269230E-1	-1.102997E-7
-4.229318E-1	-1.079865E-7
-4.189107E-1	-1.055339E-7
-4.149187E-1	-1.032741E-7
-4.108635E-1	-1.009782E-7
-4.068712E-1	-9.858718E-8
-4.028800E-1	-9.644829E-8
-3.988613E-1	-9.379738E-8
-3.948697E-1	-9.199201E-8
-3.908826E-1	-8.976406E-8
-3.868599E-1	-8.763111E-8
-3.828049E-1	-8.566079E-8
-3.788115E-1	-8.338315E-8
-3.748249E-1	-8.132493E-8
-3.708345E-1	-7.934950E-8
-3.668121E-1	-7.737246E-8
-3.628192E-1	-7.537555E-8
-3.587662E-1	-7.338339E-8
-3.547738E-1	-7.145966E-8
-3.507518E-1	-6.960887E-8
-3.467654E-1	-6.771047E-8
-3.427741E-1	-6.579191E-8
-3.387504E-1	-6.396341E-8
-3.347269E-1	-6.214893E-8
-3.307071E-1	-6.036279E-8
-3.267142E-1	-5.862071E-8
-3.227277E-1	-5.696229E-8
-3.187049E-1	-5.526804E-8
-3.147159E-1	-5.369391E-8
-3.106579E-1	-5.197089E-8
-3.066705E-1	-5.040245E-8
-3.026768E-1	-4.882731E-8
-2.986536E-1	-4.725330E-8
-2.946644E-1	-4.574904E-8
-2.906762E-1	-4.422038E-8
-2.866530E-1	-4.272821E-8
-2.826293E-1	-4.126387E-8
-2.786084E-1	-3.987972E-8
-2.746145E-1	-3.853467E-8
-2.706257E-1	-3.718322E-8
-2.666008E-1	-3.586724E-8
-2.626149E-1	-3.452136E-8
-2.585559E-1	-3.325238E-8
-2.545694E-1	-3.199158E-8
-2.505457E-1	-3.079840E-8
-2.465556E-1	-2.959803E-8
-2.425701E-1	-2.849511E-8
-2.385785E-1	-2.730128E-8
-2.345201E-1	-2.613875E-8
-2.304959E-1	-2.493974E-8
-2.265080E-1	-2.397121E-8
-2.225177E-1	-2.298469E-8
-2.184958E-1	-2.193309E-8
-2.145065E-1	-2.096298E-8
-2.104514E-1	-1.997002E-8
-2.064583E-1	-1.904108E-8
-2.024688E-1	-1.810694E-8
-1.984445E-1	-1.721758E-8
-1.944580E-1	-1.638216E-8
-1.904693E-1	-1.558157E-8
-1.864113E-1	-1.478714E-8
-1.824220E-1	-1.397440E-8
-1.784002E-1	-1.325237E-8
-1.744139E-1	-1.251779E-8
-1.704222E-1	-1.186147E-8
-1.663970E-1	-1.118350E-8
-1.624037E-1	-1.053510E-8
-1.583499E-1	-9.934564E-9
-1.543607E-1	-9.351541E-9
-1.503403E-1	-8.789096E-9
-1.463486E-1	-8.233807E-9
-1.423606E-1	-7.745702E-9
-1.383655E-1	-7.245487E-9
-1.343098E-1	-6.763079E-9
-1.302851E-1	-6.319932E-9
-1.262947E-1	-5.906669E-9
-1.223071E-1	-5.489846E-9
-1.182843E-1	-5.099124E-9
-1.142954E-1	-4.751606E-9
-1.102356E-1	-4.377190E-9
-1.062524E-1	-4.065500E-9
-1.022600E-1	-3.757164E-9
-9.823674E-2	-3.465590E-9
-9.424278E-2	-3.182855E-9
-9.025742E-2	-2.927071E-9
-8.619950E-2	-2.680964E-9
-8.220813E-2	-2.448057E-9
-7.818887E-2	-2.224327E-9
-7.419922E-2	-2.028421E-9
-7.020869E-2	-1.846512E-9
-6.618351E-2	-1.667705E-9
-6.219351E-2	-1.498324E-9
-5.813558E-2	-1.339799E-9
-5.415089E-2	-1.193844E-9
-5.015710E-2	-1.057654E-9
-4.613937E-2	-9.274558E-10
-4.214770E-2	-8.131386E-10
-3.816281E-2	-7.115200E-10
-3.410275E-2	-6.101519E-10
-3.007673E-2	-5.203502E-10
-2.608299E-2	-4.418621E-10
-2.209705E-2	-3.690315E-10
-1.807615E-2	-3.018166E-10
-1.408636E-2	-2.343078E-10
-1.002883E-2	-1.766048E-10
-6.038213E-3	-1.186085E-10
-2.046750E-3	-6.844949E-11
1.967812E-3	1.417291E-11
5.951937E-3	3.503799E-11
9.945778E-3	9.126484E-11
1.400116E-2	1.503408E-10
1.802637E-2	2.138994E-10
2.201412E-2	2.844557E-10
2.600047E-2	3.546756E-10
3.002439E-2	4.354550E-10
3.401615E-2	5.218065E-10
3.800245E-2	6.201407E-10
4.205628E-2	7.234179E-10
4.604854E-2	8.349919E-10
5.006902E-2	9.554904E-10
5.406051E-2	1.077706E-9
5.804513E-2	1.233775E-9
6.206926E-2	1.383350E-9
6.612238E-2	1.549265E-9
7.011691E-2	1.727583E-9
7.410184E-2	1.920688E-9
7.812697E-2	2.116853E-9
8.211395E-2	2.339622E-9
8.610503E-2	2.573835E-9
9.015971E-2	2.835276E-9
9.414500E-2	3.104344E-9
9.817001E-2	3.391341E-9
1.021590E-1	3.706959E-9
1.061497E-1	4.034683E-9
1.101711E-1	4.388931E-9
1.142283E-1	4.767349E-9
1.182136E-1	5.197216E-9
1.222028E-1	5.625747E-9
1.262237E-1	6.078788E-9
1.302149E-1	6.574527E-9
1.342030E-1	7.090914E-9
1.382305E-1	7.672041E-9
1.422490E-1	8.255717E-9
1.462724E-1	8.914473E-9
1.502656E-1	9.554127E-9
1.542505E-1	1.023811E-8
1.582767E-1	1.094719E-8
1.622576E-1	1.167093E-8
1.663198E-1	1.244633E-8
1.703086E-1	1.321775E-8
1.743327E-1	1.397056E-8
1.783204E-1	1.476843E-8
1.823101E-1	1.561192E-8
1.863296E-1	1.642343E-8
1.903529E-1	1.727060E-8
1.943749E-1	1.819135E-8
1.983599E-1	1.907419E-8
2.023471E-1	1.999182E-8
2.063732E-1	2.091572E-8
2.103663E-1	2.183718E-8
2.144187E-1	2.283503E-8
2.184110E-1	2.386857E-8
2.224304E-1	2.490623E-8
2.264200E-1	2.593391E-8
2.304034E-1	2.697437E-8
2.344318E-1	2.808141E-8
2.384211E-1	2.915845E-8
2.424807E-1	3.031578E-8
2.464647E-1	3.147913E-8
2.504520E-1	3.261657E-8
2.544733E-1	3.380972E-8
2.584611E-1	3.499618E-8
2.624518E-1	3.619069E-8
2.665057E-1	3.743638E-8
2.705302E-1	3.865652E-8
2.745175E-1	3.992146E-8
2.785094E-1	4.117854E-8
2.825288E-1	4.246003E-8
2.865205E-1	4.374785E-8
2.905746E-1	4.505800E-8
2.945651E-1	4.638945E-8
2.985513E-1	4.770292E-8
3.025775E-1	4.906172E-8
3.065657E-1	5.042945E-8
3.105541E-1	5.179391E-8
3.146145E-1	5.320961E-8
3.186311E-1	5.463735E-8
3.226204E-1	5.601412E-8
3.266096E-1	5.743771E-8
3.306333E-1	5.888898E-8
3.346190E-1	6.036413E-8
3.386749E-1	6.187626E-8
3.426651E-1	6.332889E-8
3.466554E-1	6.484978E-8
3.506754E-1	6.639780E-8
3.546647E-1	6.794184E-8
3.586533E-1	6.949058E-8
3.626758E-1	7.106980E-8
3.667291E-1	7.265822E-8
3.707210E-1	7.428402E-8
3.747106E-1	7.592303E-8
3.787310E-1	7.763298E-8
3.827214E-1	7.933245E-8
3.867083E-1	8.104250E-8
3.907649E-1	8.280942E-8
3.947546E-1	8.461900E-8
3.987766E-1	8.642014E-8
4.027639E-1	8.824354E-8
4.067499E-1	9.015302E-8
4.107744E-1	9.203149E-8
4.148332E-1	9.401382E-8
4.188202E-1	9.596774E-8
4.228071E-1	9.797866E-8
4.268338E-1	1.000441E-7
4.308209E-1	1.021627E-7
4.348110E-1	1.042402E-7
4.388649E-1	1.064543E-7
4.428569E-1	1.086736E-7
4.468757E-1	1.109469E-7
4.508694E-1	1.132740E-7
4.548553E-1	1.156410E-7
4.588797E-1	1.180550E-7
4.628658E-1	1.205221E-7
4.669234E-1	1.231216E-7
4.709098E-1	1.256648E-7
4.749300E-1	1.282840E-7
4.789220E-1	1.309863E-7
4.829086E-1	1.337020E-7
4.869363E-1	1.365348E-7
4.909556E-1	1.394391E-7
4.949767E-1	1.423695E-7
4.989642E-1	1.453723E-7
5.029570E-1	1.484068E-7
5.069764E-1	1.515554E-7
5.109685E-1	1.546937E-7
5.150213E-1	1.579274E-7
5.190135E-1	1.612539E-7
5.230325E-1	1.645838E-7
5.270218E-1	1.679786E-7
5.310125E-1	1.714326E-7
5.350317E-1	1.749824E-7
5.390557E-1	1.786349E-7
5.430754E-1	1.822703E-7
5.470648E-1	1.859713E-7
5.510520E-1	1.896674E-7
5.550786E-1	1.934910E-7
5.590656E-1	1.973861E-7
5.630563E-1	2.013853E-7
5.671095E-1	2.054273E-7
5.711340E-1	2.094347E-7
5.751215E-1	2.135752E-7
5.791092E-1	2.177129E-7
5.831335E-1	2.218806E-7
5.871229E-1	2.261175E-7
5.911799E-1	2.304725E-7
5.951657E-1	2.348127E-7
5.991579E-1	2.392156E-7
6.031769E-1	2.437124E-7
6.071674E-1	2.481956E-7
6.111528E-1	2.526613E-7
6.152109E-1	2.573734E-7
6.192317E-1	2.621301E-7
6.232232E-1	2.668269E-7
6.272104E-1	2.715355E-7
6.312343E-1	2.763699E-7
6.352206E-1	2.811934E-7
6.392798E-1	2.860262E-7
6.432683E-1	2.909765E-7
6.472560E-1	2.958886E-7
6.512800E-1	3.010013E-7
6.552674E-1	3.060283E-7
6.592585E-1	3.110929E-7
6.632783E-1	3.163034E-7
6.673367E-1	3.214939E-7
6.713240E-1	3.268890E-7
6.753129E-1	3.321617E-7
6.793340E-1	3.375175E-7
6.833223E-1	3.428943E-7
6.873094E-1	3.484433E-7
6.913698E-1	3.540403E-7
6.953606E-1	3.595044E-7
6.993797E-1	3.649519E-7
7.033696E-1	3.704930E-7
7.073593E-1	3.761870E-7
7.113801E-1	3.819328E-7
7.154341E-1	3.877476E-7
7.194258E-1	3.935563E-7
7.234158E-1	3.992900E-7
7.274390E-1	4.051669E-7
7.314253E-1	4.109505E-7
7.354153E-1	4.168074E-7
7.394703E-1	4.230170E-7
7.434600E-1	4.289885E-7
7.474800E-1	4.349432E-7
7.514707E-1	4.409962E-7
7.554593E-1	4.470473E-7
7.594803E-1	4.532413E-7
7.634713E-1	4.595454E-7
7.675254E-1	4.657933E-7
7.715144E-1	4.721415E-7
7.755390E-1	4.786048E-7
7.795272E-1	4.848415E-7
7.835129E-1	4.912251E-7
7.875369E-1	4.976599E-7
7.915571E-1	5.043356E-7
7.955851E-1	5.107864E-7
7.995709E-1	5.172559E-7
8.035603E-1	5.238237E-7
8.075838E-1	5.304817E-7
8.115693E-1	5.370890E-7
8.156281E-1	5.438368E-7
8.196142E-1	5.506003E-7
8.236386E-1	5.572955E-7
8.276244E-1	5.642069E-7
8.316187E-1	5.710639E-7
8.356370E-1	5.782235E-7
8.396634E-1	5.850916E-7
8.436831E-1	5.919940E-7
8.476731E-1	5.991191E-7
8.516594E-1	6.062273E-7
8.556868E-1	6.131829E-7
8.596743E-1	6.204776E-7
8.636624E-1	6.275559E-7
8.677204E-1	6.350440E-7
8.717417E-1	6.422767E-7
8.757280E-1	6.496438E-7
8.797162E-1	6.568837E-7
8.837430E-1	6.643013E-7
8.877292E-1	6.715298E-7
8.917853E-1	6.791794E-7
8.957708E-1	6.867393E-7
8.997645E-1	6.943499E-7
9.037836E-1	7.018089E-7
9.077753E-1	7.091473E-7
9.117628E-1	7.168209E-7
9.158171E-1	7.247100E-7
9.198420E-1	7.327511E-7
9.238302E-1	7.405478E-7
9.278214E-1	7.482228E-7
9.318404E-1	7.562064E-7
9.358308E-1	7.641956E-7
9.398876E-1	7.718878E-7
9.438716E-1	7.800506E-7
9.478631E-1	7.879924E-7
9.518904E-1	7.961070E-7
9.558754E-1	8.042325E-7
9.598667E-1	8.125227E-7
9.638882E-1	8.205108E-7
9.679108E-1	8.287919E-7
9.719347E-1	8.373744E-7
9.759216E-1	8.452576E-7
9.799464E-1	8.537682E-7
9.839330E-1	8.625819E-7
9.879219E-1	8.706634E-7
9.919807E-1	8.791902E-7
9.959711E-1	8.876556E-7
9.999906E-1	8.964234E-7
