Voltage (V)	Current (A)
-4.750298E-1	-1.415702E-7
-4.710417E-1	-1.386088E-7
-4.670181E-1	-1.365122E-7
-4.630270E-1	-1.334489E-7
-4.589714E-1	-1.307901E-7
-4.549810E-1	-1.281634E-7
-4.509612E-1	-1.255947E-7
-4.469705E-1	-1.230544E-7
-4.429806E-1	-1.201930E-7
-4.389560E-1	-1.180292E-7
-4.349352E-1	-1.156266E-7
-4.309098E-1	-1.129264E-7
-4.269222E-1	-1.106977E-7
-4.229299E-1	-1.082731E-7
-4.189089E-1	-1.058974E-7
-4.149178E-1	-1.035387E-7
-4.108625E-1	-1.012072E-7
-4.068694E-1	-9.871306E-8
-4.028798E-1	-9.671751E-8
-3.988618E-1	-9.441423E-8
-3.948689E-1	-9.229012E-8
-3.908826E-1	-8.999842E-8
-3.868594E-1	-8.799101E-8
-3.828030E-1	-8.576117E-8
-3.788117E-1	-8.376745E-8
-3.748249E-1	-8.164857E-8
-3.708329E-1	-7.961407E-8
-3.668131E-1	-7.763558E-8
-3.628203E-1	-7.565446E-8
-3.587655E-1	-7.347914E-8
-3.547731E-1	-7.158706E-8
-3.507523E-1	-6.987666E-8
-3.467644E-1	-6.794264E-8
-3.427716E-1	-6.613001E-8
-3.387479E-1	-6.424914E-8
-3.347258E-1	-6.247212E-8
-3.307053E-1	-6.077719E-8
-3.267135E-1	-5.904422E-8
-3.227263E-1	-5.733453E-8
-3.187025E-1	-5.560021E-8
-3.147137E-1	-5.394746E-8
-3.106562E-1	-5.215484E-8
-3.066688E-1	-5.070254E-8
-3.026753E-1	-4.903368E-8
-2.986533E-1	-4.753310E-8
-2.946643E-1	-4.604881E-8
-2.906752E-1	-4.442568E-8
-2.866526E-1	-4.297654E-8
-2.826274E-1	-4.155348E-8
-2.786067E-1	-4.012072E-8
-2.746131E-1	-3.858320E-8
-2.706257E-1	-3.739617E-8
-2.665997E-1	-3.604930E-8
-2.626151E-1	-3.475514E-8
-2.585562E-1	-3.343427E-8
-2.545695E-1	-3.218306E-8
-2.505438E-1	-3.097541E-8
-2.465541E-1	-2.974934E-8
-2.425680E-1	-2.858431E-8
-2.385780E-1	-2.743007E-8
-2.345219E-1	-2.629786E-8
-2.304956E-1	-2.519860E-8
-2.265073E-1	-2.415657E-8
-2.225184E-1	-2.311485E-8
-2.184968E-1	-2.209554E-8
-2.145052E-1	-2.111302E-8
-2.104516E-1	-2.011688E-8
-2.064580E-1	-1.918043E-8
-2.024711E-1	-1.824715E-8
-1.984440E-1	-1.738114E-8
-1.944573E-1	-1.652230E-8
-1.904683E-1	-1.570988E-8
-1.864103E-1	-1.487514E-8
-1.824208E-1	-1.410402E-8
-1.783991E-1	-1.336020E-8
-1.744121E-1	-1.264590E-8
-1.704208E-1	-1.195366E-8
-1.663969E-1	-1.127334E-8
-1.624044E-1	-1.059955E-8
-1.583481E-1	-9.976889E-9
-1.543588E-1	-9.391268E-9
-1.503384E-1	-8.835943E-9
-1.463467E-1	-8.282388E-9
-1.423579E-1	-7.750109E-9
-1.383671E-1	-7.261529E-9
-1.343075E-1	-6.757344E-9
-1.302826E-1	-6.333096E-9
-1.262943E-1	-5.906336E-9
-1.223066E-1	-5.483690E-9
-1.182824E-1	-5.107799E-9
-1.142961E-1	-4.747582E-9
-1.102354E-1	-4.393446E-9
-1.062507E-1	-4.083807E-9
-1.022595E-1	-3.764036E-9
-9.823594E-2	-3.458090E-9
-9.424153E-2	-3.186085E-9
-9.025589E-2	-2.927950E-9
-8.619805E-2	-2.676940E-9
-8.220645E-2	-2.455977E-9
-7.818905E-2	-2.235388E-9
-7.419761E-2	-2.029051E-9
-7.020681E-2	-1.847561E-9
-6.618320E-2	-1.665401E-9
-6.219145E-2	-1.507964E-9
-5.813467E-2	-1.345834E-9
-5.414874E-2	-1.197951E-9
-5.015668E-2	-1.062012E-9
-4.613708E-2	-9.314363E-10
-4.214671E-2	-8.179998E-10
-3.816187E-2	-7.108494E-10
-3.409869E-2	-6.100269E-10
-3.007564E-2	-5.216911E-10
-2.608242E-2	-4.416948E-10
-2.209507E-2	-3.699957E-10
-1.807481E-2	-3.060908E-10
-1.408310E-2	-2.338469E-10
-1.002842E-2	-1.762277E-10
-6.035956E-3	-1.202429E-10
-2.045244E-3	-7.171751E-11
1.969235E-3	1.739907E-11
5.953364E-3	3.545703E-11
9.947618E-3	9.172567E-11
1.400107E-2	1.525613E-10
1.802841E-2	2.114698E-10
2.201555E-2	2.834501E-10
2.600378E-2	3.557657E-10
3.002432E-2	4.375502E-10
3.401725E-2	5.238179E-10
3.800322E-2	6.242470E-10
4.205682E-2	7.248851E-10
4.604984E-2	8.353279E-10
5.006969E-2	9.598895E-10
5.405967E-2	1.086756E-9
5.804874E-2	1.226110E-9
6.207002E-2	1.380670E-9
6.612474E-2	1.547087E-9
7.011731E-2	1.728755E-9
7.410147E-2	1.924084E-9
7.812925E-2	2.121884E-9
8.211584E-2	2.344904E-9
8.610762E-2	2.580455E-9
9.016082E-2	2.830375E-9
9.414475E-2	3.107235E-9
9.817120E-2	3.403786E-9
1.021603E-1	3.695102E-9
1.061507E-1	4.029242E-9
1.101714E-1	4.403384E-9
1.142293E-1	4.772379E-9
1.182161E-1	5.191104E-9
1.222049E-1	5.618674E-9
1.262252E-1	6.099992E-9
1.302154E-1	6.594807E-9
1.342035E-1	7.121545E-9
1.382318E-1	7.701125E-9
1.422486E-1	8.284701E-9
1.462741E-1	8.957968E-9
1.502644E-1	9.607004E-9
1.542515E-1	1.029132E-8
1.582760E-1	1.098468E-8
1.622607E-1	1.172654E-8
1.663222E-1	1.249486E-8
1.703105E-1	1.327672E-8
1.743330E-1	1.408582E-8
1.783222E-1	1.492773E-8
1.823103E-1	1.570872E-8
1.863299E-1	1.651939E-8
1.903546E-1	1.740330E-8
1.943750E-1	1.832373E-8
1.983617E-1	1.914954E-8
2.023479E-1	2.007545E-8
2.063752E-1	2.106381E-8
2.103664E-1	2.199840E-8
2.144209E-1	2.301839E-8
2.184111E-1	2.400894E-8
2.224304E-1	2.499720E-8
2.264220E-1	2.604006E-8
2.304052E-1	2.712602E-8
2.344332E-1	2.821403E-8
2.384223E-1	2.932830E-8
2.424805E-1	3.043594E-8
2.464648E-1	3.161756E-8
2.504537E-1	3.275062E-8
2.544733E-1	3.393079E-8
2.584622E-1	3.511341E-8
2.624518E-1	3.634478E-8
2.665056E-1	3.759428E-8
2.705303E-1	3.884101E-8
2.745185E-1	4.004157E-8
2.785090E-1	4.133996E-8
2.825286E-1	4.263274E-8
2.865197E-1	4.391402E-8
2.905755E-1	4.524006E-8
2.945679E-1	4.655287E-8
2.985515E-1	4.789930E-8
3.025782E-1	4.926222E-8
3.065644E-1	5.061835E-8
3.105548E-1	5.200902E-8
3.146143E-1	5.339892E-8
3.186310E-1	5.481028E-8
3.226216E-1	5.623413E-8
3.266088E-1	5.765581E-8
3.306341E-1	5.911775E-8
3.346189E-1	6.058047E-8
3.386766E-1	6.203938E-8
3.426639E-1	6.351576E-8
3.466575E-1	6.502215E-8
3.506766E-1	6.658935E-8
3.546658E-1	6.814231E-8
3.586525E-1	6.968052E-8
3.626771E-1	7.128865E-8
3.667303E-1	7.290716E-8
3.707192E-1	7.452089E-8
3.747118E-1	7.616584E-8
3.787311E-1	7.786114E-8
3.827221E-1	7.954969E-8
3.867081E-1	8.128897E-8
3.907665E-1	8.309379E-8
3.947535E-1	8.486739E-8
3.987776E-1	8.668758E-8
4.027641E-1	8.853050E-8
4.067524E-1	9.043094E-8
4.107740E-1	9.230496E-8
4.148325E-1	9.426677E-8
4.188195E-1	9.623371E-8
4.228103E-1	9.824866E-8
4.268345E-1	1.002897E-7
4.308216E-1	1.023946E-7
4.348108E-1	1.044903E-7
4.388649E-1	1.067054E-7
4.428549E-1	1.089290E-7
4.468795E-1	1.112309E-7
4.508685E-1	1.135091E-7
4.548554E-1	1.158763E-7
4.588786E-1	1.183164E-7
4.628663E-1	1.207741E-7
4.669223E-1	1.233643E-7
4.709097E-1	1.259240E-7
4.749310E-1	1.285962E-7
4.789225E-1	1.313049E-7
4.829091E-1	1.340071E-7
4.869327E-1	1.368217E-7
4.909521E-1	1.397260E-7
4.949787E-1	1.426609E-7
4.989656E-1	1.456371E-7
5.029572E-1	1.486601E-7
5.069776E-1	1.517906E-7
5.109676E-1	1.549390E-7
5.150203E-1	1.582361E-7
5.190134E-1	1.615610E-7
5.230335E-1	1.648577E-7
5.270241E-1	1.682590E-7
5.310130E-1	1.717484E-7
5.350326E-1	1.752302E-7
5.390555E-1	1.788248E-7
5.430744E-1	1.825616E-7
5.470661E-1	1.861955E-7
5.510533E-1	1.899219E-7
5.550767E-1	1.937471E-7
5.590653E-1	1.975581E-7
5.630568E-1	2.014782E-7
5.671084E-1	2.055700E-7
5.711344E-1	2.095688E-7
5.751212E-1	2.137192E-7
5.791109E-1	2.178112E-7
5.831327E-1	2.221231E-7
5.871211E-1	2.263904E-7
5.911790E-1	2.308169E-7
5.951672E-1	2.351281E-7
5.991560E-1	2.394883E-7
6.031773E-1	2.439482E-7
6.071679E-1	2.484672E-7
6.111550E-1	2.529794E-7
6.152112E-1	2.576687E-7
6.192324E-1	2.623269E-7
6.232232E-1	2.670937E-7
6.272112E-1	2.717759E-7
6.312326E-1	2.766133E-7
6.352223E-1	2.814315E-7
6.392795E-1	2.864142E-7
6.432697E-1	2.914401E-7
6.472555E-1	2.964087E-7
6.512802E-1	3.014761E-7
6.552675E-1	3.065958E-7
6.592585E-1	3.117314E-7
6.632774E-1	3.169104E-7
6.673397E-1	3.221838E-7
6.713239E-1	3.273350E-7
6.753119E-1	3.325970E-7
6.793336E-1	3.379291E-7
6.833230E-1	3.432823E-7
6.873121E-1	3.486175E-7
6.913692E-1	3.542245E-7
6.953588E-1	3.597142E-7
6.993802E-1	3.652301E-7
7.033690E-1	3.708503E-7
7.073576E-1	3.764193E-7
7.113798E-1	3.821099E-7
7.154362E-1	3.879801E-7
7.194266E-1	3.937168E-7
7.234148E-1	3.994363E-7
7.274403E-1	4.052143E-7
7.314256E-1	4.111178E-7
7.354164E-1	4.170628E-7
7.394708E-1	4.230751E-7
7.434607E-1	4.289504E-7
7.474818E-1	4.349341E-7
7.514706E-1	4.411257E-7
7.554595E-1	4.470015E-7
7.594792E-1	4.535077E-7
7.634711E-1	4.596261E-7
7.675254E-1	4.659112E-7
7.715161E-1	4.721096E-7
7.755370E-1	4.784196E-7
7.795265E-1	4.848026E-7
7.835138E-1	4.911628E-7
7.875392E-1	4.976856E-7
7.915595E-1	5.043055E-7
7.955849E-1	5.108399E-7
7.995720E-1	5.171684E-7
8.035623E-1	5.238689E-7
8.075815E-1	5.304880E-7
8.115715E-1	5.372402E-7
8.156283E-1	5.441682E-7
8.196131E-1	5.506425E-7
8.236388E-1	5.574977E-7
8.276246E-1	5.641725E-7
8.316184E-1	5.709475E-7
8.356399E-1	5.779403E-7
8.396640E-1	5.850861E-7
8.436834E-1	5.922154E-7
8.476737E-1	5.989996E-7
8.516592E-1	6.061490E-7
8.556853E-1	6.132824E-7
8.596759E-1	6.202776E-7
8.636625E-1	6.276176E-7
8.677192E-1	6.349268E-7
8.717425E-1	6.424244E-7
8.757296E-1	6.494764E-7
8.797165E-1	6.565481E-7
8.837435E-1	6.643232E-7
8.877274E-1	6.715325E-7
8.917868E-1	6.793097E-7
8.957726E-1	6.867697E-7
8.997649E-1	6.942907E-7
9.037849E-1	7.019802E-7
9.077745E-1	7.096617E-7
9.117634E-1	7.170477E-7
9.158164E-1	7.251944E-7
9.198446E-1	7.329776E-7
9.238303E-1	7.406892E-7
9.278215E-1	7.485697E-7
9.318395E-1	7.567058E-7
9.358311E-1	7.640984E-7
9.398864E-1	7.723614E-7
9.438760E-1	7.801663E-7
9.478621E-1	7.880825E-7
9.518902E-1	7.962449E-7
9.558738E-1	8.043298E-7
9.598685E-1	8.126562E-7
9.638890E-1	8.208437E-7
9.679134E-1	8.290350E-7
9.719347E-1	8.371412E-7
9.759207E-1	8.455133E-7
9.799476E-1	8.539191E-7
9.839342E-1	8.622174E-7
9.879211E-1	8.706613E-7
9.919777E-1	8.792432E-7
9.959713E-1	8.877125E-7
9.999912E-1	8.962011E-7
