Voltage (V)	Current (A)
-4.790192E-1	-1.420674E-7
-4.750296E-1	-1.391225E-7
-4.710418E-1	-1.364929E-7
-4.670182E-1	-1.336315E-7
-4.630280E-1	-1.309916E-7
-4.589734E-1	-1.285305E-7
-4.549842E-1	-1.256951E-7
-4.509632E-1	-1.233674E-7
-4.469703E-1	-1.207735E-7
-4.429823E-1	-1.182647E-7
-4.389576E-1	-1.158537E-7
-4.349351E-1	-1.129246E-7
-4.309100E-1	-1.107185E-7
-4.269219E-1	-1.081798E-7
-4.229320E-1	-1.060458E-7
-4.189123E-1	-1.037658E-7
-4.149178E-1	-1.015694E-7
-4.108654E-1	-9.916342E-8
-4.068716E-1	-9.676641E-8
-4.028815E-1	-9.475703E-8
-3.988611E-1	-9.238425E-8
-3.948705E-1	-9.033159E-8
-3.908843E-1	-8.807437E-8
-3.868608E-1	-8.597775E-8
-3.828043E-1	-8.405024E-8
-3.788122E-1	-8.160804E-8
-3.748257E-1	-7.966918E-8
-3.708337E-1	-7.774710E-8
-3.668142E-1	-7.564780E-8
-3.628212E-1	-7.374212E-8
-3.587666E-1	-7.180616E-8
-3.547753E-1	-6.998911E-8
-3.507541E-1	-6.801807E-8
-3.467652E-1	-6.618584E-8
-3.427735E-1	-6.420323E-8
-3.387491E-1	-6.252328E-8
-3.347276E-1	-6.087314E-8
-3.307074E-1	-5.901632E-8
-3.267148E-1	-5.750314E-8
-3.227281E-1	-5.577469E-8
-3.187040E-1	-5.411352E-8
-3.147165E-1	-5.244565E-8
-3.106589E-1	-5.083906E-8
-3.066691E-1	-4.923322E-8
-3.026769E-1	-4.788200E-8
-2.986542E-1	-4.630348E-8
-2.946645E-1	-4.470195E-8
-2.906764E-1	-4.325029E-8
-2.866549E-1	-4.177647E-8
-2.826296E-1	-4.041650E-8
-2.786090E-1	-3.895470E-8
-2.746144E-1	-3.769877E-8
-2.706262E-1	-3.625022E-8
-2.666009E-1	-3.503271E-8
-2.626162E-1	-3.373512E-8
-2.585563E-1	-3.248117E-8
-2.545710E-1	-3.127095E-8
-2.505468E-1	-3.010697E-8
-2.465561E-1	-2.892469E-8
-2.425694E-1	-2.778870E-8
-2.385787E-1	-2.669044E-8
-2.345219E-1	-2.560119E-8
-2.304984E-1	-2.451329E-8
-2.265085E-1	-2.339513E-8
-2.225199E-1	-2.240009E-8
-2.184965E-1	-2.147512E-8
-2.145068E-1	-2.052930E-8
-2.104526E-1	-1.957089E-8
-2.064583E-1	-1.867219E-8
-2.024718E-1	-1.780118E-8
-1.984452E-1	-1.693596E-8
-1.944589E-1	-1.611374E-8
-1.904682E-1	-1.531721E-8
-1.864116E-1	-1.450304E-8
-1.824228E-1	-1.370890E-8
-1.783987E-1	-1.301756E-8
-1.744153E-1	-1.233811E-8
-1.704227E-1	-1.165916E-8
-1.663995E-1	-1.099652E-8
-1.624037E-1	-1.037121E-8
-1.583492E-1	-9.775881E-9
-1.543599E-1	-9.195037E-9
-1.503410E-1	-8.665479E-9
-1.463474E-1	-8.123401E-9
-1.423600E-1	-7.624477E-9
-1.383661E-1	-7.131518E-9
-1.343098E-1	-6.702069E-9
-1.302847E-1	-6.252346E-9
-1.262936E-1	-5.833890E-9
-1.223075E-1	-5.436080E-9
-1.182840E-1	-5.056046E-9
-1.142967E-1	-4.704424E-9
-1.102360E-1	-4.365582E-9
-1.062516E-1	-4.038554E-9
-1.022604E-1	-3.740402E-9
-9.823713E-2	-3.457964E-9
-9.424244E-2	-3.184453E-9
-9.025688E-2	-2.919487E-9
-8.619805E-2	-2.662067E-9
-8.220783E-2	-2.435738E-9
-7.818767E-2	-2.218925E-9
-7.419890E-2	-2.024108E-9
-7.020946E-2	-1.842702E-9
-6.618438E-2	-1.649729E-9
-6.219407E-2	-1.494512E-9
-5.813568E-2	-1.338877E-9
-5.415030E-2	-1.193257E-9
-5.015701E-2	-1.045880E-9
-4.613865E-2	-9.281688E-10
-4.214697E-2	-8.110453E-10
-3.816273E-2	-7.104725E-10
-3.410089E-2	-6.176121E-10
-3.007810E-2	-5.198897E-10
-2.608337E-2	-4.416532E-10
-2.209586E-2	-3.648418E-10
-1.807616E-2	-2.959919E-10
-1.408562E-2	-2.274356E-10
-1.002993E-2	-1.778201E-10
-6.038967E-3	-1.206619E-10
-2.045079E-3	-6.656407E-11
1.968735E-3	8.642483E-12
5.952614E-3	3.755197E-11
9.946797E-3	9.227062E-11
1.400242E-2	1.516816E-10
1.802900E-2	2.141932E-10
2.201523E-2	2.867185E-10
2.600235E-2	3.594108E-10
3.002433E-2	4.373827E-10
3.401643E-2	5.231897E-10
3.800156E-2	6.147782E-10
4.205536E-2	7.248441E-10
4.604823E-2	8.268642E-10
5.007140E-2	9.568317E-10
5.406002E-2	1.087135E-9
5.804719E-2	1.221333E-9
6.206849E-2	1.375642E-9
6.612282E-2	1.551528E-9
7.011767E-2	1.723102E-9
7.410122E-2	1.906193E-9
7.812797E-2	2.113716E-9
8.211648E-2	2.326848E-9
8.610559E-2	2.574421E-9
9.016212E-2	2.802012E-9
9.414419E-2	3.089055E-9
9.817006E-2	3.374797E-9
1.021605E-1	3.680484E-9
1.061497E-1	3.983986E-9
1.101716E-1	4.359481E-9
1.142282E-1	4.739493E-9
1.182150E-1	5.136601E-9
1.222043E-1	5.571791E-9
1.262221E-1	6.011384E-9
1.302145E-1	6.494254E-9
1.342040E-1	7.020120E-9
1.382290E-1	7.587243E-9
1.422472E-1	8.170757E-9
1.462734E-1	8.798420E-9
1.502630E-1	9.463593E-9
1.542513E-1	1.011360E-8
1.582767E-1	1.082067E-8
1.622599E-1	1.152702E-8
1.663207E-1	1.227838E-8
1.703095E-1	1.301393E-8
1.743328E-1	1.381388E-8
1.783224E-1	1.458955E-8
1.823097E-1	1.538028E-8
1.863296E-1	1.623670E-8
1.903544E-1	1.711015E-8
1.943746E-1	1.795255E-8
1.983615E-1	1.884233E-8
2.023496E-1	1.972718E-8
2.063733E-1	2.069046E-8
2.103666E-1	2.162894E-8
2.144210E-1	2.259557E-8
2.184124E-1	2.362175E-8
2.224306E-1	2.462155E-8
2.264223E-1	2.568035E-8
2.304055E-1	2.673284E-8
2.344327E-1	2.781549E-8
2.384223E-1	2.892510E-8
2.424792E-1	3.005059E-8
2.464654E-1	3.118232E-8
2.504525E-1	3.232911E-8
2.544723E-1	3.351876E-8
2.584619E-1	3.469742E-8
2.624514E-1	3.591342E-8
2.665042E-1	3.713309E-8
2.705298E-1	3.838700E-8
2.745185E-1	3.961484E-8
2.785083E-1	4.086590E-8
2.825284E-1	4.216335E-8
2.865207E-1	4.343628E-8
2.905763E-1	4.477746E-8
2.945652E-1	4.598990E-8
2.985494E-1	4.742080E-8
3.025770E-1	4.876776E-8
3.065653E-1	5.009191E-8
3.105558E-1	5.144662E-8
3.146128E-1	5.276089E-8
3.186314E-1	5.425721E-8
3.226208E-1	5.565395E-8
3.266074E-1	5.707668E-8
3.306337E-1	5.850304E-8
3.346171E-1	5.997358E-8
3.386750E-1	6.145896E-8
3.426613E-1	6.296377E-8
3.466541E-1	6.443751E-8
3.506752E-1	6.598168E-8
3.546655E-1	6.750609E-8
3.586521E-1	6.905697E-8
3.626764E-1	7.063926E-8
3.667298E-1	7.226475E-8
3.707188E-1	7.386241E-8
3.747104E-1	7.549626E-8
3.787305E-1	7.719177E-8
3.827221E-1	7.887864E-8
3.867068E-1	8.058913E-8
3.907635E-1	8.237456E-8
3.947523E-1	8.413684E-8
3.987787E-1	8.593681E-8
4.027636E-1	8.776223E-8
4.067515E-1	8.960040E-8
4.107742E-1	9.150401E-8
4.148312E-1	9.346742E-8
4.188204E-1	9.542706E-8
4.228072E-1	9.737624E-8
4.268329E-1	9.943756E-8
4.308206E-1	1.015043E-7
4.348105E-1	1.036140E-7
4.388643E-1	1.058473E-7
4.428562E-1	1.080466E-7
4.468789E-1	1.103294E-7
4.508694E-1	1.126041E-7
4.548546E-1	1.149631E-7
4.588791E-1	1.173376E-7
4.628654E-1	1.197903E-7
4.669226E-1	1.223467E-7
4.709086E-1	1.248629E-7
4.749291E-1	1.275313E-7
4.789203E-1	1.302114E-7
4.829086E-1	1.329133E-7
4.869322E-1	1.357207E-7
4.909550E-1	1.385932E-7
4.949770E-1	1.414761E-7
4.989655E-1	1.442489E-7
5.029573E-1	1.475598E-7
5.069762E-1	1.506833E-7
5.109666E-1	1.538033E-7
5.150226E-1	1.571161E-7
5.190128E-1	1.603687E-7
5.230316E-1	1.637125E-7
5.270211E-1	1.670576E-7
5.310120E-1	1.704840E-7
5.350322E-1	1.739954E-7
5.390557E-1	1.772657E-7
5.430744E-1	1.811617E-7
5.470651E-1	1.848375E-7
5.510519E-1	1.885509E-7
5.550773E-1	1.923618E-7
5.590675E-1	1.963244E-7
5.630552E-1	2.002325E-7
5.671098E-1	2.042694E-7
5.711337E-1	2.083372E-7
5.751200E-1	2.123251E-7
5.791105E-1	2.164668E-7
5.831326E-1	2.206951E-7
5.871214E-1	2.248897E-7
5.911791E-1	2.293314E-7
5.951669E-1	2.336835E-7
5.991576E-1	2.380230E-7
6.031762E-1	2.425425E-7
6.071670E-1	2.470007E-7
6.111540E-1	2.514903E-7
6.152107E-1	2.562279E-7
6.192324E-1	2.609215E-7
6.232222E-1	2.656369E-7
6.272097E-1	2.703850E-7
6.312335E-1	2.751209E-7
6.352203E-1	2.800484E-7
6.392778E-1	2.849358E-7
6.432669E-1	2.896015E-7
6.472536E-1	2.946479E-7
6.512795E-1	2.998862E-7
6.552659E-1	3.049061E-7
6.592571E-1	3.100414E-7
6.632770E-1	3.152279E-7
6.673350E-1	3.205056E-7
6.713211E-1	3.256007E-7
6.753116E-1	3.309160E-7
6.793327E-1	3.363187E-7
6.833225E-1	3.416487E-7
6.873093E-1	3.471218E-7
6.913681E-1	3.527467E-7
6.953569E-1	3.581344E-7
6.993800E-1	3.638137E-7
7.033690E-1	3.693913E-7
7.073568E-1	3.749565E-7
7.113794E-1	3.806907E-7
7.154345E-1	3.865727E-7
7.194250E-1	3.922544E-7
7.234129E-1	3.979343E-7
7.274395E-1	4.037180E-7
7.314242E-1	4.097015E-7
7.354158E-1	4.154943E-7
7.394684E-1	4.214856E-7
7.434603E-1	4.276564E-7
7.474809E-1	4.337184E-7
7.514686E-1	4.397634E-7
7.554572E-1	4.458295E-7
7.594805E-1	4.520421E-7
7.634697E-1	4.583528E-7
7.675246E-1	4.647183E-7
7.715154E-1	4.710059E-7
7.755377E-1	4.770383E-7
7.795246E-1	4.836899E-7
7.835133E-1	4.900094E-7
7.875392E-1	4.962106E-7
7.915595E-1	5.030120E-7
7.955848E-1	5.096222E-7
7.995700E-1	5.158240E-7
8.035616E-1	5.225748E-7
8.075830E-1	5.294163E-7
8.115696E-1	5.359126E-7
8.156272E-1	5.428809E-7
8.196152E-1	5.496395E-7
8.236372E-1	5.565107E-7
8.276256E-1	5.633520E-7
8.316180E-1	5.702205E-7
8.356364E-1	5.772023E-7
8.396627E-1	5.840857E-7
8.436831E-1	5.911996E-7
8.476724E-1	5.983503E-7
8.516591E-1	6.055678E-7
8.556854E-1	6.126249E-7
8.596737E-1	6.196418E-7
8.636619E-1	6.270217E-7
8.677178E-1	6.343416E-7
8.717386E-1	6.416342E-7
8.757285E-1	6.488847E-7
8.797164E-1	6.562293E-7
8.837416E-1	6.634489E-7
8.877273E-1	6.710654E-7
8.917881E-1	6.786013E-7
8.957722E-1	6.860801E-7
8.997629E-1	6.936088E-7
9.037827E-1	7.013075E-7
9.077740E-1	7.089896E-7
9.117635E-1	7.167425E-7
9.158196E-1	7.246110E-7
9.198425E-1	7.322539E-7
9.238272E-1	7.400263E-7
9.278212E-1	7.480479E-7
9.318410E-1	7.557748E-7
9.358353E-1	7.638300E-7
9.398871E-1	7.720789E-7
9.438742E-1	7.798940E-7
9.478637E-1	7.879352E-7
9.518877E-1	7.961609E-7
9.558734E-1	8.040116E-7
9.598661E-1	8.124916E-7
9.638878E-1	8.204128E-7
9.679103E-1	8.290883E-7
9.719336E-1	8.372300E-7
9.759189E-1	8.453915E-7
9.799469E-1	8.537396E-7
9.839337E-1	8.621814E-7
9.879228E-1	8.707908E-7
9.919779E-1	8.794079E-7
9.959710E-1	8.878209E-7
9.999912E-1	8.968006E-7
