Voltage (V)	Current (A)
4.148302E-1	3.527426E-8
4.107708E-1	3.454630E-8
4.067510E-1	3.380038E-8
4.027614E-1	3.311605E-8
3.987758E-1	3.245377E-8
3.947516E-1	3.178786E-8
3.907645E-1	3.111846E-8
3.867742E-1	3.047747E-8
3.827202E-1	2.988657E-8
3.787285E-1	2.925109E-8
3.747107E-1	2.863606E-8
3.707177E-1	2.804371E-8
3.667284E-1	2.746438E-8
3.627086E-1	2.686721E-8
3.586507E-1	2.628530E-8
3.546647E-1	2.579979E-8
3.506756E-1	2.524502E-8
3.466539E-1	2.472222E-8
3.426626E-1	2.419636E-8
3.386751E-1	2.369495E-8
3.346176E-1	2.316068E-8
3.306323E-1	2.266928E-8
3.266092E-1	2.216944E-8
3.226213E-1	2.166285E-8
3.186319E-1	2.118880E-8
3.146123E-1	2.071379E-8
3.105531E-1	2.023047E-8
3.065656E-1	1.977061E-8
3.025769E-1	1.931267E-8
2.985500E-1	1.884643E-8
2.945661E-1	1.840358E-8
2.905751E-1	1.795032E-8
2.865547E-1	1.748874E-8
2.825285E-1	1.706108E-8
2.785098E-1	1.663205E-8
2.745174E-1	1.622199E-8
2.705277E-1	1.580012E-8
2.665048E-1	1.537885E-8
2.625207E-1	1.495257E-8
2.584624E-1	1.452371E-8
2.544734E-1	1.413235E-8
2.504516E-1	1.374927E-8
2.464659E-1	1.334928E-8
2.424791E-1	1.297236E-8
2.384550E-1	1.255506E-8
2.344323E-1	1.217982E-8
2.304040E-1	1.177588E-8
2.264213E-1	1.141456E-8
2.224319E-1	1.103694E-8
2.184111E-1	1.067997E-8
2.144213E-1	1.033971E-8
2.103674E-1	9.922458E-9
2.063748E-1	9.596992E-9
2.023504E-1	9.227915E-9
1.983613E-1	8.903545E-9
1.943744E-1	8.563837E-9
1.903548E-1	8.229997E-9
1.863324E-1	7.917184E-9
1.823109E-1	7.569773E-9
1.783226E-1	7.269072E-9
1.743333E-1	6.946579E-9
1.703096E-1	6.637296E-9
1.663217E-1	6.349163E-9
1.623289E-1	6.055545E-9
1.582777E-1	5.769172E-9
1.542501E-1	5.498510E-9
1.502641E-1	5.218255E-9
1.462736E-1	4.944034E-9
1.422490E-1	4.691517E-9
1.382646E-1	4.423325E-9
1.342046E-1	4.169346E-9
1.302154E-1	3.918669E-9
1.262234E-1	3.681403E-9
1.222043E-1	3.449878E-9
1.182162E-1	3.235024E-9
1.142300E-1	3.021763E-9
1.101726E-1	2.813197E-9
1.061518E-1	2.609911E-9
1.021613E-1	2.416006E-9
9.817173E-2	2.240832E-9
9.414601E-2	2.057695E-9
9.016003E-2	1.888721E-9
8.610652E-2	1.731270E-9
8.211793E-2	1.597324E-9
7.812802E-2	1.450052E-9
7.410269E-2	1.322515E-9
7.011857E-2	1.204740E-9
6.612460E-2	1.093041E-9
6.210508E-2	9.800432E-10
5.804766E-2	8.780215E-10
5.406110E-2	7.892819E-10
5.007179E-2	6.958918E-10
4.605078E-2	6.162447E-10
4.205835E-2	5.391526E-10
3.807246E-2	4.691832E-10
3.401723E-2	3.954008E-10
3.002414E-2	3.386293E-10
2.600409E-2	2.788829E-10
2.201461E-2	2.250444E-10
1.803066E-2	1.655916E-10
1.400284E-2	1.163200E-10
9.948971E-3	7.010661E-11
5.953528E-3	1.551364E-11
1.969403E-3	-2.998733E-11
-2.044408E-3	-1.097666E-10
-6.036703E-3	-1.225476E-10
-1.002775E-2	-1.757668E-10
-1.408342E-2	-2.198506E-10
-1.807489E-2	-2.712679E-10
-2.209572E-2	-3.310240E-10
-2.608142E-2	-3.856262E-10
-3.007550E-2	-4.439162E-10
-3.409974E-2	-5.021633E-10
-3.809236E-2	-5.729415E-10
-4.214522E-2	-6.416647E-10
-4.613876E-2	-7.145370E-10
-5.015464E-2	-8.009455E-10
-5.414854E-2	-9.019770E-10
-5.813505E-2	-9.865421E-10
-6.212519E-2	-1.083174E-9
-6.618237E-2	-1.200341E-9
-7.020780E-2	-1.315076E-9
-7.419632E-2	-1.433876E-9
-7.818787E-2	-1.560888E-9
-8.220597E-2	-1.711580E-9
-8.619692E-2	-1.868808E-9
-9.025586E-2	-2.043466E-9
-9.424090E-2	-2.207901E-9
-9.823538E-2	-2.412227E-9
-1.022596E-1	-2.614375E-9
-1.062505E-1	-2.835972E-9
-1.102348E-1	-3.081406E-9
-1.142944E-1	-3.336818E-9
-1.182820E-1	-3.605345E-9
-1.223061E-1	-3.870433E-9
-1.262920E-1	-4.172316E-9
-1.302821E-1	-4.468456E-9
-1.343071E-1	-4.800051E-9
-1.382958E-1	-5.140860E-9
-1.423592E-1	-5.504089E-9
-1.463456E-1	-5.848298E-9
-1.503369E-1	-6.201350E-9
-1.543597E-1	-6.592826E-9
-1.583474E-1	-6.987735E-9
-1.623361E-1	-7.395969E-9
-1.663961E-1	-7.780576E-9
-1.704203E-1	-8.243536E-9
-1.744125E-1	-8.656298E-9
-1.783982E-1	-9.075812E-9
-1.824197E-1	-9.501900E-9
-1.864091E-1	-9.989461E-9
-1.904667E-1	-1.044747E-8
-1.944563E-1	-1.087667E-8
-1.984408E-1	-1.135384E-8
-2.024684E-1	-1.184769E-8
-2.064580E-1	-1.230177E-8
-2.104502E-1	-1.280505E-8
-2.145052E-1	-1.330519E-8
-2.184957E-1	-1.376059E-8
-2.225175E-1	-1.426858E-8
-2.265075E-1	-1.478416E-8
-2.304951E-1	-1.527036E-8
-2.345188E-1	-1.577840E-8
-2.385091E-1	-1.630548E-8
-2.425670E-1	-1.682540E-8
-2.465533E-1	-1.736639E-8
-2.505449E-1	-1.786859E-8
-2.545684E-1	-1.840643E-8
-2.585551E-1	-1.895119E-8
-2.625461E-1	-1.949680E-8
-2.666004E-1	-2.004655E-8
-2.706245E-1	-2.063994E-8
-2.746142E-1	-2.115175E-8
-2.786061E-1	-2.168017E-8
-2.826260E-1	-2.226829E-8
-2.866181E-1	-2.284900E-8
-2.906740E-1	-2.343120E-8
-2.946634E-1	-2.403642E-8
-2.986507E-1	-2.459275E-8
-3.026745E-1	-2.521470E-8
-3.066681E-1	-2.579748E-8
-3.106555E-1	-2.641166E-8
-3.147133E-1	-2.705805E-8
-3.186999E-1	-2.767319E-8
-3.227258E-1	-2.828941E-8
-3.267125E-1	-2.890520E-8
-3.307053E-1	-2.955730E-8
-3.347240E-1	-3.020187E-8
-3.387466E-1	-3.086518E-8
-3.427700E-1	-3.155312E-8
-3.467618E-1	-3.219810E-8
-3.507501E-1	-3.286324E-8
-3.547723E-1	-3.354877E-8
-3.587632E-1	-3.424749E-8
-3.627502E-1	-3.495033E-8
-3.668087E-1	-3.568814E-8
-3.708304E-1	-3.644639E-8
-3.748215E-1	-3.719989E-8
-3.788112E-1	-3.791682E-8
-3.828026E-1	-3.870620E-8
-3.868228E-1	-3.946793E-8
-3.908798E-1	-4.029284E-8
-3.948679E-1	-4.105038E-8
-3.988577E-1	-4.183039E-8
-4.028787E-1	-4.268797E-8
-4.068680E-1	-4.349750E-8
-4.108600E-1	-4.433896E-8
-4.149149E-1	-4.520487E-8
-4.189098E-1	-4.609851E-8
-4.229274E-1	-4.698618E-8
-4.269198E-1	-4.789533E-8
-4.309094E-1	-4.881341E-8
-4.349336E-1	-4.971611E-8
-4.389541E-1	-5.071255E-8
-4.429799E-1	-5.168500E-8
-4.469675E-1	-5.265738E-8
-4.509596E-1	-5.366894E-8
-4.549793E-1	-5.470765E-8
-4.589697E-1	-5.575069E-8
-4.629559E-1	-5.678682E-8
-4.670140E-1	-5.788191E-8
-4.710381E-1	-5.899149E-8
-4.750246E-1	-6.012673E-8
-4.790148E-1	-6.131818E-8
-4.830024E-1	-6.247978E-8
-4.870287E-1	-6.370522E-8
-4.910823E-1	-6.493186E-8
-4.950745E-1	-6.613207E-8
-4.990637E-1	-6.739165E-8
-5.030870E-1	-6.874251E-8
-5.070745E-1	-7.002104E-8
-5.110633E-1	-7.136227E-8
-5.151198E-1	-7.279819E-8
-5.191112E-1	-7.415378E-8
-5.231364E-1	-7.553825E-8
-5.271224E-1	-7.699826E-8
-5.311120E-1	-7.847887E-8
-5.351332E-1	-7.997866E-8
-5.391580E-1	-8.152142E-8
-5.431800E-1	-8.309220E-8
-5.471695E-1	-8.469445E-8
-5.511568E-1	-8.627016E-8
-5.551838E-1	-8.791014E-8
-5.591704E-1	-8.953703E-8
-5.631608E-1	-9.123769E-8
-5.672177E-1	-9.295155E-8
-5.712070E-1	-9.470295E-8
-5.752316E-1	-9.645156E-8
-5.792176E-1	-9.823422E-8
-5.832093E-1	-1.000663E-7
-5.872312E-1	-1.019171E-7
-5.912902E-1	-1.038297E-7
-5.952784E-1	-1.057227E-7
-5.992678E-1	-1.076235E-7
-6.032900E-1	-1.096006E-7
-6.072811E-1	-1.116447E-7
-6.112657E-1	-1.136205E-7
-6.153238E-1	-1.157072E-7
-6.193112E-1	-1.177691E-7
-6.233370E-1	-1.198427E-7
-6.273243E-1	-1.219722E-7
-6.313147E-1	-1.241540E-7
-6.353376E-1	-1.263436E-7
-6.393602E-1	-1.285802E-7
-6.433845E-1	-1.308436E-7
-6.473719E-1	-1.330798E-7
-6.513632E-1	-1.353831E-7
-6.553856E-1	-1.377259E-7
-6.593776E-1	-1.400410E-7
-6.633630E-1	-1.424512E-7
-6.674211E-1	-1.448602E-7
-6.714088E-1	-1.473154E-7
-6.754333E-1	-1.498233E-7
-6.794189E-1	-1.522998E-7
-6.834095E-1	-1.548331E-7
-6.874339E-1	-1.573775E-7
-6.914909E-1	-1.599452E-7
-6.954824E-1	-1.626309E-7
-6.994686E-1	-1.652788E-7
-7.034935E-1	-1.679856E-7
-7.074813E-1	-1.706619E-7
-7.114740E-1	-1.733979E-7
-7.155276E-1	-1.761581E-7
-7.195193E-1	-1.789695E-7
-7.235417E-1	-1.818326E-7
-7.275327E-1	-1.846673E-7
-7.315192E-1	-1.875678E-7
-7.355443E-1	-1.905340E-7
-7.395679E-1	-1.934445E-7
-7.435876E-1	-1.964021E-7
-7.475793E-1	-1.994505E-7
-7.515655E-1	-2.025263E-7
-7.555895E-1	-2.055638E-7
-7.595766E-1	-2.086828E-7
-7.635694E-1	-2.117491E-7
-7.676249E-1	-2.149790E-7
-7.716151E-1	-2.182262E-7
-7.756354E-1	-2.214431E-7
-7.796254E-1	-2.248396E-7
-7.836139E-1	-2.279244E-7
-7.876387E-1	-2.313626E-7
-7.916967E-1	-2.347753E-7
-7.956837E-1	-2.381855E-7
-7.996760E-1	-2.416232E-7
-8.036625E-1	-2.450828E-7
-8.076854E-1	-2.486205E-7
-8.116730E-1	-2.520130E-7
-8.157299E-1	-2.556847E-7
-8.197204E-1	-2.592782E-7
-8.237431E-1	-2.630398E-7
-8.277307E-1	-2.665818E-7
-8.317226E-1	-2.702976E-7
-8.357426E-1	-2.741811E-7
-8.397691E-1	-2.779527E-7
-8.437896E-1	-2.817808E-7
-8.477790E-1	-2.855579E-7
-8.517708E-1	-2.895273E-7
-8.557904E-1	-2.934812E-7
-8.597819E-1	-2.974855E-7
-8.637698E-1	-3.014032E-7
-8.678285E-1	-3.053898E-7
-8.718172E-1	-3.094499E-7
-8.758407E-1	-3.136380E-7
-8.798273E-1	-3.177240E-7
-8.838192E-1	-3.220003E-7
-8.878386E-1	-3.261139E-7
-8.918625E-1	-3.304558E-7
-8.958856E-1	-3.346509E-7
-8.998765E-1	-3.389142E-7
-9.038648E-1	-3.433153E-7
-9.078866E-1	-3.477028E-7
-9.118763E-1	-3.520168E-7
-9.159312E-1	-3.566464E-7
-9.199234E-1	-3.610507E-7
-9.239430E-1	-3.657219E-7
-9.279373E-1	-3.703578E-7
-9.319232E-1	-3.748187E-7
-9.359492E-1	-3.795813E-7
-9.399745E-1	-3.842910E-7
-9.439940E-1	-3.889096E-7
-9.479812E-1	-3.937649E-7
-9.519706E-1	-3.985026E-7
-9.559964E-1	-4.033005E-7
-9.599836E-1	-4.081993E-7
-9.639732E-1	-4.129849E-7
-9.680296E-1	-4.179988E-7
-9.720207E-1	-4.228976E-7
-9.760399E-1	-4.281545E-7
-9.800327E-1	-4.328839E-7
-9.840216E-1	-4.380290E-7
-9.880462E-1	-4.430393E-7
-9.920656E-1	-4.483864E-7
-9.960925E-1	-4.534814E-7
-1.000079E+0	-4.584908E-7
