Voltage (V)	Current (A)
-6.954864E-1	-2.386684E-7
-6.914926E-1	-2.352293E-7
-6.874706E-1	-2.317136E-7
-6.834125E-1	-2.279217E-7
-6.794216E-1	-2.243953E-7
-6.754373E-1	-2.211440E-7
-6.714119E-1	-2.173161E-7
-6.674238E-1	-2.142863E-7
-6.634345E-1	-2.106425E-7
-6.593787E-1	-2.073217E-7
-6.553882E-1	-2.039178E-7
-6.513664E-1	-2.007688E-7
-6.473750E-1	-1.974592E-7
-6.433873E-1	-1.943636E-7
-6.393628E-1	-1.912375E-7
-6.353415E-1	-1.878915E-7
-6.313178E-1	-1.850358E-7
-6.273282E-1	-1.818425E-7
-6.233397E-1	-1.787383E-7
-6.193144E-1	-1.758288E-7
-6.153268E-1	-1.725809E-7
-6.112700E-1	-1.696263E-7
-6.072838E-1	-1.668764E-7
-6.032923E-1	-1.643321E-7
-5.992708E-1	-1.613017E-7
-5.952814E-1	-1.582936E-7
-5.912939E-1	-1.553902E-7
-5.872694E-1	-1.528785E-7
-5.832124E-1	-1.499782E-7
-5.792194E-1	-1.473225E-7
-5.752335E-1	-1.446632E-7
-5.712096E-1	-1.420541E-7
-5.672200E-1	-1.394793E-7
-5.632312E-1	-1.368132E-7
-5.591723E-1	-1.344662E-7
-5.551860E-1	-1.315071E-7
-5.511604E-1	-1.291027E-7
-5.471736E-1	-1.269304E-7
-5.431813E-1	-1.245673E-7
-5.391600E-1	-1.219539E-7
-5.351362E-1	-1.195201E-7
-5.311136E-1	-1.170986E-7
-5.271248E-1	-1.149569E-7
-5.231380E-1	-1.125852E-7
-5.191125E-1	-1.101429E-7
-5.151224E-1	-1.078740E-7
-5.110667E-1	-1.057867E-7
-5.070764E-1	-1.036207E-7
-5.030876E-1	-1.015150E-7
-4.990653E-1	-9.931093E-8
-4.950775E-1	-9.721734E-8
-4.910848E-1	-9.520668E-8
-4.870639E-1	-9.316530E-8
-4.830032E-1	-9.099932E-8
-4.790161E-1	-8.902013E-8
-4.750252E-1	-8.726023E-8
-4.710388E-1	-8.514293E-8
-4.670140E-1	-8.328267E-8
-4.630234E-1	-8.157141E-8
-4.589687E-1	-7.968091E-8
-4.549811E-1	-7.766432E-8
-4.509587E-1	-7.587264E-8
-4.469686E-1	-7.417741E-8
-4.429804E-1	-7.245464E-8
-4.389546E-1	-7.074264E-8
-4.349325E-1	-6.903215E-8
-4.309088E-1	-6.743996E-8
-4.269206E-1	-6.589427E-8
-4.229285E-1	-6.425027E-8
-4.189087E-1	-6.274055E-8
-4.149161E-1	-6.112435E-8
-4.108599E-1	-5.974066E-8
-4.068700E-1	-5.833674E-8
-4.028804E-1	-5.683170E-8
-3.988580E-1	-5.539778E-8
-3.948680E-1	-5.403380E-8
-3.908814E-1	-5.269065E-8
-3.868589E-1	-5.142467E-8
-3.828039E-1	-5.014313E-8
-3.788112E-1	-4.881344E-8
-3.748231E-1	-4.765061E-8
-3.708306E-1	-4.643043E-8
-3.668113E-1	-4.528223E-8
-3.628172E-1	-4.416594E-8
-3.587638E-1	-4.308038E-8
-3.547733E-1	-4.196715E-8
-3.507517E-1	-4.088542E-8
-3.467635E-1	-3.985939E-8
-3.427696E-1	-3.883653E-8
-3.387465E-1	-3.787423E-8
-3.347253E-1	-3.688194E-8
-3.307039E-1	-3.588737E-8
-3.267125E-1	-3.496860E-8
-3.227269E-1	-3.410181E-8
-3.187028E-1	-3.319915E-8
-3.147146E-1	-3.231494E-8
-3.106556E-1	-3.137580E-8
-3.066674E-1	-3.062084E-8
-3.026749E-1	-2.981896E-8
-2.986520E-1	-2.899234E-8
-2.946633E-1	-2.821141E-8
-2.906749E-1	-2.742294E-8
-2.866531E-1	-2.670570E-8
-2.826282E-1	-2.594243E-8
-2.786053E-1	-2.522094E-8
-2.746131E-1	-2.451760E-8
-2.706228E-1	-2.380585E-8
-2.666001E-1	-2.315240E-8
-2.626126E-1	-2.244727E-8
-2.585555E-1	-2.179780E-8
-2.545693E-1	-2.116801E-8
-2.505440E-1	-2.051036E-8
-2.465532E-1	-1.989816E-8
-2.425668E-1	-1.926823E-8
-2.385763E-1	-1.864464E-8
-2.345205E-1	-1.804360E-8
-2.304955E-1	-1.744313E-8
-2.265067E-1	-1.684848E-8
-2.225176E-1	-1.627936E-8
-2.184951E-1	-1.570862E-8
-2.145062E-1	-1.515748E-8
-2.104513E-1	-1.460921E-8
-2.064578E-1	-1.406754E-8
-2.024703E-1	-1.352642E-8
-1.984433E-1	-1.300019E-8
-1.944566E-1	-1.247252E-8
-1.904687E-1	-1.199162E-8
-1.864114E-1	-1.146961E-8
-1.824214E-1	-1.099991E-8
-1.783989E-1	-1.051184E-8
-1.744130E-1	-1.004737E-8
-1.704215E-1	-9.608706E-9
-1.663977E-1	-9.138533E-9
-1.624035E-1	-8.704363E-9
-1.583484E-1	-8.272158E-9
-1.543590E-1	-7.851980E-9
-1.503386E-1	-7.447130E-9
-1.463463E-1	-7.059760E-9
-1.423598E-1	-6.673819E-9
-1.383639E-1	-6.286374E-9
-1.343070E-1	-5.915136E-9
-1.302844E-1	-5.560489E-9
-1.262930E-1	-5.218344E-9
-1.223076E-1	-4.871657E-9
-1.182836E-1	-4.567059E-9
-1.142967E-1	-4.252896E-9
-1.102354E-1	-3.954157E-9
-1.062532E-1	-3.676578E-9
-1.022589E-1	-3.403022E-9
-9.823535E-2	-3.147323E-9
-9.424089E-2	-2.901172E-9
-9.025715E-2	-2.662818E-9
-8.619724E-2	-2.448767E-9
-8.220744E-2	-2.228850E-9
-7.818814E-2	-2.040445E-9
-7.419764E-2	-1.862478E-9
-7.020809E-2	-1.687693E-9
-6.618303E-2	-1.531764E-9
-6.219143E-2	-1.366953E-9
-5.813498E-2	-1.230804E-9
-5.414847E-2	-1.100816E-9
-5.015585E-2	-9.844041E-10
-4.613933E-2	-8.694169E-10
-4.214631E-2	-7.625182E-10
-3.816019E-2	-6.674777E-10
-3.409954E-2	-5.744486E-10
-3.007581E-2	-4.990206E-10
-2.608259E-2	-4.199462E-10
-2.209522E-2	-3.519345E-10
-1.807730E-2	-2.857667E-10
-1.408467E-2	-2.271420E-10
-1.002908E-2	-1.746352E-10
-6.036533E-3	-1.169742E-10
-2.044992E-3	-6.782102E-11
1.969318E-3	1.115625E-11
5.953865E-3	3.185380E-11
9.946620E-3	9.587368E-11
1.400063E-2	1.430921E-10
1.802898E-2	2.027549E-10
2.201570E-2	2.640512E-10
2.600259E-2	3.294117E-10
3.002387E-2	4.047436E-10
3.401679E-2	4.839724E-10
3.800346E-2	5.712040E-10
4.205747E-2	6.646776E-10
4.605012E-2	7.704693E-10
5.006981E-2	8.835928E-10
5.406215E-2	1.005350E-9
5.804843E-2	1.126643E-9
6.206971E-2	1.264235E-9
6.612438E-2	1.415066E-9
7.011779E-2	1.566275E-9
7.410224E-2	1.734871E-9
7.812940E-2	1.918468E-9
8.211640E-2	2.112287E-9
8.610698E-2	2.299361E-9
9.016130E-2	2.517398E-9
9.414540E-2	2.740042E-9
9.817095E-2	2.979697E-9
1.021601E-1	3.228652E-9
1.061514E-1	3.481926E-9
1.101728E-1	3.743784E-9
1.142313E-1	4.003258E-9
1.182164E-1	4.308024E-9
1.222053E-1	4.608807E-9
1.262249E-1	4.914032E-9
1.302180E-1	5.223955E-9
1.342036E-1	5.559802E-9
1.382314E-1	5.883589E-9
1.422496E-1	6.225264E-9
1.462746E-1	6.563084E-9
1.502666E-1	6.901328E-9
1.542532E-1	7.289722E-9
1.582771E-1	7.632900E-9
1.622593E-1	8.038811E-9
1.663211E-1	8.422841E-9
1.703104E-1	8.839977E-9
1.743353E-1	9.248315E-9
1.783223E-1	9.672106E-9
1.823120E-1	1.009080E-8
1.863307E-1	1.054367E-8
1.903551E-1	1.101330E-8
1.943769E-1	1.147112E-8
1.983617E-1	1.195843E-8
2.023495E-1	1.247821E-8
2.063742E-1	1.298013E-8
2.103670E-1	1.353030E-8
2.144213E-1	1.409509E-8
2.184133E-1	1.463838E-8
2.224312E-1	1.520454E-8
2.264235E-1	1.577406E-8
2.304039E-1	1.636213E-8
2.344341E-1	1.696169E-8
2.384220E-1	1.758756E-8
2.424801E-1	1.822390E-8
2.464671E-1	1.886187E-8
2.504533E-1	1.952463E-8
2.544739E-1	2.020290E-8
2.584625E-1	2.088537E-8
2.624535E-1	2.158155E-8
2.665054E-1	2.229421E-8
2.705312E-1	2.304349E-8
2.745177E-1	2.376497E-8
2.785092E-1	2.453256E-8
2.825309E-1	2.531436E-8
2.865205E-1	2.611200E-8
2.905782E-1	2.694524E-8
2.945672E-1	2.777663E-8
2.985536E-1	2.862123E-8
3.025768E-1	2.946340E-8
3.065650E-1	3.033755E-8
3.105560E-1	3.123313E-8
3.146133E-1	3.214292E-8
3.186323E-1	3.306938E-8
3.226225E-1	3.403626E-8
3.266095E-1	3.500001E-8
3.306334E-1	3.597350E-8
3.346188E-1	3.695266E-8
3.386757E-1	3.799522E-8
3.426639E-1	3.903813E-8
3.466558E-1	4.006385E-8
3.506759E-1	4.117357E-8
3.546658E-1	4.223665E-8
3.586527E-1	4.333983E-8
3.626756E-1	4.447860E-8
3.667304E-1	4.563782E-8
3.707200E-1	4.682300E-8
3.747120E-1	4.798953E-8
3.787313E-1	4.917560E-8
3.827226E-1	5.037892E-8
3.867077E-1	5.160025E-8
3.907637E-1	5.287294E-8
3.947546E-1	5.413648E-8
3.987759E-1	5.541537E-8
4.027637E-1	5.654189E-8
4.067520E-1	5.802456E-8
4.107732E-1	5.936135E-8
4.148307E-1	6.075636E-8
4.188199E-1	6.212655E-8
4.228084E-1	6.351697E-8
4.268320E-1	6.492328E-8
4.308206E-1	6.618317E-8
4.348108E-1	6.782945E-8
4.388637E-1	6.910150E-8
4.428562E-1	7.082240E-8
4.468767E-1	7.236684E-8
4.508688E-1	7.391576E-8
4.548549E-1	7.547270E-8
4.588788E-1	7.711363E-8
4.628664E-1	7.874633E-8
4.669229E-1	8.042760E-8
4.709069E-1	8.210150E-8
4.749282E-1	8.381738E-8
4.789210E-1	8.557016E-8
4.829082E-1	8.733473E-8
4.869332E-1	8.914454E-8
4.909526E-1	9.103008E-8
4.949787E-1	9.289291E-8
4.989634E-1	9.476034E-8
5.029559E-1	9.669122E-8
5.069764E-1	9.870366E-8
5.109673E-1	1.007259E-7
5.150205E-1	1.025376E-7
5.190108E-1	1.046411E-7
5.230316E-1	1.067826E-7
5.270202E-1	1.089317E-7
5.310111E-1	1.111904E-7
5.350310E-1	1.134709E-7
5.390557E-1	1.160255E-7
5.430728E-1	1.184647E-7
5.470636E-1	1.207956E-7
5.510500E-1	1.232638E-7
5.550766E-1	1.257194E-7
5.590658E-1	1.282517E-7
5.630525E-1	1.308085E-7
5.671089E-1	1.334305E-7
5.711312E-1	1.362246E-7
5.751177E-1	1.388930E-7
5.791083E-1	1.416658E-7
5.831294E-1	1.445273E-7
5.871214E-1	1.474027E-7
5.911776E-1	1.503254E-7
5.951660E-1	1.529962E-7
5.991545E-1	1.560067E-7
6.031739E-1	1.591159E-7
6.071643E-1	1.621551E-7
6.111535E-1	1.653374E-7
6.152076E-1	1.686002E-7
6.192289E-1	1.718362E-7
6.232224E-1	1.751693E-7
6.272065E-1	1.785033E-7
6.312316E-1	1.822515E-7
6.352178E-1	1.854121E-7
6.392761E-1	1.892462E-7
6.432650E-1	1.928066E-7
6.472518E-1	1.963915E-7
6.512762E-1	2.000544E-7
6.552629E-1	2.037610E-7
6.592547E-1	2.075285E-7
6.632745E-1	2.113220E-7
6.673330E-1	2.152088E-7
6.713187E-1	2.190610E-7
6.753106E-1	2.229881E-7
6.793292E-1	2.269854E-7
6.833175E-1	2.310952E-7
6.873074E-1	2.352252E-7
6.913667E-1	2.394434E-7
6.953561E-1	2.435497E-7
6.993765E-1	2.479273E-7
7.033664E-1	2.521933E-7
7.073523E-1	2.565525E-7
7.113777E-1	2.609572E-7
7.154317E-1	2.654479E-7
7.194216E-1	2.698530E-7
7.234091E-1	2.744539E-7
7.274351E-1	2.790933E-7
7.314209E-1	2.836821E-7
7.354119E-1	2.883400E-7
7.394654E-1	2.931343E-7
7.434571E-1	2.978599E-7
7.474757E-1	3.027625E-7
7.514660E-1	3.075821E-7
7.554556E-1	3.125444E-7
7.594767E-1	3.174456E-7
7.634658E-1	3.224916E-7
7.675191E-1	3.273790E-7
7.715115E-1	3.326289E-7
7.755334E-1	3.377933E-7
7.795215E-1	3.429905E-7
7.835081E-1	3.481615E-7
7.875334E-1	3.534743E-7
7.915542E-1	3.587774E-7
7.955797E-1	3.640813E-7
7.995675E-1	3.695078E-7
8.035562E-1	3.749053E-7
8.075787E-1	3.804281E-7
8.115653E-1	3.859228E-7
8.156220E-1	3.914905E-7
8.196103E-1	3.970925E-7
8.236340E-1	4.027713E-7
8.276208E-1	4.083080E-7
8.316134E-1	4.143186E-7
8.356318E-1	4.202187E-7
8.396567E-1	4.261379E-7
8.436784E-1	4.319731E-7
8.476698E-1	4.378176E-7
8.516529E-1	4.437852E-7
8.556798E-1	4.497250E-7
8.596694E-1	4.556847E-7
8.636566E-1	4.619532E-7
8.677132E-1	4.680863E-7
8.717363E-1	4.743497E-7
8.757236E-1	4.805965E-7
8.797102E-1	4.868966E-7
8.837378E-1	4.932432E-7
8.877235E-1	4.995721E-7
8.917797E-1	5.060409E-7
8.957667E-1	5.125952E-7
8.997561E-1	5.190732E-7
9.037774E-1	5.256254E-7
9.077675E-1	5.321311E-7
9.117564E-1	5.385507E-7
9.158108E-1	5.452010E-7
9.198355E-1	5.520585E-7
9.238235E-1	5.584961E-7
9.278134E-1	5.655328E-7
9.318345E-1	5.722767E-7
9.358237E-1	5.791954E-7
9.398803E-1	5.860861E-7
9.438691E-1	5.932681E-7
9.478573E-1	5.999527E-7
9.518808E-1	6.069545E-7
9.558672E-1	6.139563E-7
9.598615E-1	6.213127E-7
9.638779E-1	6.284184E-7
9.679037E-1	6.357794E-7
9.719290E-1	6.427338E-7
9.759164E-1	6.501986E-7
9.799408E-1	6.573999E-7
9.839270E-1	6.648341E-7
9.879171E-1	6.720045E-7
9.919734E-1	6.795836E-7
9.959643E-1	6.870049E-7
9.999830E-1	6.945283E-7
