Voltage (V)	Current (A)
4.148284E-1	3.661215E-8
4.107713E-1	3.587399E-8
4.067498E-1	3.514951E-8
4.027615E-1	3.443297E-8
3.987765E-1	3.375742E-8
3.947528E-1	3.310597E-8
3.907632E-1	3.242608E-8
3.867741E-1	3.178146E-8
3.827205E-1	3.109580E-8
3.787300E-1	3.049011E-8
3.747100E-1	2.988670E-8
3.707175E-1	2.928464E-8
3.667295E-1	2.870485E-8
3.627098E-1	2.810496E-8
3.586524E-1	2.751315E-8
3.546637E-1	2.697257E-8
3.506753E-1	2.643680E-8
3.466548E-1	2.587883E-8
3.426643E-1	2.531863E-8
3.386742E-1	2.479737E-8
3.346175E-1	2.427521E-8
3.306310E-1	2.378401E-8
3.266079E-1	2.324119E-8
3.226219E-1	2.277941E-8
3.186322E-1	2.227681E-8
3.146116E-1	2.178294E-8
3.105545E-1	2.129664E-8
3.065640E-1	2.081713E-8
3.025755E-1	2.036919E-8
2.985503E-1	1.988389E-8
2.945659E-1	1.941201E-8
2.905751E-1	1.895921E-8
2.865537E-1	1.852744E-8
2.825294E-1	1.804765E-8
2.785092E-1	1.763265E-8
2.745184E-1	1.717584E-8
2.705294E-1	1.674014E-8
2.665056E-1	1.629360E-8
2.625205E-1	1.589234E-8
2.584616E-1	1.546075E-8
2.544730E-1	1.503113E-8
2.504527E-1	1.461768E-8
2.464646E-1	1.420523E-8
2.424781E-1	1.380364E-8
2.384536E-1	1.339267E-8
2.344329E-1	1.299905E-8
2.304045E-1	1.259033E-8
2.264212E-1	1.219168E-8
2.224306E-1	1.181527E-8
2.184121E-1	1.141205E-8
2.144204E-1	1.104426E-8
2.103658E-1	1.067330E-8
2.063739E-1	1.028273E-8
2.023478E-1	9.913606E-9
1.983593E-1	9.551101E-9
1.943738E-1	9.186718E-9
1.903540E-1	8.828577E-9
1.863298E-1	8.489499E-9
1.823089E-1	8.167059E-9
1.783206E-1	7.825920E-9
1.743336E-1	7.480688E-9
1.703074E-1	7.174498E-9
1.663220E-1	6.853065E-9
1.623281E-1	6.541760E-9
1.582753E-1	6.235441E-9
1.542520E-1	5.923476E-9
1.502641E-1	5.633793E-9
1.462733E-1	5.342560E-9
1.422488E-1	5.070435E-9
1.382639E-1	4.791230E-9
1.342040E-1	4.517724E-9
1.302152E-1	4.271740E-9
1.262244E-1	4.017128E-9
1.222044E-1	3.761845E-9
1.182154E-1	3.527424E-9
1.142307E-1	3.284086E-9
1.101728E-1	3.059765E-9
1.061508E-1	2.844074E-9
1.021607E-1	2.633787E-9
9.817247E-2	2.435403E-9
9.414541E-2	2.232870E-9
9.015987E-2	2.056814E-9
8.610577E-2	1.882771E-9
8.211647E-2	1.720040E-9
7.812998E-2	1.563134E-9
7.410232E-2	1.423362E-9
7.011731E-2	1.287111E-9
6.612453E-2	1.164936E-9
6.210469E-2	1.044439E-9
5.804705E-2	9.333261E-10
5.406098E-2	8.322265E-10
5.007023E-2	7.343113E-10
4.605054E-2	6.503484E-10
4.205729E-2	5.639971E-10
3.807064E-2	4.889161E-10
3.401646E-2	4.164751E-10
3.002505E-2	3.488103E-10
2.600232E-2	2.871785E-10
2.201476E-2	2.245833E-10
1.802787E-2	1.768617E-10
1.400274E-2	1.212636E-10
9.947540E-3	6.729936E-11
5.953113E-3	1.484331E-11
1.967812E-3	-2.127260E-11
-2.045661E-3	-1.095990E-10
-6.036201E-3	-1.258581E-10
-1.002657E-2	-1.731267E-10
-1.408509E-2	-2.274352E-10
-1.807613E-2	-2.752486E-10
-2.209547E-2	-3.376030E-10
-2.608209E-2	-3.956415E-10
-3.007638E-2	-4.536793E-10
-3.410063E-2	-5.226544E-10
-3.809412E-2	-5.947309E-10
-4.214728E-2	-6.680642E-10
-4.613916E-2	-7.528796E-10
-5.015600E-2	-8.434361E-10
-5.414797E-2	-9.399430E-10
-5.813565E-2	-1.042945E-9
-6.212648E-2	-1.155123E-9
-6.618278E-2	-1.270781E-9
-7.020739E-2	-1.396035E-9
-7.419692E-2	-1.538135E-9
-7.818609E-2	-1.676838E-9
-8.220547E-2	-1.833942E-9
-8.619740E-2	-1.999505E-9
-9.025570E-2	-2.192899E-9
-9.424120E-2	-2.390312E-9
-9.823556E-2	-2.594053E-9
-1.022591E-1	-2.819834E-9
-1.062511E-1	-3.050270E-9
-1.102349E-1	-3.297550E-9
-1.142959E-1	-3.557566E-9
-1.182819E-1	-3.853880E-9
-1.223077E-1	-4.139753E-9
-1.262925E-1	-4.432545E-9
-1.302844E-1	-4.746824E-9
-1.343107E-1	-5.079085E-9
-1.382960E-1	-5.434403E-9
-1.423591E-1	-5.784388E-9
-1.463452E-1	-6.157139E-9
-1.503380E-1	-6.551039E-9
-1.543597E-1	-6.951902E-9
-1.583484E-1	-7.370616E-9
-1.623377E-1	-7.795314E-9
-1.663976E-1	-8.188933E-9
-1.704204E-1	-8.600434E-9
-1.744138E-1	-9.023380E-9
-1.783991E-1	-9.491504E-9
-1.824223E-1	-9.926762E-9
-1.864109E-1	-1.037523E-8
-1.904678E-1	-1.085546E-8
-1.944571E-1	-1.134620E-8
-1.984424E-1	-1.179627E-8
-2.024690E-1	-1.227176E-8
-2.064574E-1	-1.275769E-8
-2.104518E-1	-1.326705E-8
-2.145052E-1	-1.377062E-8
-2.184950E-1	-1.426664E-8
-2.225199E-1	-1.481497E-8
-2.265065E-1	-1.532613E-8
-2.304964E-1	-1.585081E-8
-2.345213E-1	-1.630837E-8
-2.385094E-1	-1.684696E-8
-2.425678E-1	-1.739419E-8
-2.465542E-1	-1.788169E-8
-2.505441E-1	-1.846856E-8
-2.545683E-1	-1.899354E-8
-2.585549E-1	-1.952816E-8
-2.625464E-1	-2.011417E-8
-2.665983E-1	-2.069115E-8
-2.706223E-1	-2.125147E-8
-2.746141E-1	-2.182192E-8
-2.786067E-1	-2.235720E-8
-2.826278E-1	-2.295170E-8
-2.866172E-1	-2.351653E-8
-2.906737E-1	-2.412329E-8
-2.946640E-1	-2.470142E-8
-2.986528E-1	-2.532159E-8
-3.026748E-1	-2.585683E-8
-3.066675E-1	-2.649785E-8
-3.106551E-1	-2.714718E-8
-3.147151E-1	-2.773827E-8
-3.186996E-1	-2.838911E-8
-3.227257E-1	-2.898536E-8
-3.267121E-1	-2.966183E-8
-3.307043E-1	-3.028725E-8
-3.347243E-1	-3.091991E-8
-3.387476E-1	-3.158030E-8
-3.427713E-1	-3.226694E-8
-3.467617E-1	-3.296347E-8
-3.507485E-1	-3.366815E-8
-3.547727E-1	-3.434631E-8
-3.587634E-1	-3.503548E-8
-3.627518E-1	-3.577533E-8
-3.668108E-1	-3.653107E-8
-3.708302E-1	-3.721960E-8
-3.748229E-1	-3.796331E-8
-3.788104E-1	-3.874269E-8
-3.828036E-1	-3.948509E-8
-3.868232E-1	-4.027516E-8
-3.908830E-1	-4.105051E-8
-3.948678E-1	-4.185514E-8
-3.988590E-1	-4.266742E-8
-4.028782E-1	-4.346677E-8
-4.068680E-1	-4.428871E-8
-4.108602E-1	-4.516640E-8
-4.149157E-1	-4.601784E-8
-4.189090E-1	-4.691193E-8
-4.229273E-1	-4.778499E-8
-4.269198E-1	-4.868165E-8
-4.309092E-1	-4.958486E-8
-4.349321E-1	-5.052538E-8
-4.389538E-1	-5.148246E-8
-4.429783E-1	-5.244338E-8
-4.469675E-1	-5.341116E-8
-4.509582E-1	-5.440874E-8
-4.549799E-1	-5.542589E-8
-4.589690E-1	-5.644597E-8
-4.629545E-1	-5.753010E-8
-4.670139E-1	-5.859847E-8
-4.710388E-1	-5.965227E-8
-4.750236E-1	-6.078977E-8
-4.790159E-1	-6.192695E-8
-4.830039E-1	-6.308008E-8
-4.870284E-1	-6.425782E-8
-4.910837E-1	-6.546386E-8
-4.950740E-1	-6.669093E-8
-4.990628E-1	-6.795820E-8
-5.030875E-1	-6.923262E-8
-5.070750E-1	-7.056739E-8
-5.110649E-1	-7.183149E-8
-5.151211E-1	-7.320129E-8
-5.191118E-1	-7.455017E-8
-5.231361E-1	-7.599617E-8
-5.271226E-1	-7.745529E-8
-5.311127E-1	-7.883944E-8
-5.351342E-1	-8.032507E-8
-5.391577E-1	-8.181739E-8
-5.431784E-1	-8.339885E-8
-5.471703E-1	-8.496986E-8
-5.511584E-1	-8.653084E-8
-5.551838E-1	-8.812510E-8
-5.591717E-1	-8.976691E-8
-5.631616E-1	-9.138915E-8
-5.672176E-1	-9.319337E-8
-5.712088E-1	-9.487482E-8
-5.752317E-1	-9.660400E-8
-5.792181E-1	-9.838256E-8
-5.832093E-1	-1.002041E-7
-5.872321E-1	-1.020156E-7
-5.912912E-1	-1.039383E-7
-5.952784E-1	-1.058006E-7
-5.992658E-1	-1.077024E-7
-6.032904E-1	-1.096858E-7
-6.072806E-1	-1.116643E-7
-6.112666E-1	-1.136498E-7
-6.153241E-1	-1.156947E-7
-6.193116E-1	-1.177912E-7
-6.233361E-1	-1.198592E-7
-6.273249E-1	-1.219677E-7
-6.313137E-1	-1.240770E-7
-6.353391E-1	-1.262560E-7
-6.393597E-1	-1.285147E-7
-6.433852E-1	-1.307044E-7
-6.473715E-1	-1.329732E-7
-6.513626E-1	-1.352340E-7
-6.553857E-1	-1.375832E-7
-6.593766E-1	-1.398884E-7
-6.633641E-1	-1.422904E-7
-6.674199E-1	-1.447512E-7
-6.714084E-1	-1.471796E-7
-6.754330E-1	-1.495880E-7
-6.794190E-1	-1.521721E-7
-6.834092E-1	-1.547523E-7
-6.874340E-1	-1.572408E-7
-6.914893E-1	-1.597912E-7
-6.954831E-1	-1.623681E-7
-6.994683E-1	-1.650205E-7
-7.034938E-1	-1.677337E-7
-7.074808E-1	-1.704385E-7
-7.114729E-1	-1.731266E-7
-7.155269E-1	-1.759578E-7
-7.195186E-1	-1.787151E-7
-7.235417E-1	-1.815648E-7
-7.275320E-1	-1.844654E-7
-7.315191E-1	-1.873433E-7
-7.355425E-1	-1.902583E-7
-7.395676E-1	-1.931425E-7
-7.435876E-1	-1.962458E-7
-7.475787E-1	-1.992478E-7
-7.515657E-1	-2.022456E-7
-7.555878E-1	-2.052396E-7
-7.595751E-1	-2.084455E-7
-7.635685E-1	-2.115516E-7
-7.676231E-1	-2.148464E-7
-7.716141E-1	-2.180786E-7
-7.756346E-1	-2.212105E-7
-7.796239E-1	-2.245174E-7
-7.836130E-1	-2.278222E-7
-7.876382E-1	-2.311968E-7
-7.916965E-1	-2.345454E-7
-7.956830E-1	-2.379879E-7
-7.996741E-1	-2.413421E-7
-8.036624E-1	-2.448797E-7
-8.076839E-1	-2.484341E-7
-8.116714E-1	-2.519785E-7
-8.157303E-1	-2.555996E-7
-8.197190E-1	-2.591380E-7
-8.237417E-1	-2.628693E-7
-8.277289E-1	-2.665653E-7
-8.317217E-1	-2.701420E-7
-8.357424E-1	-2.739686E-7
-8.397678E-1	-2.779030E-7
-8.437886E-1	-2.817870E-7
-8.477783E-1	-2.856893E-7
-8.517698E-1	-2.893224E-7
-8.557912E-1	-2.933043E-7
-8.597825E-1	-2.972548E-7
-8.637699E-1	-3.012004E-7
-8.678285E-1	-3.054223E-7
-8.718170E-1	-3.094475E-7
-8.758399E-1	-3.135044E-7
-8.798258E-1	-3.177176E-7
-8.838163E-1	-3.218640E-7
-8.878390E-1	-3.259674E-7
-8.918608E-1	-3.303538E-7
-8.958849E-1	-3.347654E-7
-8.998756E-1	-3.390668E-7
-9.038641E-1	-3.433613E-7
-9.078848E-1	-3.476963E-7
-9.118759E-1	-3.521268E-7
-9.159304E-1	-3.566428E-7
-9.199224E-1	-3.610601E-7
-9.239419E-1	-3.657712E-7
-9.279371E-1	-3.701784E-7
-9.319206E-1	-3.747941E-7
-9.359469E-1	-3.795541E-7
-9.399712E-1	-3.842748E-7
-9.439917E-1	-3.890250E-7
-9.479792E-1	-3.936155E-7
-9.519714E-1	-3.985500E-7
-9.559957E-1	-4.033170E-7
-9.599845E-1	-4.081061E-7
-9.639739E-1	-4.130794E-7
-9.680297E-1	-4.180222E-7
-9.720198E-1	-4.228705E-7
-9.760405E-1	-4.281445E-7
-9.800335E-1	-4.329731E-7
-9.840209E-1	-4.381656E-7
-9.880460E-1	-4.431801E-7
-9.920660E-1	-4.484553E-7
-9.960919E-1	-4.535249E-7
-1.000079E+0	-4.587044E-7
