Voltage (V)	Current (A)
-7.155343E-1	-3.184063E-7
-7.114807E-1	-3.138558E-7
-7.074865E-1	-3.092717E-7
-7.034999E-1	-3.054019E-7
-6.994740E-1	-3.006817E-7
-6.954886E-1	-2.964891E-7
-6.914959E-1	-2.920842E-7
-6.874746E-1	-2.877326E-7
-6.834156E-1	-2.833527E-7
-6.794248E-1	-2.793334E-7
-6.754397E-1	-2.753719E-7
-6.714156E-1	-2.711449E-7
-6.674272E-1	-2.671620E-7
-6.634378E-1	-2.630357E-7
-6.593829E-1	-2.593818E-7
-6.553926E-1	-2.552748E-7
-6.513695E-1	-2.514919E-7
-6.473774E-1	-2.477206E-7
-6.433904E-1	-2.441221E-7
-6.393657E-1	-2.397581E-7
-6.353449E-1	-2.359812E-7
-6.313202E-1	-2.325690E-7
-6.273298E-1	-2.290778E-7
-6.233419E-1	-2.248484E-7
-6.193174E-1	-2.214730E-7
-6.153299E-1	-2.178848E-7
-6.112724E-1	-2.146516E-7
-6.072862E-1	-2.111522E-7
-6.032945E-1	-2.078460E-7
-5.992720E-1	-2.039110E-7
-5.952826E-1	-2.010445E-7
-5.912942E-1	-1.972433E-7
-5.872699E-1	-1.939605E-7
-5.832143E-1	-1.906738E-7
-5.792215E-1	-1.872265E-7
-5.752354E-1	-1.845507E-7
-5.712111E-1	-1.808273E-7
-5.672210E-1	-1.779236E-7
-5.632331E-1	-1.747025E-7
-5.591739E-1	-1.714103E-7
-5.551876E-1	-1.685653E-7
-5.511617E-1	-1.656993E-7
-5.471730E-1	-1.626611E-7
-5.431811E-1	-1.594477E-7
-5.391611E-1	-1.566238E-7
-5.351366E-1	-1.539194E-7
-5.311158E-1	-1.511383E-7
-5.271279E-1	-1.486783E-7
-5.231387E-1	-1.453967E-7
-5.191160E-1	-1.427148E-7
-5.151236E-1	-1.395835E-7
-5.110688E-1	-1.372830E-7
-5.070791E-1	-1.343063E-7
-5.030913E-1	-1.316407E-7
-4.990663E-1	-1.290202E-7
-4.950790E-1	-1.266588E-7
-4.910872E-1	-1.238896E-7
-4.870677E-1	-1.214817E-7
-4.830066E-1	-1.190064E-7
-4.790196E-1	-1.164023E-7
-4.750283E-1	-1.137882E-7
-4.710418E-1	-1.117520E-7
-4.670163E-1	-1.091867E-7
-4.630266E-1	-1.070594E-7
-4.589725E-1	-1.043740E-7
-4.549841E-1	-1.022758E-7
-4.509634E-1	-1.001742E-7
-4.469711E-1	-9.775525E-8
-4.429821E-1	-9.540766E-8
-4.389575E-1	-9.344254E-8
-4.349355E-1	-9.123439E-8
-4.309109E-1	-8.892071E-8
-4.269216E-1	-8.698483E-8
-4.229304E-1	-8.489666E-8
-4.189112E-1	-8.290854E-8
-4.149185E-1	-8.094117E-8
-4.108618E-1	-7.887583E-8
-4.068705E-1	-7.688991E-8
-4.028815E-1	-7.499067E-8
-3.988599E-1	-7.311352E-8
-3.948708E-1	-7.130465E-8
-3.908825E-1	-6.935201E-8
-3.868603E-1	-6.761221E-8
-3.828051E-1	-6.579754E-8
-3.788121E-1	-6.412168E-8
-3.748242E-1	-6.246839E-8
-3.708327E-1	-6.085560E-8
-3.668125E-1	-5.910112E-8
-3.628197E-1	-5.754465E-8
-3.587658E-1	-5.584847E-8
-3.547750E-1	-5.428973E-8
-3.507528E-1	-5.273115E-8
-3.467642E-1	-5.127627E-8
-3.427718E-1	-4.979493E-8
-3.387499E-1	-4.837795E-8
-3.347272E-1	-4.682726E-8
-3.307061E-1	-4.544860E-8
-3.267139E-1	-4.415444E-8
-3.227281E-1	-4.278957E-8
-3.187041E-1	-4.159934E-8
-3.147152E-1	-4.028432E-8
-3.106556E-1	-3.895941E-8
-3.066692E-1	-3.782016E-8
-3.026765E-1	-3.660444E-8
-2.986536E-1	-3.548944E-8
-2.946641E-1	-3.438641E-8
-2.906757E-1	-3.331474E-8
-2.866523E-1	-3.217289E-8
-2.826294E-1	-3.107922E-8
-2.786072E-1	-3.004033E-8
-2.746145E-1	-2.903790E-8
-2.706251E-1	-2.809127E-8
-2.666010E-1	-2.708984E-8
-2.626145E-1	-2.616945E-8
-2.585559E-1	-2.523566E-8
-2.545689E-1	-2.435294E-8
-2.505462E-1	-2.349922E-8
-2.465543E-1	-2.265067E-8
-2.425696E-1	-2.179089E-8
-2.385790E-1	-2.101954E-8
-2.345217E-1	-2.021153E-8
-2.304977E-1	-1.945418E-8
-2.265081E-1	-1.872315E-8
-2.225196E-1	-1.800903E-8
-2.184961E-1	-1.728024E-8
-2.145064E-1	-1.660632E-8
-2.104522E-1	-1.595061E-8
-2.064589E-1	-1.530693E-8
-2.024702E-1	-1.465076E-8
-1.984446E-1	-1.404428E-8
-1.944575E-1	-1.345680E-8
-1.904696E-1	-1.287365E-8
-1.864109E-1	-1.228635E-8
-1.824225E-1	-1.175156E-8
-1.784002E-1	-1.119774E-8
-1.744135E-1	-1.068882E-8
-1.704225E-1	-1.017468E-8
-1.663985E-1	-9.691355E-9
-1.624047E-1	-9.204295E-9
-1.583495E-1	-8.724818E-9
-1.543594E-1	-8.294201E-9
-1.503389E-1	-7.828346E-9
-1.463466E-1	-7.416133E-9
-1.423600E-1	-7.011830E-9
-1.383671E-1	-6.599904E-9
-1.343093E-1	-6.226947E-9
-1.302855E-1	-5.834393E-9
-1.262935E-1	-5.474180E-9
-1.223070E-1	-5.137428E-9
-1.182849E-1	-4.797286E-9
-1.142968E-1	-4.478177E-9
-1.102354E-1	-4.165194E-9
-1.062544E-1	-3.851445E-9
-1.022584E-1	-3.576765E-9
-9.823611E-2	-3.307403E-9
-9.424273E-2	-3.058025E-9
-9.025744E-2	-2.802530E-9
-8.619877E-2	-2.572806E-9
-8.220726E-2	-2.354024E-9
-7.818729E-2	-2.150072E-9
-7.419938E-2	-1.957392E-9
-7.020906E-2	-1.772803E-9
-6.618316E-2	-1.608034E-9
-6.219409E-2	-1.452273E-9
-5.813716E-2	-1.296136E-9
-5.414984E-2	-1.155795E-9
-5.015681E-2	-1.026980E-9
-4.613904E-2	-8.968654E-10
-4.214751E-2	-7.947855E-10
-3.816264E-2	-6.869638E-10
-3.410053E-2	-5.960725E-10
-3.007516E-2	-5.065219E-10
-2.608229E-2	-4.323925E-10
-2.209566E-2	-3.586814E-10
-1.807491E-2	-2.907120E-10
-1.408477E-2	-2.312907E-10
-1.002892E-2	-1.761439E-10
-6.038046E-3	-1.192371E-10
-2.045999E-3	-6.539094E-11
1.968901E-3	7.720692E-12
5.952273E-3	3.206327E-11
9.946200E-3	8.946330E-11
1.400284E-2	1.495448E-10
1.802775E-2	2.082438E-10
2.201614E-2	2.792604E-10
2.600336E-2	3.464225E-10
3.002601E-2	4.256094E-10
3.401674E-2	5.117513E-10
3.800206E-2	5.946673E-10
4.205702E-2	6.976941E-10
4.604916E-2	8.035272E-10
5.007045E-2	9.197098E-10
5.406055E-2	1.046493E-9
5.804762E-2	1.191669E-9
6.206886E-2	1.335421E-9
6.612304E-2	1.497144E-9
7.011782E-2	1.657403E-9
7.410289E-2	1.842008E-9
7.812878E-2	2.038841E-9
8.211704E-2	2.241965E-9
8.610702E-2	2.465950E-9
9.016085E-2	2.707406E-9
9.414455E-2	2.962016E-9
9.817185E-2	3.235111E-9
1.021602E-1	3.514150E-9
1.061507E-1	3.815227E-9
1.101719E-1	4.128955E-9
1.142294E-1	4.490242E-9
1.182158E-1	4.851359E-9
1.222041E-1	5.236981E-9
1.262245E-1	5.612051E-9
1.302162E-1	6.054162E-9
1.342036E-1	6.503178E-9
1.382310E-1	6.980857E-9
1.422496E-1	7.454179E-9
1.462734E-1	7.972074E-9
1.502661E-1	8.491064E-9
1.542535E-1	8.980216E-9
1.582780E-1	9.541062E-9
1.622581E-1	1.010396E-8
1.663210E-1	1.071646E-8
1.703095E-1	1.132830E-8
1.743338E-1	1.196095E-8
1.783237E-1	1.259395E-8
1.823108E-1	1.326762E-8
1.863307E-1	1.396622E-8
1.903550E-1	1.464458E-8
1.943743E-1	1.538484E-8
1.983611E-1	1.613015E-8
2.023504E-1	1.692844E-8
2.063743E-1	1.772399E-8
2.103669E-1	1.856682E-8
2.144207E-1	1.938721E-8
2.184122E-1	2.024142E-8
2.224315E-1	2.113202E-8
2.264225E-1	2.203561E-8
2.304039E-1	2.294989E-8
2.344341E-1	2.388695E-8
2.384231E-1	2.485251E-8
2.424788E-1	2.582297E-8
2.464663E-1	2.682518E-8
2.504530E-1	2.783737E-8
2.544728E-1	2.891303E-8
2.584620E-1	2.992493E-8
2.624525E-1	3.098569E-8
2.665058E-1	3.210671E-8
2.705291E-1	3.320552E-8
2.745181E-1	3.432034E-8
2.785104E-1	3.544807E-8
2.825285E-1	3.659797E-8
2.865207E-1	3.774070E-8
2.905754E-1	3.896220E-8
2.945676E-1	4.017302E-8
2.985519E-1	4.135827E-8
3.025772E-1	4.259885E-8
3.065652E-1	4.380424E-8
3.105560E-1	4.504271E-8
3.146133E-1	4.632007E-8
3.186322E-1	4.758341E-8
3.226207E-1	4.884435E-8
3.266091E-1	5.014880E-8
3.306334E-1	5.144535E-8
3.346190E-1	5.278435E-8
3.386750E-1	5.411989E-8
3.426638E-1	5.544656E-8
3.466554E-1	5.681776E-8
3.506761E-1	5.818706E-8
3.546660E-1	5.956920E-8
3.586541E-1	6.097425E-8
3.626761E-1	6.243305E-8
3.667292E-1	6.385882E-8
3.707187E-1	6.532243E-8
3.747125E-1	6.678926E-8
3.787314E-1	6.829504E-8
3.827218E-1	6.982404E-8
3.867073E-1	7.135290E-8
3.907665E-1	7.291614E-8
3.947518E-1	7.448863E-8
3.987747E-1	7.611376E-8
4.027644E-1	7.770904E-8
4.067509E-1	7.935987E-8
4.107727E-1	8.104678E-8
4.148298E-1	8.279368E-8
4.188195E-1	8.450137E-8
4.228070E-1	8.623745E-8
4.268326E-1	8.803202E-8
4.308195E-1	8.983137E-8
4.348096E-1	9.167422E-8
4.388635E-1	9.357957E-8
4.428556E-1	9.544455E-8
4.468758E-1	9.738178E-8
4.508679E-1	9.934589E-8
4.548546E-1	1.013697E-7
4.588778E-1	1.033767E-7
4.628671E-1	1.054985E-7
4.669235E-1	1.076096E-7
4.709084E-1	1.097814E-7
4.749279E-1	1.120186E-7
4.789205E-1	1.142409E-7
4.829070E-1	1.165457E-7
4.869321E-1	1.188857E-7
4.909542E-1	1.213394E-7
4.949769E-1	1.238267E-7
4.989639E-1	1.263095E-7
5.029559E-1	1.288445E-7
5.069755E-1	1.314395E-7
5.109668E-1	1.340895E-7
5.150201E-1	1.368249E-7
5.190114E-1	1.395920E-7
5.230322E-1	1.423996E-7
5.270213E-1	1.452856E-7
5.310101E-1	1.481602E-7
5.350301E-1	1.511106E-7
5.390549E-1	1.542054E-7
5.430743E-1	1.573187E-7
5.470638E-1	1.604043E-7
5.510510E-1	1.635173E-7
5.550762E-1	1.665629E-7
5.590656E-1	1.698464E-7
5.630537E-1	1.734332E-7
5.671102E-1	1.769234E-7
5.711348E-1	1.804842E-7
5.751202E-1	1.839582E-7
5.791111E-1	1.874811E-7
5.831327E-1	1.911532E-7
5.871208E-1	1.947445E-7
5.911791E-1	1.985511E-7
5.951658E-1	2.023245E-7
5.991558E-1	2.061813E-7
6.031764E-1	2.100828E-7
6.071670E-1	2.140701E-7
6.111543E-1	2.180517E-7
6.152081E-1	2.221665E-7
6.192309E-1	2.262949E-7
6.232203E-1	2.304464E-7
6.272092E-1	2.346750E-7
6.312312E-1	2.390194E-7
6.352202E-1	2.433431E-7
6.392785E-1	2.477665E-7
6.432669E-1	2.520917E-7
6.472531E-1	2.565441E-7
6.512772E-1	2.611402E-7
6.552643E-1	2.656565E-7
6.592552E-1	2.701755E-7
6.632751E-1	2.749094E-7
6.673356E-1	2.797078E-7
6.713202E-1	2.844381E-7
6.753094E-1	2.889487E-7
6.793298E-1	2.937787E-7
6.833214E-1	2.986473E-7
6.873084E-1	3.036753E-7
6.913684E-1	3.088914E-7
6.953568E-1	3.137580E-7
6.993772E-1	3.188874E-7
7.033676E-1	3.239726E-7
7.073565E-1	3.291422E-7
7.113770E-1	3.343302E-7
7.154321E-1	3.395684E-7
7.194256E-1	3.448514E-7
7.234122E-1	3.500876E-7
7.274379E-1	3.554630E-7
7.314237E-1	3.609879E-7
7.354152E-1	3.664171E-7
7.394682E-1	3.718418E-7
7.434600E-1	3.775445E-7
7.474792E-1	3.830228E-7
7.514670E-1	3.886585E-7
7.554559E-1	3.941995E-7
7.594762E-1	4.000553E-7
7.634705E-1	4.058541E-7
7.675217E-1	4.116523E-7
7.715151E-1	4.173891E-7
7.755350E-1	4.232244E-7
7.795253E-1	4.291920E-7
7.835109E-1	4.351747E-7
7.875363E-1	4.412700E-7
7.915547E-1	4.472745E-7
7.955831E-1	4.534220E-7
7.995687E-1	4.593920E-7
8.035594E-1	4.655508E-7
8.075808E-1	4.718719E-7
8.115679E-1	4.780838E-7
8.156264E-1	4.844713E-7
8.196118E-1	4.908082E-7
8.236359E-1	4.971118E-7
8.276221E-1	5.033856E-7
8.316136E-1	5.098921E-7
8.356342E-1	5.164734E-7
8.396610E-1	5.231035E-7
8.436800E-1	5.296532E-7
8.476699E-1	5.361287E-7
8.516566E-1	5.427313E-7
8.556820E-1	5.492730E-7
8.596712E-1	5.561596E-7
8.636599E-1	5.630868E-7
8.677155E-1	5.699148E-7
8.717353E-1	5.769894E-7
8.757253E-1	5.838154E-7
8.797117E-1	5.907342E-7
8.837399E-1	5.976160E-7
8.877246E-1	6.048687E-7
8.917804E-1	6.118549E-7
8.957692E-1	6.191286E-7
8.997598E-1	6.263582E-7
9.037815E-1	6.336409E-7
9.077719E-1	6.408714E-7
9.117588E-1	6.480197E-7
9.158139E-1	6.551528E-7
9.198403E-1	6.626847E-7
9.238282E-1	6.701823E-7
9.278147E-1	6.774254E-7
9.318366E-1	6.851056E-7
9.358287E-1	6.924802E-7
9.398834E-1	7.001030E-7
9.438730E-1	7.077659E-7
9.478590E-1	7.153263E-7
9.518864E-1	7.230655E-7
9.558716E-1	7.306627E-7
9.598624E-1	7.386548E-7
9.638816E-1	7.462007E-7
9.679070E-1	7.544478E-7
9.719314E-1	7.620447E-7
9.759195E-1	7.700482E-7
9.799437E-1	7.779827E-7
9.839279E-1	7.858799E-7
9.879194E-1	7.939987E-7
9.919751E-1	8.021067E-7
9.959671E-1	8.101771E-7
9.999883E-1	8.183363E-7
