Voltage (V)	Current (A)
-2.706253E-1	-3.701987E-8
-2.746152E-1	-3.843095E-8
-2.786076E-1	-3.983897E-8
-2.826273E-1	-4.119650E-8
-2.866182E-1	-4.267985E-8
-2.906763E-1	-4.414708E-8
-2.946645E-1	-4.563037E-8
-2.986536E-1	-4.707702E-8
-3.026769E-1	-4.867634E-8
-3.066702E-1	-5.019506E-8
-3.106583E-1	-5.184188E-8
-3.147167E-1	-5.342597E-8
-3.187044E-1	-5.517211E-8
-3.227275E-1	-5.696059E-8
-3.267137E-1	-5.856294E-8
-3.307070E-1	-6.028188E-8
-3.347261E-1	-6.204408E-8
-3.387474E-1	-6.373904E-8
-3.427715E-1	-6.546883E-8
-3.467650E-1	-6.734012E-8
-3.507526E-1	-6.937395E-8
-3.547749E-1	-7.125624E-8
-3.587654E-1	-7.321675E-8
-3.627535E-1	-7.491443E-8
-3.668133E-1	-7.670995E-8
-3.708335E-1	-7.916316E-8
-3.748253E-1	-8.095890E-8
-3.788116E-1	-8.318901E-8
-3.828051E-1	-8.526980E-8
-3.868254E-1	-8.720507E-8
-3.908835E-1	-8.943269E-8
-3.948689E-1	-9.172004E-8
-3.988601E-1	-9.386569E-8
-4.028805E-1	-9.594338E-8
-4.068715E-1	-9.804064E-8
-4.108610E-1	-1.006887E-7
-4.149173E-1	-1.031259E-7
-4.189107E-1	-1.053215E-7
-4.229308E-1	-1.077063E-7
-4.269220E-1	-1.101036E-7
-4.309103E-1	-1.123200E-7
-4.349360E-1	-1.147466E-7
-4.389575E-1	-1.173540E-7
-4.429821E-1	-1.199888E-7
-4.469693E-1	-1.226031E-7
-4.509608E-1	-1.250036E-7
-4.549824E-1	-1.276958E-7
-4.589736E-1	-1.300916E-7
-4.629591E-1	-1.328328E-7
-4.670170E-1	-1.356667E-7
-4.710421E-1	-1.382061E-7
-4.750282E-1	-1.407774E-7
-4.790188E-1	-1.438444E-7
-4.830073E-1	-1.463867E-7
-4.870323E-1	-1.493249E-7
-4.910869E-1	-1.521201E-7
-4.950797E-1	-1.550954E-7
-4.990677E-1	-1.577778E-7
-5.030918E-1	-1.612343E-7
-5.070781E-1	-1.643741E-7
-5.110695E-1	-1.667132E-7
-5.151253E-1	-1.698872E-7
-5.191160E-1	-1.729691E-7
-5.231403E-1	-1.763407E-7
-5.271274E-1	-1.791314E-7
-5.311168E-1	-1.826413E-7
-5.351374E-1	-1.853854E-7
-5.391631E-1	-1.890011E-7
-5.431836E-1	-1.922109E-7
-5.471743E-1	-1.951980E-7
-5.511616E-1	-1.984671E-7
-5.551890E-1	-2.021553E-7
-5.591769E-1	-2.057017E-7
-5.631666E-1	-2.088484E-7
-5.672215E-1	-2.121055E-7
-5.712143E-1	-2.156006E-7
-5.752371E-1	-2.195217E-7
-5.792246E-1	-2.231851E-7
-5.832154E-1	-2.260120E-7
-5.872378E-1	-2.299578E-7
-5.912975E-1	-2.340702E-7
-5.952837E-1	-2.374602E-7
-5.992738E-1	-2.412650E-7
-6.032957E-1	-2.448840E-7
-6.072876E-1	-2.487149E-7
-6.112736E-1	-2.527159E-7
-6.153311E-1	-2.565756E-7
-6.193191E-1	-2.604691E-7
-6.233442E-1	-2.644498E-7
-6.273315E-1	-2.688157E-7
-6.313217E-1	-2.723640E-7
-6.353449E-1	-2.763771E-7
-6.393665E-1	-2.802177E-7
-6.433925E-1	-2.850048E-7
-6.473773E-1	-2.888858E-7
-6.513693E-1	-2.930563E-7
-6.553928E-1	-2.974285E-7
-6.593827E-1	-3.016575E-7
-6.633708E-1	-3.062152E-7
-6.674280E-1	-3.103945E-7
-6.714144E-1	-3.149389E-7
-6.754412E-1	-3.192787E-7
-6.794267E-1	-3.238466E-7
-6.834161E-1	-3.280066E-7
-6.874421E-1	-3.329494E-7
-6.914983E-1	-3.378382E-7
-6.954899E-1	-3.424238E-7
-6.994770E-1	-3.469527E-7
-7.035003E-1	-3.516788E-7
-7.074896E-1	-3.565689E-7
-7.114820E-1	-3.612804E-7
-7.155362E-1	-3.656041E-7
-7.195277E-1	-3.709998E-7
-7.235499E-1	-3.763693E-7
-7.275420E-1	-3.810708E-7
-7.315290E-1	-3.858219E-7
-7.355526E-1	-3.912650E-7
-7.395767E-1	-3.960710E-7
-7.435979E-1	-4.013658E-7
-7.475878E-1	-4.065247E-7
-7.515749E-1	-4.118848E-7
-7.555984E-1	-4.171898E-7
-7.595867E-1	-4.223037E-7
-7.635791E-1	-4.275799E-7
-7.676341E-1	-4.329850E-7
-7.716250E-1	-4.380335E-7
-7.756448E-1	-4.435856E-7
-7.796356E-1	-4.495863E-7
-7.836237E-1	-4.549583E-7
-7.876495E-1	-4.605826E-7
-7.917082E-1	-4.661790E-7
-7.956941E-1	-4.716443E-7
-7.996854E-1	-4.777454E-7
-8.036743E-1	-4.833676E-7
-8.076957E-1	-4.888531E-7
-8.116831E-1	-4.947548E-7
-8.157411E-1	-5.007058E-7
-8.197305E-1	-5.070776E-7
-8.237543E-1	-5.129720E-7
-8.277413E-1	-5.182774E-7
-8.317347E-1	-5.241727E-7
-8.357536E-1	-5.306503E-7
-8.397806E-1	-5.367715E-7
-8.438013E-1	-5.431447E-7
-8.477904E-1	-5.490164E-7
-8.517820E-1	-5.553097E-7
-8.558035E-1	-5.615975E-7
-8.597956E-1	-5.678672E-7
-8.637813E-1	-5.745395E-7
-8.678405E-1	-5.807489E-7
-8.718308E-1	-5.869609E-7
-8.758535E-1	-5.930559E-7
-8.798400E-1	-5.996342E-7
-8.838311E-1	-6.061567E-7
-8.878528E-1	-6.131248E-7
-8.918779E-1	-6.199587E-7
-8.958988E-1	-6.261358E-7
-8.998888E-1	-6.327248E-7
-9.038802E-1	-6.395806E-7
-9.079014E-1	-6.465698E-7
-9.118896E-1	-6.530677E-7
-9.159446E-1	-6.597114E-7
-9.199367E-1	-6.668268E-7
-9.239596E-1	-6.739205E-7
-9.279497E-1	-6.808619E-7
-9.319371E-1	-6.877569E-7
-9.359621E-1	-6.947948E-7
-9.399853E-1	-7.019324E-7
-9.440078E-1	-7.089877E-7
-9.479946E-1	-7.160357E-7
-9.519865E-1	-7.231123E-7
-9.560097E-1	-7.305288E-7
-9.599998E-1	-7.380063E-7
-9.639897E-1	-7.450037E-7
-9.680445E-1	-7.521649E-7
-9.720353E-1	-7.595812E-7
-9.760573E-1	-7.670386E-7
-9.800486E-1	-7.743526E-7
-9.840353E-1	-7.817261E-7
-9.880612E-1	-7.890413E-7
-9.920816E-1	-7.971067E-7
-9.961094E-1	-8.049855E-7
-1.000095E+0	-8.125310E-7
