Voltage (V)	Current (A)
-7.020849E-2	-1.413300E-9
-7.419600E-2	-1.549576E-9
-7.818656E-2	-1.696744E-9
-8.220658E-2	-1.853470E-9
-8.619653E-2	-2.027499E-9
-9.025636E-2	-2.209618E-9
-9.424111E-2	-2.408331E-9
-9.823594E-2	-2.624644E-9
-1.022593E-1	-2.862953E-9
-1.062524E-1	-3.102396E-9
-1.102361E-1	-3.339707E-9
-1.142941E-1	-3.607687E-9
-1.182838E-1	-3.882125E-9
-1.223094E-1	-4.179856E-9
-1.262926E-1	-4.480107E-9
-1.302835E-1	-4.815844E-9
-1.343078E-1	-5.136624E-9
-1.382975E-1	-5.476097E-9
-1.423596E-1	-5.854035E-9
-1.463460E-1	-6.196441E-9
-1.503379E-1	-6.565795E-9
-1.543591E-1	-6.972943E-9
-1.583484E-1	-7.385114E-9
-1.623352E-1	-7.786229E-9
-1.663969E-1	-8.201890E-9
-1.704205E-1	-8.645534E-9
-1.744139E-1	-9.082762E-9
-1.783972E-1	-9.519001E-9
-1.824199E-1	-9.975971E-9
-1.864094E-1	-1.041207E-8
-1.904685E-1	-1.091656E-8
-1.944582E-1	-1.136586E-8
-1.984445E-1	-1.186009E-8
-2.024699E-1	-1.236677E-8
-2.064580E-1	-1.283071E-8
-2.104510E-1	-1.332353E-8
-2.145065E-1	-1.386615E-8
-2.184941E-1	-1.433033E-8
-2.225181E-1	-1.486810E-8
-2.265068E-1	-1.537532E-8
-2.304962E-1	-1.591962E-8
-2.345200E-1	-1.645370E-8
-2.385074E-1	-1.698242E-8
-2.425683E-1	-1.751714E-8
-2.465542E-1	-1.807491E-8
-2.505440E-1	-1.857725E-8
-2.545702E-1	-1.914134E-8
-2.585545E-1	-1.974750E-8
-2.625460E-1	-2.026751E-8
-2.665991E-1	-2.084943E-8
-2.706245E-1	-2.143774E-8
-2.746126E-1	-2.200221E-8
-2.786047E-1	-2.258459E-8
-2.826262E-1	-2.316449E-8
-2.866176E-1	-2.380014E-8
-2.906740E-1	-2.440317E-8
-2.946640E-1	-2.501639E-8
-2.986503E-1	-2.564477E-8
-3.026730E-1	-2.626212E-8
-3.066687E-1	-2.689477E-8
-3.106552E-1	-2.754374E-8
-3.147143E-1	-2.824542E-8
-3.187016E-1	-2.888770E-8
-3.227262E-1	-2.957363E-8
-3.267109E-1	-3.021603E-8
-3.307058E-1	-3.091507E-8
-3.347239E-1	-3.161286E-8
-3.387464E-1	-3.230200E-8
-3.427700E-1	-3.305629E-8
-3.467622E-1	-3.377080E-8
-3.507497E-1	-3.452635E-8
-3.547716E-1	-3.526081E-8
-3.587627E-1	-3.605179E-8
-3.627517E-1	-3.683745E-8
-3.668094E-1	-3.761620E-8
-3.708295E-1	-3.843293E-8
-3.748222E-1	-3.925448E-8
-3.788089E-1	-4.009829E-8
-3.828026E-1	-4.096335E-8
-3.868223E-1	-4.181737E-8
-3.908793E-1	-4.273502E-8
-3.948680E-1	-4.363534E-8
-3.988573E-1	-4.456650E-8
-4.028785E-1	-4.551325E-8
-4.068675E-1	-4.647105E-8
-4.108595E-1	-4.746083E-8
-4.149154E-1	-4.845499E-8
-4.189058E-1	-4.945056E-8
-4.229262E-1	-5.048917E-8
-4.269187E-1	-5.155963E-8
-4.309070E-1	-5.265508E-8
-4.349310E-1	-5.375665E-8
-4.389532E-1	-5.489472E-8
-4.429797E-1	-5.606778E-8
-4.469668E-1	-5.725134E-8
-4.509588E-1	-5.847094E-8
-4.549783E-1	-5.968626E-8
-4.589677E-1	-6.097970E-8
-4.629560E-1	-6.226934E-8
-4.670123E-1	-6.354637E-8
-4.710377E-1	-6.488156E-8
-4.750243E-1	-6.626096E-8
-4.790150E-1	-6.764065E-8
-4.830032E-1	-6.905989E-8
-4.870283E-1	-7.047838E-8
-4.910820E-1	-7.197573E-8
-4.950753E-1	-7.348346E-8
-4.990615E-1	-7.498918E-8
-5.030873E-1	-7.654688E-8
-5.070747E-1	-7.811101E-8
-5.110642E-1	-7.972461E-8
-5.151213E-1	-8.140193E-8
-5.191122E-1	-8.302197E-8
-5.231360E-1	-8.473335E-8
-5.271227E-1	-8.641796E-8
-5.311121E-1	-8.813856E-8
-5.351335E-1	-8.990567E-8
-5.391588E-1	-9.172356E-8
-5.431782E-1	-9.353389E-8
-5.471684E-1	-9.538500E-8
-5.511567E-1	-9.727302E-8
-5.551823E-1	-9.917903E-8
-5.591686E-1	-1.011213E-7
-5.631607E-1	-1.030923E-7
-5.672162E-1	-1.050885E-7
-5.712072E-1	-1.070577E-7
-5.752314E-1	-1.091907E-7
-5.792171E-1	-1.112613E-7
-5.832090E-1	-1.133403E-7
-5.872313E-1	-1.155104E-7
-5.912895E-1	-1.176558E-7
-5.952783E-1	-1.199012E-7
-5.992692E-1	-1.220204E-7
-6.032900E-1	-1.242755E-7
-6.072812E-1	-1.265716E-7
-6.112664E-1	-1.289399E-7
-6.153235E-1	-1.312259E-7
-6.193106E-1	-1.336152E-7
-6.233376E-1	-1.359576E-7
-6.273250E-1	-1.384571E-7
-6.313147E-1	-1.409249E-7
-6.353391E-1	-1.434771E-7
-6.393604E-1	-1.459356E-7
-6.433851E-1	-1.484646E-7
-6.473713E-1	-1.510390E-7
-6.513637E-1	-1.536013E-7
-6.553859E-1	-1.562242E-7
-6.593770E-1	-1.588906E-7
-6.633634E-1	-1.616471E-7
-6.674208E-1	-1.643544E-7
-6.714095E-1	-1.670326E-7
-6.754332E-1	-1.699142E-7
-6.794189E-1	-1.726402E-7
-6.834106E-1	-1.756024E-7
-6.874352E-1	-1.784158E-7
-6.914897E-1	-1.813200E-7
-6.954812E-1	-1.842352E-7
-6.994696E-1	-1.871341E-7
-7.034945E-1	-1.901990E-7
-7.074822E-1	-1.932385E-7
-7.114730E-1	-1.963231E-7
-7.155284E-1	-1.993539E-7
-7.195197E-1	-2.024317E-7
-7.235423E-1	-2.056121E-7
-7.275330E-1	-2.089481E-7
-7.315192E-1	-2.120904E-7
-7.355446E-1	-2.152657E-7
-7.395674E-1	-2.185529E-7
-7.435887E-1	-2.219049E-7
-7.475792E-1	-2.252370E-7
-7.515645E-1	-2.286293E-7
-7.555883E-1	-2.321033E-7
-7.595765E-1	-2.354666E-7
-7.635697E-1	-2.390088E-7
-7.676242E-1	-2.425317E-7
-7.716145E-1	-2.459370E-7
-7.756355E-1	-2.495244E-7
-7.796248E-1	-2.533028E-7
-7.836142E-1	-2.567926E-7
-7.876390E-1	-2.605334E-7
-7.916974E-1	-2.642933E-7
-7.956832E-1	-2.680084E-7
-7.996743E-1	-2.718360E-7
-8.036622E-1	-2.756836E-7
-8.076854E-1	-2.795535E-7
-8.116732E-1	-2.833656E-7
-8.157304E-1	-2.874251E-7
-8.197193E-1	-2.913503E-7
-8.237432E-1	-2.953452E-7
-8.277308E-1	-2.992519E-7
-8.317239E-1	-3.033345E-7
-8.357442E-1	-3.075500E-7
-8.397689E-1	-3.117557E-7
-8.437907E-1	-3.160374E-7
-8.477800E-1	-3.201454E-7
-8.517715E-1	-3.243658E-7
-8.557925E-1	-3.286468E-7
-8.597844E-1	-3.328707E-7
-8.637698E-1	-3.371908E-7
-8.678290E-1	-3.417229E-7
-8.718190E-1	-3.461273E-7
-8.758417E-1	-3.505726E-7
-8.798286E-1	-3.550774E-7
-8.838204E-1	-3.597033E-7
-8.878401E-1	-3.641726E-7
-8.918651E-1	-3.688401E-7
-8.958861E-1	-3.735724E-7
-8.998786E-1	-3.782499E-7
-9.038669E-1	-3.828943E-7
-9.078875E-1	-3.876916E-7
-9.118783E-1	-3.925561E-7
-9.159306E-1	-3.975114E-7
-9.199240E-1	-4.022773E-7
-9.239440E-1	-4.073177E-7
-9.279371E-1	-4.122427E-7
-9.319251E-1	-4.171108E-7
-9.359473E-1	-4.222530E-7
-9.399709E-1	-4.273199E-7
-9.439948E-1	-4.324764E-7
-9.479778E-1	-4.374645E-7
-9.519727E-1	-4.427179E-7
-9.559985E-1	-4.479192E-7
-9.599848E-1	-4.531696E-7
-9.639736E-1	-4.583958E-7
-9.680304E-1	-4.638815E-7
-9.720215E-1	-4.690908E-7
-9.760416E-1	-4.746192E-7
-9.800348E-1	-4.798472E-7
-9.840223E-1	-4.855592E-7
-9.880471E-1	-4.909007E-7
-9.920680E-1	-4.965716E-7
-9.960937E-1	-5.021602E-7
-1.000081E+0	-5.078421E-7
