Voltage (V)	Current (A)
-2.045998E-3	-6.480438E-11
1.969490E-3	1.610036E-11
5.954702E-3	2.954942E-11
9.947125E-3	7.961738E-11
1.400293E-2	1.386934E-10
1.803008E-2	1.945849E-10
2.201646E-2	2.546243E-10
2.600267E-2	3.215768E-10
3.002608E-2	3.980825E-10
3.401691E-2	4.707753E-10
3.800338E-2	5.484956E-10
4.205859E-2	6.410898E-10
4.605101E-2	7.439490E-10
5.007139E-2	8.429114E-10
5.406127E-2	9.611884E-10
5.804768E-2	1.081687E-9
6.206902E-2	1.215466E-9
6.612504E-2	1.355406E-9
7.011865E-2	1.512313E-9
7.410313E-2	1.667082E-9
7.812829E-2	1.837648E-9
8.211806E-2	2.021078E-9
8.610712E-2	2.212927E-9
9.016162E-2	2.423840E-9
9.414579E-2	2.631109E-9
9.817228E-2	2.866868E-9
1.021599E-1	3.105055E-9
1.061504E-1	3.350452E-9
1.101734E-1	3.605403E-9
1.142301E-1	3.884439E-9
1.182154E-1	4.148899E-9
1.222058E-1	4.425133E-9
1.262242E-1	4.726373E-9
1.302165E-1	5.029384E-9
1.342041E-1	5.336240E-9
1.382302E-1	5.645910E-9
1.422490E-1	5.994831E-9
1.462739E-1	6.321340E-9
1.502660E-1	6.662469E-9
1.542507E-1	7.026438E-9
1.582773E-1	7.379891E-9
1.622604E-1	7.757013E-9
1.663217E-1	8.127392E-9
1.703095E-1	8.516658E-9
1.743351E-1	8.928852E-9
1.783223E-1	9.316913E-9
1.823111E-1	9.755375E-9
1.863298E-1	1.018851E-8
1.903536E-1	1.062788E-8
1.943744E-1	1.110711E-8
1.983610E-1	1.158107E-8
2.023493E-1	1.207605E-8
2.063743E-1	1.259143E-8
2.103674E-1	1.310129E-8
2.144191E-1	1.363858E-8
2.184113E-1	1.419545E-8
2.224300E-1	1.476587E-8
2.264224E-1	1.530436E-8
2.304068E-1	1.588713E-8
2.344331E-1	1.648046E-8
2.384222E-1	1.707002E-8
2.424797E-1	1.770707E-8
2.464664E-1	1.834943E-8
2.504528E-1	1.897633E-8
2.544727E-1	1.962527E-8
2.584631E-1	2.030160E-8
2.624531E-1	2.099720E-8
2.665049E-1	2.170655E-8
2.705290E-1	2.241551E-8
2.745167E-1	2.314565E-8
2.785092E-1	2.386605E-8
2.825285E-1	2.464492E-8
2.865213E-1	2.542922E-8
2.905752E-1	2.622146E-8
2.945669E-1	2.705085E-8
2.985502E-1	2.786166E-8
3.025765E-1	2.874960E-8
3.065652E-1	2.958258E-8
3.105532E-1	3.043095E-8
3.146113E-1	3.136351E-8
3.186318E-1	3.224854E-8
3.226217E-1	3.319176E-8
3.266091E-1	3.413750E-8
3.306327E-1	3.510796E-8
3.346195E-1	3.609903E-8
3.386752E-1	3.711108E-8
3.426622E-1	3.811884E-8
3.466551E-1	3.914668E-8
3.506755E-1	4.023891E-8
3.546659E-1	4.129336E-8
3.586513E-1	4.236642E-8
3.626760E-1	4.350413E-8
3.667312E-1	4.464902E-8
3.707165E-1	4.579740E-8
3.747121E-1	4.694093E-8
3.787302E-1	4.816481E-8
3.827223E-1	4.932584E-8
3.867069E-1	5.064693E-8
3.907647E-1	5.193534E-8
3.947525E-1	5.305727E-8
3.987764E-1	5.432854E-8
4.027635E-1	5.564462E-8
4.067496E-1	5.693989E-8
4.107734E-1	5.828234E-8
4.148318E-1	5.964891E-8
4.188195E-1	6.102346E-8
4.228073E-1	6.239742E-8
4.268322E-1	6.383480E-8
4.308183E-1	6.524614E-8
4.348106E-1	6.671323E-8
4.388650E-1	6.819938E-8
4.428565E-1	6.972581E-8
4.468760E-1	7.124594E-8
4.508682E-1	7.277001E-8
4.548537E-1	7.434531E-8
4.588767E-1	7.594736E-8
4.628646E-1	7.755708E-8
4.669214E-1	7.925544E-8
4.709088E-1	8.091732E-8
4.749285E-1	8.265022E-8
4.789188E-1	8.440738E-8
4.829068E-1	8.616725E-8
4.869305E-1	8.798903E-8
4.909530E-1	8.983410E-8
4.949752E-1	9.173258E-8
4.989629E-1	9.363011E-8
5.029547E-1	9.556693E-8
5.069746E-1	9.757493E-8
5.109638E-1	9.959651E-8
5.150203E-1	1.016734E-7
5.190098E-1	1.037722E-7
5.230310E-1	1.059404E-7
5.270186E-1	1.080963E-7
5.310099E-1	1.103619E-7
5.350290E-1	1.126014E-7
5.390541E-1	1.149430E-7
5.430728E-1	1.173546E-7
5.470636E-1	1.197400E-7
5.510517E-1	1.222002E-7
5.550773E-1	1.246904E-7
5.590628E-1	1.272438E-7
5.630526E-1	1.298182E-7
5.671090E-1	1.324941E-7
5.711333E-1	1.351725E-7
5.751183E-1	1.379131E-7
5.791073E-1	1.406531E-7
5.831298E-1	1.435012E-7
5.871198E-1	1.463711E-7
5.911785E-1	1.493629E-7
5.951656E-1	1.523307E-7
5.991543E-1	1.553811E-7
6.031770E-1	1.584535E-7
6.071662E-1	1.615339E-7
6.111508E-1	1.647324E-7
6.152096E-1	1.679632E-7
6.192322E-1	1.712061E-7
6.232208E-1	1.745496E-7
6.272083E-1	1.778984E-7
6.312312E-1	1.813764E-7
6.352187E-1	1.848588E-7
6.392780E-1	1.884115E-7
6.432651E-1	1.919076E-7
6.472499E-1	1.955434E-7
6.512756E-1	1.992035E-7
6.552618E-1	2.029842E-7
6.592543E-1	2.067170E-7
6.632749E-1	2.105901E-7
6.673333E-1	2.145047E-7
6.713186E-1	2.183683E-7
6.753084E-1	2.224010E-7
6.793290E-1	2.263987E-7
6.833186E-1	2.304040E-7
6.873072E-1	2.345470E-7
6.913647E-1	2.387619E-7
6.953552E-1	2.429180E-7
6.993759E-1	2.470991E-7
7.033682E-1	2.514857E-7
7.073551E-1	2.558423E-7
7.113761E-1	2.601998E-7
7.154301E-1	2.647063E-7
7.194225E-1	2.692464E-7
7.234107E-1	2.737777E-7
7.274359E-1	2.783013E-7
7.314212E-1	2.828699E-7
7.354111E-1	2.875743E-7
7.394639E-1	2.923525E-7
7.434555E-1	2.970895E-7
7.474772E-1	3.019445E-7
7.514659E-1	3.069162E-7
7.554533E-1	3.117628E-7
7.594735E-1	3.166903E-7
7.634658E-1	3.217090E-7
7.675214E-1	3.267810E-7
7.715109E-1	3.318701E-7
7.755317E-1	3.370928E-7
7.795216E-1	3.421401E-7
7.835074E-1	3.473534E-7
7.875324E-1	3.527151E-7
7.915545E-1	3.579781E-7
7.955807E-1	3.634565E-7
7.995666E-1	3.688708E-7
8.035558E-1	3.744646E-7
8.075785E-1	3.799445E-7
8.115640E-1	3.854180E-7
8.156224E-1	3.910739E-7
8.196084E-1	3.965729E-7
8.236330E-1	4.022939E-7
8.276189E-1	4.080437E-7
8.316098E-1	4.136685E-7
8.356322E-1	4.195095E-7
8.396558E-1	4.253740E-7
8.436789E-1	4.314520E-7
8.476686E-1	4.372097E-7
8.516560E-1	4.432239E-7
8.556795E-1	4.491899E-7
8.596699E-1	4.552431E-7
8.636563E-1	4.612320E-7
8.677136E-1	4.674346E-7
8.717344E-1	4.736569E-7
8.757231E-1	4.799622E-7
8.797102E-1	4.862732E-7
8.837363E-1	4.925031E-7
8.877213E-1	4.990188E-7
8.917792E-1	5.053437E-7
8.957652E-1	5.119036E-7
8.997581E-1	5.182530E-7
9.037765E-1	5.248478E-7
9.077674E-1	5.315096E-7
9.117574E-1	5.379229E-7
9.158120E-1	5.447135E-7
9.198358E-1	5.513260E-7
9.238218E-1	5.580679E-7
9.278141E-1	5.648112E-7
9.318358E-1	5.715468E-7
9.358228E-1	5.785413E-7
9.398803E-1	5.853786E-7
9.438682E-1	5.922977E-7
9.478538E-1	5.992707E-7
9.518809E-1	6.064020E-7
9.558670E-1	6.136791E-7
9.598589E-1	6.204045E-7
9.638802E-1	6.276799E-7
9.679016E-1	6.348955E-7
9.719270E-1	6.423890E-7
9.759148E-1	6.495391E-7
9.799375E-1	6.570137E-7
9.839248E-1	6.641410E-7
9.879159E-1	6.715276E-7
9.919698E-1	6.789249E-7
9.959626E-1	6.865889E-7
9.999835E-1	6.938876E-7
