Voltage (V)	Current (A)
-3.816165E-2	-7.075392E-10
-3.410126E-2	-6.102779E-10
-3.007649E-2	-5.156990E-10
-2.608285E-2	-4.379235E-10
-2.209550E-2	-3.664339E-10
-1.807715E-2	-2.977098E-10
-1.408510E-2	-2.423535E-10
-1.003017E-2	-1.739229E-10
-6.037795E-3	-1.227571E-10
-2.046333E-3	-6.819809E-11
1.967645E-3	1.132389E-11
5.952698E-3	4.299869E-11
9.945028E-3	9.038502E-11
1.400165E-2	1.509692E-10
1.802824E-2	2.148216E-10
2.201376E-2	2.781706E-10
2.600136E-2	3.576513E-10
3.002347E-2	4.377176E-10
3.401724E-2	5.261221E-10
3.800152E-2	6.131854E-10
4.205744E-2	7.261426E-10
4.604832E-2	8.306771E-10
5.006978E-2	9.520967E-10
5.406125E-2	1.087134E-9
5.804601E-2	1.226318E-9
6.206875E-2	1.383435E-9
6.612429E-2	1.545454E-9
7.011718E-2	1.719832E-9
7.410225E-2	1.917592E-9
7.812884E-2	2.119454E-9
8.211500E-2	2.332419E-9
8.610544E-2	2.580790E-9
9.016081E-2	2.824972E-9
9.414455E-2	3.096008E-9
9.816940E-2	3.386229E-9
1.021606E-1	3.693094E-9
1.061502E-1	4.025047E-9
1.101724E-1	4.367481E-9
1.142286E-1	4.750428E-9
1.182141E-1	5.158632E-9
1.222050E-1	5.590140E-9
1.262233E-1	6.055496E-9
1.302150E-1	6.535396E-9
1.342038E-1	7.087616E-9
1.382307E-1	7.639530E-9
1.422481E-1	8.214241E-9
1.462743E-1	8.823394E-9
1.502642E-1	9.501426E-9
1.542508E-1	1.016098E-8
1.582762E-1	1.087790E-8
1.622582E-1	1.160247E-8
1.663210E-1	1.236611E-8
1.703085E-1	1.312864E-8
1.743326E-1	1.389223E-8
1.783226E-1	1.471034E-8
1.823097E-1	1.548861E-8
1.863312E-1	1.633660E-8
1.903540E-1	1.717688E-8
1.943730E-1	1.808908E-8
1.983594E-1	1.895385E-8
2.023500E-1	1.985342E-8
2.063733E-1	2.081211E-8
2.103656E-1	2.179143E-8
2.144205E-1	2.277029E-8
2.184108E-1	2.376842E-8
2.224312E-1	2.477373E-8
2.264203E-1	2.578286E-8
2.304026E-1	2.683684E-8
2.344310E-1	2.798757E-8
2.384197E-1	2.909379E-8
2.424779E-1	3.021287E-8
2.464641E-1	3.135643E-8
2.504527E-1	3.252490E-8
2.544728E-1	3.369493E-8
2.584616E-1	3.487334E-8
2.624513E-1	3.607468E-8
2.665056E-1	3.732606E-8
2.705277E-1	3.855701E-8
2.745166E-1	3.982787E-8
2.785082E-1	4.107683E-8
2.825291E-1	4.237337E-8
2.865193E-1	4.366704E-8
2.905748E-1	4.498781E-8
2.945659E-1	4.632294E-8
2.985514E-1	4.766587E-8
3.025762E-1	4.901356E-8
3.065638E-1	5.036385E-8
3.105527E-1	5.173467E-8
3.146122E-1	5.313400E-8
3.186305E-1	5.452519E-8
3.226204E-1	5.594001E-8
3.266093E-1	5.738471E-8
3.306324E-1	5.883024E-8
3.346177E-1	6.026667E-8
3.386736E-1	6.175841E-8
3.426639E-1	6.314177E-8
3.466551E-1	6.462196E-8
3.506751E-1	6.627592E-8
3.546661E-1	6.782798E-8
3.586529E-1	6.937122E-8
3.626754E-1	7.097238E-8
3.667296E-1	7.258948E-8
3.707193E-1	7.421393E-8
3.747104E-1	7.586890E-8
3.787305E-1	7.753629E-8
3.827218E-1	7.922780E-8
3.867082E-1	8.094099E-8
3.907652E-1	8.272108E-8
3.947544E-1	8.449813E-8
3.987764E-1	8.633329E-8
4.027640E-1	8.794120E-8
4.067504E-1	9.003111E-8
4.107732E-1	9.195973E-8
4.148306E-1	9.390068E-8
4.188188E-1	9.587794E-8
4.228091E-1	9.787966E-8
4.268328E-1	9.993636E-8
4.308193E-1	1.020071E-7
4.348106E-1	1.041275E-7
4.388632E-1	1.063063E-7
4.428565E-1	1.085533E-7
4.468767E-1	1.108425E-7
4.508686E-1	1.131193E-7
4.548541E-1	1.152807E-7
4.588779E-1	1.178781E-7
4.628650E-1	1.203532E-7
4.669215E-1	1.228900E-7
4.709092E-1	1.254416E-7
4.749281E-1	1.281109E-7
4.789219E-1	1.308138E-7
4.829073E-1	1.335348E-7
4.869327E-1	1.363575E-7
4.909527E-1	1.392358E-7
4.949758E-1	1.421785E-7
4.989639E-1	1.451268E-7
5.029536E-1	1.481410E-7
5.069764E-1	1.512648E-7
5.109660E-1	1.543985E-7
5.150214E-1	1.576739E-7
5.190128E-1	1.608979E-7
5.230328E-1	1.642866E-7
5.270224E-1	1.676517E-7
5.310111E-1	1.711586E-7
5.350313E-1	1.746469E-7
5.390556E-1	1.782392E-7
5.430750E-1	1.819059E-7
5.470636E-1	1.854976E-7
5.510508E-1	1.893289E-7
5.550774E-1	1.931080E-7
5.590663E-1	1.969948E-7
5.630547E-1	2.009136E-7
5.671096E-1	2.050190E-7
5.711329E-1	2.090092E-7
5.751219E-1	2.130976E-7
5.791096E-1	2.172168E-7
5.831314E-1	2.214762E-7
5.871232E-1	2.256788E-7
5.911798E-1	2.300473E-7
5.951664E-1	2.343417E-7
5.991573E-1	2.388012E-7
6.031766E-1	2.433339E-7
6.071669E-1	2.477236E-7
6.111538E-1	2.523310E-7
6.152107E-1	2.569615E-7
6.192307E-1	2.616610E-7
6.232218E-1	2.662922E-7
6.272088E-1	2.710256E-7
6.312340E-1	2.757698E-7
6.352211E-1	2.807723E-7
6.392801E-1	2.856200E-7
6.432682E-1	2.906172E-7
6.472535E-1	2.955877E-7
6.512794E-1	3.006581E-7
6.552654E-1	3.057074E-7
6.592559E-1	3.108341E-7
6.632769E-1	3.159848E-7
6.673348E-1	3.212473E-7
6.713221E-1	3.265409E-7
6.753122E-1	3.317970E-7
6.793308E-1	3.371954E-7
6.833226E-1	3.424362E-7
6.873090E-1	3.478787E-7
6.913677E-1	3.533506E-7
6.953601E-1	3.589480E-7
6.993788E-1	3.644323E-7
7.033712E-1	3.700579E-7
7.073586E-1	3.757696E-7
7.113805E-1	3.812161E-7
7.154353E-1	3.870200E-7
7.194249E-1	3.929289E-7
7.234138E-1	3.987667E-7
7.274395E-1	4.045752E-7
7.314268E-1	4.105199E-7
7.354178E-1	4.164527E-7
7.394680E-1	4.224090E-7
7.434596E-1	4.286674E-7
7.474797E-1	4.346405E-7
7.514697E-1	4.406322E-7
7.554569E-1	4.468011E-7
7.594809E-1	4.530800E-7
7.634718E-1	4.589972E-7
7.675243E-1	4.655233E-7
7.715157E-1	4.717388E-7
7.755374E-1	4.782390E-7
7.795263E-1	4.845298E-7
7.835121E-1	4.908930E-7
7.875372E-1	4.973173E-7
7.915582E-1	5.038899E-7
7.955844E-1	5.103686E-7
7.995703E-1	5.170573E-7
8.035610E-1	5.234866E-7
8.075822E-1	5.302900E-7
8.115687E-1	5.368931E-7
8.156285E-1	5.438353E-7
8.196141E-1	5.505824E-7
8.236372E-1	5.574179E-7
8.276235E-1	5.643759E-7
8.316173E-1	5.710527E-7
8.356372E-1	5.779884E-7
8.396638E-1	5.849676E-7
8.436839E-1	5.921016E-7
8.476729E-1	5.989284E-7
8.516606E-1	6.060807E-7
8.556862E-1	6.134950E-7
8.596747E-1	6.205955E-7
8.636611E-1	6.276654E-7
8.677184E-1	6.349637E-7
8.717394E-1	6.423219E-7
8.757300E-1	6.495634E-7
8.797172E-1	6.570839E-7
8.837425E-1	6.645748E-7
8.877286E-1	6.719829E-7
8.917868E-1	6.792824E-7
8.957712E-1	6.870445E-7
8.997650E-1	6.943826E-7
9.037870E-1	7.021625E-7
9.077736E-1	7.098138E-7
9.117650E-1	7.176840E-7
9.158173E-1	7.253511E-7
9.198447E-1	7.332410E-7
9.238283E-1	7.409845E-7
9.278209E-1	7.486925E-7
9.318410E-1	7.564465E-7
9.358318E-1	7.644486E-7
9.398881E-1	7.726000E-7
9.438756E-1	7.808637E-7
9.478617E-1	7.887792E-7
9.518902E-1	7.968180E-7
9.558746E-1	8.049652E-7
9.598681E-1	8.131500E-7
9.638867E-1	8.213837E-7
9.679132E-1	8.296985E-7
9.719338E-1	8.381805E-7
9.759207E-1	8.464740E-7
9.799474E-1	8.550954E-7
9.839351E-1	8.631385E-7
9.879245E-1	8.714889E-7
9.919797E-1	8.802788E-7
9.959738E-1	8.887454E-7
9.999919E-1	8.973045E-7
