Voltage (V)	Current (A)
4.909545E-1	1.381779E-7
4.869677E-1	1.353967E-7
4.829089E-1	1.325802E-7
4.789205E-1	1.298718E-7
4.749316E-1	1.271754E-7
4.709090E-1	1.245811E-7
4.669229E-1	1.220366E-7
4.629329E-1	1.195036E-7
4.588791E-1	1.168231E-7
4.548547E-1	1.146273E-7
4.508692E-1	1.122778E-7
4.468781E-1	1.100263E-7
4.428565E-1	1.077772E-7
4.388642E-1	1.055944E-7
4.348116E-1	1.034024E-7
4.308201E-1	1.013889E-7
4.268346E-1	9.919030E-8
4.228080E-1	9.716678E-8
4.188198E-1	9.519510E-8
4.148301E-1	9.321944E-8
4.107741E-1	9.130028E-8
4.067524E-1	8.937534E-8
4.027633E-1	8.753010E-8
3.987780E-1	8.566000E-8
3.947548E-1	8.384222E-8
3.907647E-1	8.214363E-8
3.867775E-1	8.038138E-8
3.827220E-1	7.862877E-8
3.787318E-1	7.696929E-8
3.747120E-1	7.529007E-8
3.707205E-1	7.366742E-8
3.667317E-1	7.205938E-8
3.627121E-1	7.046165E-8
3.586530E-1	6.885689E-8
3.546676E-1	6.729458E-8
3.506774E-1	6.573979E-8
3.466554E-1	6.422804E-8
3.426638E-1	6.274891E-8
3.386756E-1	6.114325E-8
3.346200E-1	5.979864E-8
3.306348E-1	5.833089E-8
3.266099E-1	5.688263E-8
3.226212E-1	5.547358E-8
3.186318E-1	5.409330E-8
3.146147E-1	5.268479E-8
3.105576E-1	5.127148E-8
3.065664E-1	4.991898E-8
3.025777E-1	4.857515E-8
2.985517E-1	4.724195E-8
2.945669E-1	4.589720E-8
2.905758E-1	4.458234E-8
2.865548E-1	4.330072E-8
2.825303E-1	4.199434E-8
2.785105E-1	4.072321E-8
2.745188E-1	3.947411E-8
2.705297E-1	3.821664E-8
2.665060E-1	3.698990E-8
2.625203E-1	3.578201E-8
2.584615E-1	3.457726E-8
2.544737E-1	3.340961E-8
2.504535E-1	3.221791E-8
2.464675E-1	3.107364E-8
2.424791E-1	2.988419E-8
2.384554E-1	2.882314E-8
2.344341E-1	2.771819E-8
2.304053E-1	2.663519E-8
2.264224E-1	2.557921E-8
2.224317E-1	2.453600E-8
2.184132E-1	2.352116E-8
2.144199E-1	2.253017E-8
2.103662E-1	2.155053E-8
2.063735E-1	2.057289E-8
2.023486E-1	1.964710E-8
1.983594E-1	1.870725E-8
1.943756E-1	1.788842E-8
1.903560E-1	1.703987E-8
1.863316E-1	1.614103E-8
1.823097E-1	1.530951E-8
1.783224E-1	1.453400E-8
1.743342E-1	1.369886E-8
1.703101E-1	1.297825E-8
1.663207E-1	1.221822E-8
1.623300E-1	1.147510E-8
1.582770E-1	1.074522E-8
1.542518E-1	1.006058E-8
1.502665E-1	9.390424E-9
1.462751E-1	8.744910E-9
1.422492E-1	8.128085E-9
1.382641E-1	7.535864E-9
1.342050E-1	6.964294E-9
1.302153E-1	6.465963E-9
1.262250E-1	5.981956E-9
1.222053E-1	5.513455E-9
1.182149E-1	5.117944E-9
1.142315E-1	4.706971E-9
1.101724E-1	4.322725E-9
1.061525E-1	3.973716E-9
1.021605E-1	3.643647E-9
9.817187E-2	3.326775E-9
9.414532E-2	3.053351E-9
9.016129E-2	2.804688E-9
8.610783E-2	2.548022E-9
8.211696E-2	2.312684E-9
7.812874E-2	2.107967E-9
7.410271E-2	1.892153E-9
7.011803E-2	1.706130E-9
6.612442E-2	1.520270E-9
6.210418E-2	1.358963E-9
5.804743E-2	1.207462E-9
5.406222E-2	1.067650E-9
5.007030E-2	9.439672E-10
4.604970E-2	8.192382E-10
4.205953E-2	7.185576E-10
3.807181E-2	6.081990E-10
3.401856E-2	5.124211E-10
3.002503E-2	4.265722E-10
2.600304E-2	3.506113E-10
2.201534E-2	2.762012E-10
1.802897E-2	2.009531E-10
1.400188E-2	1.455639E-10
9.947694E-3	8.133492E-11
5.953519E-3	2.644879E-11
1.968313E-3	-2.211058E-11
-2.045410E-3	-1.085094E-10
-6.035775E-3	-1.327304E-10
-1.002799E-2	-1.886314E-10
-1.408549E-2	-2.489741E-10
-1.807613E-2	-3.109515E-10
-2.209553E-2	-3.761971E-10
-2.608190E-2	-4.512068E-10
-3.007610E-2	-5.257134E-10
-3.409957E-2	-6.193710E-10
-3.809188E-2	-7.079580E-10
-4.214567E-2	-8.188374E-10
-4.613863E-2	-9.324832E-10
-5.015551E-2	-1.060962E-9
-5.414848E-2	-1.203104E-9
-5.813479E-2	-1.343109E-9
-6.212402E-2	-1.506201E-9
-6.618225E-2	-1.668960E-9
-7.020672E-2	-1.843578E-9
-7.419720E-2	-2.026449E-9
-7.818611E-2	-2.232957E-9
-8.220737E-2	-2.439629E-9
-8.619711E-2	-2.689718E-9
-9.025732E-2	-2.914158E-9
-9.424231E-2	-3.175227E-9
-9.823725E-2	-3.453013E-9
-1.022580E-1	-3.737969E-9
-1.062496E-1	-4.043077E-9
-1.102342E-1	-4.357825E-9
-1.142943E-1	-4.702658E-9
-1.182847E-1	-5.051138E-9
-1.223064E-1	-5.434310E-9
-1.262924E-1	-5.808687E-9
-1.302831E-1	-6.231927E-9
-1.343067E-1	-6.675653E-9
-1.382976E-1	-7.126630E-9
-1.423588E-1	-7.605439E-9
-1.463462E-1	-8.098786E-9
-1.503386E-1	-8.635372E-9
-1.543600E-1	-9.196947E-9
-1.583489E-1	-9.768281E-9
-1.623363E-1	-1.033784E-8
-1.663985E-1	-1.097659E-8
-1.704220E-1	-1.162297E-8
-1.744138E-1	-1.227924E-8
-1.783997E-1	-1.298211E-8
-1.824217E-1	-1.370909E-8
-1.864123E-1	-1.444543E-8
-1.904678E-1	-1.523337E-8
-1.944585E-1	-1.600723E-8
-1.984438E-1	-1.685709E-8
-2.024705E-1	-1.770038E-8
-2.064581E-1	-1.857063E-8
-2.104524E-1	-1.946500E-8
-2.145063E-1	-2.042441E-8
-2.184961E-1	-2.135407E-8
-2.225180E-1	-2.233284E-8
-2.265084E-1	-2.334982E-8
-2.304958E-1	-2.437025E-8
-2.345214E-1	-2.541367E-8
-2.385105E-1	-2.652610E-8
-2.425700E-1	-2.764005E-8
-2.465548E-1	-2.876230E-8
-2.505448E-1	-2.995477E-8
-2.545698E-1	-3.113851E-8
-2.585555E-1	-3.236676E-8
-2.625484E-1	-3.356453E-8
-2.666002E-1	-3.491751E-8
-2.706245E-1	-3.614065E-8
-2.746141E-1	-3.750664E-8
-2.786086E-1	-3.887133E-8
-2.826279E-1	-4.019124E-8
-2.866182E-1	-4.161360E-8
-2.906760E-1	-4.304257E-8
-2.946646E-1	-4.452894E-8
-2.986524E-1	-4.601647E-8
-3.026761E-1	-4.749140E-8
-3.066688E-1	-4.914674E-8
-3.106566E-1	-5.063609E-8
-3.147150E-1	-5.227718E-8
-3.187037E-1	-5.373060E-8
-3.227285E-1	-5.553602E-8
-3.267132E-1	-5.723135E-8
-3.307064E-1	-5.890085E-8
-3.347261E-1	-6.075418E-8
-3.387479E-1	-6.234914E-8
-3.427726E-1	-6.419567E-8
-3.467639E-1	-6.596898E-8
-3.507531E-1	-6.790297E-8
-3.547741E-1	-6.970898E-8
-3.587640E-1	-7.152628E-8
-3.627529E-1	-7.352407E-8
-3.668114E-1	-7.542255E-8
-3.708327E-1	-7.747587E-8
-3.748232E-1	-7.946256E-8
-3.788134E-1	-8.157608E-8
-3.828061E-1	-8.360906E-8
-3.868260E-1	-8.578196E-8
-3.908837E-1	-8.771359E-8
-3.948696E-1	-8.997272E-8
-3.988602E-1	-9.205021E-8
-4.028813E-1	-9.422852E-8
-4.068707E-1	-9.648327E-8
-4.108633E-1	-9.863399E-8
-4.149173E-1	-1.011714E-7
-4.189113E-1	-1.034088E-7
-4.229317E-1	-1.056741E-7
-4.269222E-1	-1.081375E-7
-4.309095E-1	-1.104369E-7
-4.349343E-1	-1.128985E-7
-4.389572E-1	-1.154582E-7
-4.429827E-1	-1.177600E-7
-4.469710E-1	-1.204572E-7
-4.509634E-1	-1.230314E-7
-4.549841E-1	-1.255383E-7
-4.589717E-1	-1.275548E-7
-4.629589E-1	-1.305944E-7
-4.670178E-1	-1.330273E-7
-4.710411E-1	-1.360737E-7
-4.750285E-1	-1.389608E-7
-4.790201E-1	-1.415384E-7
-4.830070E-1	-1.437090E-7
-4.870313E-1	-1.472543E-7
-4.910873E-1	-1.497946E-7
-4.950792E-1	-1.528443E-7
-4.990678E-1	-1.552645E-7
-5.030925E-1	-1.585328E-7
-5.070794E-1	-1.614766E-7
-5.110681E-1	-1.646367E-7
-5.151255E-1	-1.678811E-7
-5.191154E-1	-1.707664E-7
-5.231405E-1	-1.741412E-7
-5.271262E-1	-1.769099E-7
-5.311171E-1	-1.804519E-7
-5.351378E-1	-1.833959E-7
-5.391621E-1	-1.863683E-7
-5.431815E-1	-1.899991E-7
-5.471742E-1	-1.931859E-7
-5.511616E-1	-1.965376E-7
-5.551888E-1	-1.996498E-7
-5.591745E-1	-2.029949E-7
-5.631657E-1	-2.062740E-7
-5.672231E-1	-2.099589E-7
-5.712113E-1	-2.131247E-7
-5.752367E-1	-2.171226E-7
-5.792221E-1	-2.203909E-7
-5.832154E-1	-2.239275E-7
-5.872368E-1	-2.278494E-7
-5.912956E-1	-2.311318E-7
-5.952837E-1	-2.341708E-7
-5.992724E-1	-2.387880E-7
-6.032953E-1	-2.424599E-7
-6.072864E-1	-2.464037E-7
-6.112724E-1	-2.498735E-7
-6.153297E-1	-2.537405E-7
-6.193174E-1	-2.580512E-7
-6.233444E-1	-2.621316E-7
-6.273310E-1	-2.656811E-7
-6.313207E-1	-2.697375E-7
-6.353464E-1	-2.735062E-7
-6.393657E-1	-2.777966E-7
-6.433918E-1	-2.820236E-7
-6.473777E-1	-2.861595E-7
-6.513684E-1	-2.904808E-7
-6.553930E-1	-2.945375E-7
-6.593833E-1	-2.988457E-7
-6.633719E-1	-3.034250E-7
-6.674289E-1	-3.073626E-7
-6.714160E-1	-3.125941E-7
-6.754401E-1	-3.161746E-7
-6.794268E-1	-3.208289E-7
-6.834176E-1	-3.251390E-7
-6.874424E-1	-3.301297E-7
-6.914985E-1	-3.345868E-7
-6.954895E-1	-3.392314E-7
-6.994769E-1	-3.436007E-7
-7.035022E-1	-3.484951E-7
-7.074891E-1	-3.532438E-7
-7.114810E-1	-3.580328E-7
-7.155348E-1	-3.629091E-7
-7.195275E-1	-3.679106E-7
-7.235487E-1	-3.729357E-7
-7.275413E-1	-3.778372E-7
-7.315291E-1	-3.823834E-7
-7.355516E-1	-3.877273E-7
-7.395761E-1	-3.927989E-7
-7.435985E-1	-3.978371E-7
-7.475873E-1	-4.028287E-7
-7.515745E-1	-4.082842E-7
-7.555964E-1	-4.135251E-7
-7.595856E-1	-4.191856E-7
-7.635779E-1	-4.241608E-7
-7.676336E-1	-4.298845E-7
-7.716241E-1	-4.347234E-7
-7.756457E-1	-4.404314E-7
-7.796351E-1	-4.456047E-7
-7.836235E-1	-4.515214E-7
-7.876480E-1	-4.571689E-7
-7.917074E-1	-4.627411E-7
-7.956931E-1	-4.684026E-7
-7.996861E-1	-4.735288E-7
-8.036729E-1	-4.790702E-7
-8.076959E-1	-4.852936E-7
-8.116832E-1	-4.913851E-7
-8.157405E-1	-4.967342E-7
-8.197298E-1	-5.032119E-7
-8.237532E-1	-5.087339E-7
-8.277411E-1	-5.147243E-7
-8.317344E-1	-5.209946E-7
-8.357533E-1	-5.268849E-7
-8.397802E-1	-5.330544E-7
-8.438004E-1	-5.392859E-7
-8.477911E-1	-5.455216E-7
-8.517816E-1	-5.516148E-7
-8.558025E-1	-5.579243E-7
-8.597949E-1	-5.641921E-7
-8.637800E-1	-5.701126E-7
-8.678405E-1	-5.766406E-7
-8.718290E-1	-5.831497E-7
-8.758517E-1	-5.897987E-7
-8.798395E-1	-5.958760E-7
-8.838316E-1	-6.025344E-7
-8.878521E-1	-6.088283E-7
-8.918761E-1	-6.158043E-7
-8.958969E-1	-6.223875E-7
-8.998882E-1	-6.289965E-7
-9.038789E-1	-6.357940E-7
-9.078988E-1	-6.420627E-7
-9.118901E-1	-6.490297E-7
-9.159438E-1	-6.559002E-7
-9.199361E-1	-6.625658E-7
-9.239576E-1	-6.699667E-7
-9.279503E-1	-6.769662E-7
-9.319367E-1	-6.840186E-7
-9.359603E-1	-6.907563E-7
-9.399854E-1	-6.977898E-7
-9.440082E-1	-7.051055E-7
-9.479921E-1	-7.119021E-7
-9.519863E-1	-7.191654E-7
-9.560080E-1	-7.264114E-7
-9.599984E-1	-7.337472E-7
-9.639880E-1	-7.409297E-7
-9.680459E-1	-7.479748E-7
-9.720363E-1	-7.557274E-7
-9.760575E-1	-7.630351E-7
-9.800465E-1	-7.703992E-7
-9.840345E-1	-7.779328E-7
-9.880611E-1	-7.853714E-7
-9.920814E-1	-7.930756E-7
-9.961092E-1	-8.007849E-7
-1.000095E+0	-8.083738E-7
