Voltage (V)	Current (A)
6.633378E-1	9.510700E-7
6.592797E-1	9.380250E-7
6.553061E-1	9.252760E-7
6.513144E-1	9.130391E-7
6.472824E-1	9.001507E-7
6.432954E-1	8.883218E-7
6.393073E-1	8.761347E-7
6.352487E-1	8.632361E-7
6.312581E-1	8.512789E-7
6.272443E-1	8.391066E-7
6.232501E-1	8.274898E-7
6.192586E-1	8.153871E-7
6.152291E-1	8.039715E-7
6.111716E-1	7.918533E-7
6.071932E-1	7.805995E-7
6.032004E-1	7.688542E-7
5.991803E-1	7.576003E-7
5.951931E-1	7.459105E-7
5.912115E-1	7.352624E-7
5.871826E-1	7.240307E-7
5.831579E-1	7.130616E-7
5.791315E-1	7.016873E-7
5.751444E-1	6.908399E-7
5.711632E-1	6.800383E-7
5.671241E-1	6.696107E-7
5.631421E-1	6.591893E-7
5.590825E-1	6.486478E-7
5.550978E-1	6.381573E-7
5.510702E-1	6.278986E-7
5.470826E-1	6.174628E-7
5.430923E-1	6.077624E-7
5.390789E-1	5.979187E-7
5.350584E-1	5.878344E-7
5.310298E-1	5.779118E-7
5.270408E-1	5.680577E-7
5.230525E-1	5.584461E-7
5.190410E-1	5.488417E-7
5.150435E-1	5.396065E-7
5.109859E-1	5.302127E-7
5.070007E-1	5.207648E-7
5.029731E-1	5.114348E-7
4.989861E-1	5.025501E-7
4.949917E-1	4.932819E-7
4.909684E-1	4.843588E-7
4.869807E-1	4.757487E-7
4.829269E-1	4.669428E-7
4.789406E-1	4.583901E-7
4.749561E-1	4.497842E-7
4.709253E-1	4.411395E-7
4.669431E-1	4.326209E-7
4.629458E-1	4.246004E-7
4.589029E-1	4.162329E-7
4.548813E-1	4.080886E-7
4.508815E-1	4.000912E-7
4.468903E-1	3.921452E-7
4.428661E-1	3.843687E-7
4.388872E-1	3.765689E-7
4.348234E-1	3.686437E-7
4.308301E-1	3.609652E-7
4.268446E-1	3.535009E-7
4.228193E-1	3.462050E-7
4.188343E-1	3.388900E-7
4.148535E-1	3.315520E-7
4.107834E-1	3.242976E-7
4.067726E-1	3.170456E-7
4.027729E-1	3.102622E-7
3.987962E-1	3.033536E-7
3.947728E-1	2.964028E-7
3.907754E-1	2.897620E-7
3.867885E-1	2.831511E-7
3.827310E-1	2.764453E-7
3.787429E-1	2.699636E-7
3.747221E-1	2.635322E-7
3.707275E-1	2.572012E-7
3.667475E-1	2.510324E-7
3.627248E-1	2.448619E-7
3.586673E-1	2.387014E-7
3.546698E-1	2.329244E-7
3.506821E-1	2.269837E-7
3.466604E-1	2.211840E-7
3.426736E-1	2.154866E-7
3.386877E-1	2.098310E-7
3.346274E-1	2.043129E-7
3.306567E-1	1.989169E-7
3.266163E-1	1.935190E-7
3.226319E-1	1.883110E-7
3.186308E-1	1.831053E-7
3.146240E-1	1.779556E-7
3.105783E-1	1.729440E-7
3.065742E-1	1.680640E-7
3.025822E-1	1.633270E-7
2.985572E-1	1.584327E-7
2.945718E-1	1.538258E-7
2.905808E-1	1.492493E-7
2.865647E-1	1.448599E-7
2.825364E-1	1.403063E-7
2.785175E-1	1.360414E-7
2.745242E-1	1.318506E-7
2.705338E-1	1.276845E-7
2.665230E-1	1.235270E-7
2.625259E-1	1.196054E-7
2.584698E-1	1.156033E-7
2.544721E-1	1.117867E-7
2.504696E-1	1.079968E-7
2.464749E-1	1.044117E-7
2.424867E-1	1.008784E-7
2.384639E-1	9.734912E-8
2.344379E-1	9.393575E-8
2.304178E-1	9.058707E-8
2.264262E-1	8.731369E-8
2.224422E-1	8.415370E-8
2.184171E-1	8.103530E-8
2.144254E-1	7.802452E-8
2.103742E-1	7.503860E-8
2.063875E-1	7.220900E-8
2.023494E-1	6.934474E-8
1.983758E-1	6.665176E-8
1.943847E-1	6.401879E-8
1.903678E-1	6.139010E-8
1.863296E-1	5.890944E-8
1.823185E-1	5.642445E-8
1.783383E-1	5.406593E-8
1.743432E-1	5.178387E-8
1.703106E-1	4.952219E-8
1.663240E-1	4.729394E-8
1.623284E-1	4.517411E-8
1.582864E-1	4.312176E-8
1.542631E-1	4.112866E-8
1.502713E-1	3.924023E-8
1.462821E-1	3.734560E-8
1.422620E-1	3.552346E-8
1.382721E-1	3.378598E-8
1.342026E-1	3.201797E-8
1.302230E-1	3.041835E-8
1.262266E-1	2.880874E-8
1.222172E-1	2.732834E-8
1.182204E-1	2.579921E-8
1.142321E-1	2.437947E-8
1.101796E-1	2.306919E-8
1.061534E-1	2.165607E-8
1.021623E-1	2.038917E-8
9.818423E-2	1.917687E-8
9.414224E-2	1.794024E-8
9.016668E-2	1.681849E-8
8.610412E-2	1.566158E-8
8.212250E-2	1.463105E-8
7.813360E-2	1.361704E-8
7.410409E-2	1.262248E-8
7.012361E-2	1.170249E-8
6.613167E-2	1.078236E-8
6.210459E-2	9.962044E-9
5.805370E-2	9.078638E-9
5.406730E-2	8.296671E-9
5.006379E-2	7.529811E-9
4.605224E-2	6.805028E-9
4.205185E-2	6.117286E-9
3.808343E-2	5.477264E-9
3.401941E-2	4.817832E-9
3.002468E-2	4.235709E-9
2.601056E-2	3.662765E-9
2.201686E-2	3.124554E-9
1.803443E-2	2.545195E-9
1.400907E-2	2.034551E-9
9.946946E-3	1.509323E-9
5.954554E-3	1.015309E-9
1.966621E-3	5.235608E-10
-2.043304E-3	6.295520E-12
-6.038240E-3	-4.674626E-10
-1.002013E-2	-9.706527E-10
-1.408297E-2	-1.512435E-9
-1.807347E-2	-2.022956E-9
-2.208560E-2	-2.558875E-9
-2.608357E-2	-3.097014E-9
-3.007682E-2	-3.712128E-9
-3.410018E-2	-4.314708E-9
-3.809677E-2	-4.934860E-9
-4.214633E-2	-5.610824E-9
-4.613017E-2	-6.254459E-9
-5.015403E-2	-6.997693E-9
-5.414408E-2	-7.707173E-9
-5.813014E-2	-8.529086E-9
-6.212436E-2	-9.329717E-9
-6.617975E-2	-1.019564E-8
-7.021261E-2	-1.111177E-8
-7.419989E-2	-1.202975E-8
-7.818143E-2	-1.302033E-8
-8.220450E-2	-1.405753E-8
-8.619298E-2	-1.511723E-8
-9.024901E-2	-1.627353E-8
-9.423740E-2	-1.742058E-8
-9.822773E-2	-1.870965E-8
-1.022544E-1	-1.996194E-8
-1.062419E-1	-2.129525E-8
-1.102220E-1	-2.267210E-8
-1.142931E-1	-2.412751E-8
-1.182794E-1	-2.563945E-8
-1.223072E-1	-2.724331E-8
-1.262900E-1	-2.880213E-8
-1.302788E-1	-3.051564E-8
-1.343041E-1	-3.228581E-8
-1.382992E-1	-3.397310E-8
-1.423578E-1	-3.581868E-8
-1.463404E-1	-3.773727E-8
-1.503284E-1	-3.969890E-8
-1.543627E-1	-4.172601E-8
-1.583474E-1	-4.377999E-8
-1.623421E-1	-4.592803E-8
-1.663962E-1	-4.814067E-8
-1.704180E-1	-5.043523E-8
-1.744152E-1	-5.271439E-8
-1.783986E-1	-5.502561E-8
-1.824188E-1	-5.751490E-8
-1.864100E-1	-6.004631E-8
-1.904669E-1	-6.264418E-8
-1.944619E-1	-6.526381E-8
-1.984476E-1	-6.798115E-8
-2.024737E-1	-7.067708E-8
-2.064556E-1	-7.354442E-8
-2.104528E-1	-7.645382E-8
-2.145081E-1	-7.940248E-8
-2.184915E-1	-8.251154E-8
-2.225178E-1	-8.560206E-8
-2.265156E-1	-8.874404E-8
-2.304942E-1	-9.195889E-8
-2.345272E-1	-9.530557E-8
-2.385116E-1	-9.875693E-8
-2.425672E-1	-1.022358E-7
-2.465580E-1	-1.057276E-7
-2.505479E-1	-1.093079E-7
-2.545690E-1	-1.129602E-7
-2.585593E-1	-1.167179E-7
-2.625468E-1	-1.204912E-7
-2.666042E-1	-1.244404E-7
-2.706268E-1	-1.283915E-7
-2.746149E-1	-1.324391E-7
-2.786139E-1	-1.365007E-7
-2.826291E-1	-1.406829E-7
-2.866154E-1	-1.449075E-7
-2.906816E-1	-1.493368E-7
-2.946655E-1	-1.537185E-7
-2.986551E-1	-1.581695E-7
-3.026833E-1	-1.626773E-7
-3.066714E-1	-1.673917E-7
-3.106583E-1	-1.721007E-7
-3.147200E-1	-1.769354E-7
-3.187046E-1	-1.818618E-7
-3.227381E-1	-1.868772E-7
-3.267193E-1	-1.919134E-7
-3.307014E-1	-1.970062E-7
-3.347204E-1	-2.022912E-7
-3.387501E-1	-2.076982E-7
-3.427812E-1	-2.130825E-7
-3.467619E-1	-2.186367E-7
-3.507563E-1	-2.241047E-7
-3.547826E-1	-2.298424E-7
-3.587687E-1	-2.355991E-7
-3.627581E-1	-2.414622E-7
-3.668177E-1	-2.475632E-7
-3.708435E-1	-2.536957E-7
-3.748315E-1	-2.598154E-7
-3.788242E-1	-2.660377E-7
-3.828110E-1	-2.725098E-7
-3.868297E-1	-2.789429E-7
-3.908918E-1	-2.857023E-7
-3.948819E-1	-2.923424E-7
-3.988668E-1	-2.992195E-7
-4.028857E-1	-3.061239E-7
-4.068833E-1	-3.131361E-7
-4.108696E-1	-3.202623E-7
-4.149205E-1	-3.277031E-7
-4.189124E-1	-3.350382E-7
-4.229420E-1	-3.426397E-7
-4.269318E-1	-3.502305E-7
-4.309214E-1	-3.579564E-7
-4.349309E-1	-3.658654E-7
-4.389718E-1	-3.738721E-7
-4.429901E-1	-3.820821E-7
-4.469791E-1	-3.902671E-7
-4.509707E-1	-3.986150E-7
-4.549945E-1	-4.071252E-7
-4.589816E-1	-4.157033E-7
-4.629588E-1	-4.243887E-7
-4.670309E-1	-4.333767E-7
-4.710553E-1	-4.424393E-7
-4.750449E-1	-4.515257E-7
-4.790383E-1	-4.606775E-7
-4.830185E-1	-4.700433E-7
-4.870458E-1	-4.795746E-7
-4.910974E-1	-4.893014E-7
-4.950939E-1	-4.990421E-7
-4.990884E-1	-5.088416E-7
-5.031027E-1	-5.188836E-7
-5.070896E-1	-5.289367E-7
-5.110814E-1	-5.391695E-7
-5.151322E-1	-5.497152E-7
-5.191354E-1	-5.602072E-7
-5.231497E-1	-5.708908E-7
-5.271449E-1	-5.816046E-7
-5.311307E-1	-5.923674E-7
-5.351518E-1	-6.034214E-7
-5.391805E-1	-6.146234E-7
-5.431995E-1	-6.260567E-7
-5.471905E-1	-6.372429E-7
-5.511857E-1	-6.486745E-7
-5.552084E-1	-6.602827E-7
-5.591910E-1	-6.719595E-7
-5.631822E-1	-6.837311E-7
-5.672421E-1	-6.958106E-7
-5.712352E-1	-7.078337E-7
-5.752482E-1	-7.201118E-7
-5.792438E-1	-7.323052E-7
-5.832272E-1	-7.446502E-7
-5.872560E-1	-7.572996E-7
-5.913167E-1	-7.700191E-7
-5.953046E-1	-7.827684E-7
-5.992971E-1	-7.954678E-7
-6.033223E-1	-8.084681E-7
-6.073018E-1	-8.214564E-7
-6.112951E-1	-8.345699E-7
-6.153532E-1	-8.479728E-7
-6.193420E-1	-8.612361E-7
-6.233720E-1	-8.747422E-7
-6.273473E-1	-8.881933E-7
-6.313446E-1	-9.017640E-7
-6.353672E-1	-9.155619E-7
-6.393995E-1	-9.294825E-7
-6.434242E-1	-9.434135E-7
-6.474099E-1	-9.573635E-7
-6.513993E-1	-9.714710E-7
-6.554244E-1	-9.857117E-7
-6.594118E-1	-9.999134E-7
-6.634008E-1	-1.014257E-6
-6.673688E-1	-1.028687E-6
-6.700505E-1	-1.038695E-6
-6.754201E-1	-1.058243E-6
-6.794214E-1	-1.072670E-6
-6.834078E-1	-1.087362E-6
-6.874281E-1	-1.102568E-6
-6.914907E-1	-1.117456E-6
-6.954779E-1	-1.132433E-6
-6.994637E-1	-1.147415E-6
-7.034813E-1	-1.162754E-6
-7.074779E-1	-1.177944E-6
-7.114688E-1	-1.193336E-6
-7.155154E-1	-1.208991E-6
-7.195121E-1	-1.224438E-6
-7.235347E-1	-1.240123E-6
-7.275305E-1	-1.255791E-6
-7.315137E-1	-1.271452E-6
-7.355391E-1	-1.287366E-6
-7.395694E-1	-1.303223E-6
-7.435804E-1	-1.319125E-6
-7.475740E-1	-1.335134E-6
-7.515565E-1	-1.351099E-6
-7.555798E-1	-1.367501E-6
-7.595762E-1	-1.383764E-6
-7.635654E-1	-1.400066E-6
-7.676181E-1	-1.416640E-6
-7.716069E-1	-1.432722E-6
-7.756299E-1	-1.449278E-6
-7.796204E-1	-1.465998E-6
-7.836002E-1	-1.482532E-6
-7.876292E-1	-1.499394E-6
-7.916889E-1	-1.516351E-6
-7.956693E-1	-1.533011E-6
-7.996690E-1	-1.549848E-6
-8.036494E-1	-1.567017E-6
-8.076848E-1	-1.583796E-6
-8.116689E-1	-1.600892E-6
-8.157232E-1	-1.618353E-6
-8.197180E-1	-1.635467E-6
-8.237270E-1	-1.652973E-6
-8.277211E-1	-1.670390E-6
-8.317163E-1	-1.687377E-6
-8.357347E-1	-1.705183E-6
-8.397608E-1	-1.722728E-6
-8.437732E-1	-1.740406E-6
-8.477735E-1	-1.757888E-6
-8.517622E-1	-1.775658E-6
-8.557842E-1	-1.793378E-6
-8.597749E-1	-1.811106E-6
-8.637613E-1	-1.829171E-6
-8.678278E-1	-1.847210E-6
-8.718114E-1	-1.864996E-6
-8.758215E-1	-1.883202E-6
-8.798171E-1	-1.901204E-6
-8.838113E-1	-1.919386E-6
-8.878250E-1	-1.937674E-6
-8.918518E-1	-1.955970E-6
-8.958715E-1	-1.974632E-6
-8.998556E-1	-1.992748E-6
-9.038540E-1	-2.011143E-6
-9.078757E-1	-2.029605E-6
-9.118595E-1	-2.048209E-6
-9.159222E-1	-2.067137E-6
-9.199046E-1	-2.085907E-6
-9.239320E-1	-2.104659E-6
-9.279217E-1	-2.123351E-6
-9.319124E-1	-2.141949E-6
-9.359410E-1	-2.160981E-6
-9.399584E-1	-2.180014E-6
-9.439856E-1	-2.198926E-6
-9.479698E-1	-2.217978E-6
-9.519647E-1	-2.236838E-6
-9.559731E-1	-2.255888E-6
-9.599764E-1	-2.275191E-6
-9.639565E-1	-2.294302E-6
-9.680207E-1	-2.313762E-6
-9.720036E-1	-2.332889E-6
-9.760321E-1	-2.352236E-6
-9.800198E-1	-2.371729E-6
-9.840022E-1	-2.391176E-6
-9.880334E-1	-2.410864E-6
-9.920579E-1	-2.430255E-6
-9.960812E-1	-2.449995E-6
-1.000066E+0	-2.469359E-6
