Voltage (V)	Current (A)
-3.007071E-2	-3.511867E-9
-2.607757E-2	-3.034361E-9
-2.208600E-2	-2.471041E-9
-1.807957E-2	-1.969653E-9
-1.407586E-2	-1.450585E-9
-1.002599E-2	-9.482333E-10
-6.030033E-3	-4.760949E-10
-2.032081E-3	5.066478E-11
1.967374E-3	5.544392E-10
5.953300E-3	9.603398E-10
9.959931E-3	1.469731E-9
1.400277E-2	1.974257E-9
1.802814E-2	2.497137E-9
2.201810E-2	3.015409E-9
2.599952E-2	3.518765E-9
3.002796E-2	4.127280E-9
3.403035E-2	4.730694E-9
3.800738E-2	5.286416E-9
4.205973E-2	5.947884E-9
4.605990E-2	6.535591E-9
5.006852E-2	7.291548E-9
5.406620E-2	8.002913E-9
5.806086E-2	8.734416E-9
6.208113E-2	9.510890E-9
6.613196E-2	1.035584E-8
7.011928E-2	1.125878E-8
7.410952E-2	1.208800E-8
7.813050E-2	1.300111E-8
8.211248E-2	1.393973E-8
8.610911E-2	1.491946E-8
9.016465E-2	1.595209E-8
9.414691E-2	1.699719E-8
9.816837E-2	1.810966E-8
1.021620E-1	1.926135E-8
1.061567E-1	2.048534E-8
1.101854E-1	2.167302E-8
1.142277E-1	2.301419E-8
1.182184E-1	2.431301E-8
1.222056E-1	2.564712E-8
1.262264E-1	2.707614E-8
1.302228E-1	2.855299E-8
1.342066E-1	3.003897E-8
1.382425E-1	3.161697E-8
1.422535E-1	3.320529E-8
1.462758E-1	3.492985E-8
1.502677E-1	3.662101E-8
1.542614E-1	3.840066E-8
1.582784E-1	4.018424E-8
1.622630E-1	4.207774E-8
1.663244E-1	4.406024E-8
1.703131E-1	4.604109E-8
1.743430E-1	4.815043E-8
1.783240E-1	5.023217E-8
1.823160E-1	5.238016E-8
1.863375E-1	5.466928E-8
1.903632E-1	5.695588E-8
1.943817E-1	5.939992E-8
1.983656E-1	6.180100E-8
2.023505E-1	6.427497E-8
2.063842E-1	6.686215E-8
2.103759E-1	6.955562E-8
2.144276E-1	7.220909E-8
2.184150E-1	7.501109E-8
2.224356E-1	7.785090E-8
2.264283E-1	8.080470E-8
2.304063E-1	8.372051E-8
2.344411E-1	8.689031E-8
2.384252E-1	8.994523E-8
2.424851E-1	9.329536E-8
2.464776E-1	9.649624E-8
2.504602E-1	9.989779E-8
2.544777E-1	1.033003E-7
2.584697E-1	1.068207E-7
2.624677E-1	1.104391E-7
2.665226E-1	1.141842E-7
2.705372E-1	1.180622E-7
2.745313E-1	1.218879E-7
2.785223E-1	1.257588E-7
2.825340E-1	1.298568E-7
2.865376E-1	1.339848E-7
2.905813E-1	1.381187E-7
2.945718E-1	1.424116E-7
2.985612E-1	1.468132E-7
3.025849E-1	1.512265E-7
3.065772E-1	1.558058E-7
3.105554E-1	1.603975E-7
3.146309E-1	1.650844E-7
3.186412E-1	1.700781E-7
3.226311E-1	1.749147E-7
3.266171E-1	1.797780E-7
3.306431E-1	1.849130E-7
3.346306E-1	1.900371E-7
3.386843E-1	1.953448E-7
3.426671E-1	2.006422E-7
3.466708E-1	2.060736E-7
3.506849E-1	2.116232E-7
3.546732E-1	2.170945E-7
3.586717E-1	2.227597E-7
3.626968E-1	2.285180E-7
3.667378E-1	2.344732E-7
3.707224E-1	2.403588E-7
3.747228E-1	2.463805E-7
3.787405E-1	2.525833E-7
3.827365E-1	2.588024E-7
3.867210E-1	2.649626E-7
3.907740E-1	2.715793E-7
3.947622E-1	2.779937E-7
3.987882E-1	2.845189E-7
4.027762E-1	2.912416E-7
4.067666E-1	2.977563E-7
4.107879E-1	3.047211E-7
4.148448E-1	3.118110E-7
4.188347E-1	3.188072E-7
4.228200E-1	3.257555E-7
4.268475E-1	3.329999E-7
4.308284E-1	3.401036E-7
4.348238E-1	3.475902E-7
4.388750E-1	3.550768E-7
4.428771E-1	3.625505E-7
4.468972E-1	3.701547E-7
4.508824E-1	3.781467E-7
4.548710E-1	3.857201E-7
4.588902E-1	3.936762E-7
4.628819E-1	4.015094E-7
4.669431E-1	4.100075E-7
4.709223E-1	4.178566E-7
4.749474E-1	4.261362E-7
4.789304E-1	4.347916E-7
4.829263E-1	4.430185E-7
4.869516E-1	4.517538E-7
4.909716E-1	4.603600E-7
4.949919E-1	4.692664E-7
4.989797E-1	4.781354E-7
5.029691E-1	4.868140E-7
5.069836E-1	4.958122E-7
5.109847E-1	5.048506E-7
5.150509E-1	5.140494E-7
5.190400E-1	5.233463E-7
5.230501E-1	5.330052E-7
5.270425E-1	5.422868E-7
5.310249E-1	5.517554E-7
5.350491E-1	5.617949E-7
5.390731E-1	5.711478E-7
5.430926E-1	5.811717E-7
5.470808E-1	5.911974E-7
5.510694E-1	6.014749E-7
5.550898E-1	6.112920E-7
5.590814E-1	6.216846E-7
5.630796E-1	6.317638E-7
5.671254E-1	6.423559E-7
5.711553E-1	6.530908E-7
5.751502E-1	6.634237E-7
5.791253E-1	6.745747E-7
5.831593E-1	6.851849E-7
5.871460E-1	6.962163E-7
5.912021E-1	7.070533E-7
5.951902E-1	7.180770E-7
5.991850E-1	7.290865E-7
6.031974E-1	7.405803E-7
6.071976E-1	7.522463E-7
6.111856E-1	7.631547E-7
6.152332E-1	7.747992E-7
6.192590E-1	7.864913E-7
6.232550E-1	7.983788E-7
6.272308E-1	8.100197E-7
6.312582E-1	8.219721E-7
6.352499E-1	8.341501E-7
6.393041E-1	8.462083E-7
6.432897E-1	8.582045E-7
6.472827E-1	8.708056E-7
6.513044E-1	8.829643E-7
6.552922E-1	8.958035E-7
6.592858E-1	9.082719E-7
6.633011E-1	9.207773E-7
6.673551E-1	9.339744E-7
6.713485E-1	9.466594E-7
6.753389E-1	9.593007E-7
6.793566E-1	9.727611E-7
6.833504E-1	9.855008E-7
6.873381E-1	9.991435E-7
6.913991E-1	1.012126E-6
6.953861E-1	1.025471E-6
6.993784E-1	1.038976E-6
7.033623E-1	1.052839E-6
7.073487E-1	1.066209E-6
7.113809E-1	1.079674E-6
7.154351E-1	1.093612E-6
7.194293E-1	1.107598E-6
7.234054E-1	1.121598E-6
7.274282E-1	1.135539E-6
7.314159E-1	1.149778E-6
7.354075E-1	1.163825E-6
7.394667E-1	1.178276E-6
7.434481E-1	1.193094E-6
7.474727E-1	1.207381E-6
7.514612E-1	1.221736E-6
7.554422E-1	1.236532E-6
7.594699E-1	1.251413E-6
7.634601E-1	1.266197E-6
7.675171E-1	1.281056E-6
7.715116E-1	1.295884E-6
7.755264E-1	1.310845E-6
7.795182E-1	1.326196E-6
7.835031E-1	1.340987E-6
7.875235E-1	1.356678E-6
7.915584E-1	1.371890E-6
7.955682E-1	1.387528E-6
7.995563E-1	1.402556E-6
8.035471E-1	1.418085E-6
8.075681E-1	1.433966E-6
8.115602E-1	1.449522E-6
8.156112E-1	1.465598E-6
8.195997E-1	1.481310E-6
8.236159E-1	1.497290E-6
8.276199E-1	1.513211E-6
8.316072E-1	1.529227E-6
8.356228E-1	1.545339E-6
8.396409E-1	1.561855E-6
8.436682E-1	1.578522E-6
8.476578E-1	1.594849E-6
8.516464E-1	1.611140E-6
8.556730E-1	1.627673E-6
8.596627E-1	1.644104E-6
8.636512E-1	1.660949E-6
8.677070E-1	1.677646E-6
8.717315E-1	1.694597E-6
8.757123E-1	1.711353E-6
8.796965E-1	1.727902E-6
8.837247E-1	1.745032E-6
8.877108E-1	1.762255E-6
8.917637E-1	1.779481E-6
8.957570E-1	1.796651E-6
8.997412E-1	1.813897E-6
9.037675E-1	1.830668E-6
9.077535E-1	1.848806E-6
9.117424E-1	1.865737E-6
9.157980E-1	1.883803E-6
9.198220E-1	1.901045E-6
9.238081E-1	1.918741E-6
9.277983E-1	1.936600E-6
9.318249E-1	1.954146E-6
9.358102E-1	1.971900E-6
9.398652E-1	1.990304E-6
9.438545E-1	2.008198E-6
9.478512E-1	2.025611E-6
9.518737E-1	2.043848E-6
9.558488E-1	2.062098E-6
9.598542E-1	2.080241E-6
9.638757E-1	2.098241E-6
9.678895E-1	2.116838E-6
9.719114E-1	2.135348E-6
9.759034E-1	2.153918E-6
9.799216E-1	2.172298E-6
9.839132E-1	2.190869E-6
9.879029E-1	2.209333E-6
9.919569E-1	2.228078E-6
9.959540E-1	2.246963E-6
9.999691E-1	2.265246E-6
