Voltage (V)	Current (A)
-6.112958E-1	-7.480244E-7
-6.073154E-1	-7.358403E-7
-6.033279E-1	-7.237707E-7
-5.993002E-1	-7.117098E-7
-5.953078E-1	-6.997951E-7
-5.913165E-1	-6.881764E-7
-5.872902E-1	-6.763252E-7
-5.832409E-1	-6.646183E-7
-5.792419E-1	-6.532622E-7
-5.752565E-1	-6.419157E-7
-5.712306E-1	-6.306593E-7
-5.672452E-1	-6.196686E-7
-5.632604E-1	-6.086341E-7
-5.591968E-1	-5.976664E-7
-5.551993E-1	-5.869780E-7
-5.511791E-1	-5.762569E-7
-5.471908E-1	-5.657785E-7
-5.431958E-1	-5.555042E-7
-5.391763E-1	-5.451672E-7
-5.351484E-1	-5.349385E-7
-5.311304E-1	-5.248468E-7
-5.271379E-1	-5.150636E-7
-5.231510E-1	-5.053337E-7
-5.191329E-1	-4.956658E-7
-5.151327E-1	-4.862039E-7
-5.110826E-1	-4.765613E-7
-5.070850E-1	-4.673723E-7
-5.030899E-1	-4.582843E-7
-4.990858E-1	-4.491654E-7
-4.950852E-1	-4.403551E-7
-4.910974E-1	-4.316196E-7
-4.870726E-1	-4.228837E-7
-4.830166E-1	-4.143198E-7
-4.790254E-1	-4.058138E-7
-4.750304E-1	-3.975225E-7
-4.710468E-1	-3.894582E-7
-4.670212E-1	-3.814234E-7
-4.630378E-1	-3.735205E-7
-4.589804E-1	-3.655841E-7
-4.549946E-1	-3.578929E-7
-4.509681E-1	-3.502758E-7
-4.469718E-1	-3.428920E-7
-4.429842E-1	-3.356156E-7
-4.389737E-1	-3.283279E-7
-4.349426E-1	-3.212741E-7
-4.309163E-1	-3.141762E-7
-4.269260E-1	-3.073510E-7
-4.229470E-1	-3.005889E-7
-4.189266E-1	-2.938936E-7
-4.149282E-1	-2.873118E-7
-4.108715E-1	-2.808282E-7
-4.068703E-1	-2.744747E-7
-4.028799E-1	-2.682672E-7
-3.988690E-1	-2.621471E-7
-3.948702E-1	-2.560693E-7
-3.908941E-1	-2.501603E-7
-3.868695E-1	-2.441859E-7
-3.828182E-1	-2.384456E-7
-3.788178E-1	-2.328109E-7
-3.748270E-1	-2.273224E-7
-3.708377E-1	-2.217845E-7
-3.668274E-1	-2.164525E-7
-3.628284E-1	-2.111289E-7
-3.587696E-1	-2.059427E-7
-3.547781E-1	-2.008421E-7
-3.507604E-1	-1.957377E-7
-3.467685E-1	-1.908752E-7
-3.427735E-1	-1.859877E-7
-3.387441E-1	-1.811332E-7
-3.347290E-1	-1.764635E-7
-3.307049E-1	-1.718198E-7
-3.267149E-1	-1.672590E-7
-3.227275E-1	-1.628824E-7
-3.186959E-1	-1.583932E-7
-3.147254E-1	-1.541587E-7
-3.106614E-1	-1.499150E-7
-3.066694E-1	-1.457149E-7
-3.026735E-1	-1.416676E-7
-2.986513E-1	-1.375911E-7
-2.946658E-1	-1.336634E-7
-2.906764E-1	-1.298404E-7
-2.866545E-1	-1.259411E-7
-2.826369E-1	-1.222653E-7
-2.786215E-1	-1.186099E-7
-2.746190E-1	-1.150207E-7
-2.706268E-1	-1.114221E-7
-2.665929E-1	-1.079828E-7
-2.626049E-1	-1.046499E-7
-2.585527E-1	-1.013011E-7
-2.545702E-1	-9.801667E-8
-2.505521E-1	-9.480900E-8
-2.465435E-1	-9.159988E-8
-2.425607E-1	-8.862671E-8
-2.385754E-1	-8.561720E-8
-2.345151E-1	-8.261694E-8
-2.304973E-1	-7.976654E-8
-2.265104E-1	-7.699342E-8
-2.225141E-1	-7.423171E-8
-2.184943E-1	-7.151247E-8
-2.145013E-1	-6.889557E-8
-2.104524E-1	-6.630325E-8
-2.064646E-1	-6.383578E-8
-2.024668E-1	-6.134482E-8
-1.984298E-1	-5.904641E-8
-1.944517E-1	-5.666632E-8
-1.904714E-1	-5.450882E-8
-1.864073E-1	-5.222605E-8
-1.824231E-1	-5.013554E-8
-1.783976E-1	-4.799488E-8
-1.744131E-1	-4.599304E-8
-1.704179E-1	-4.395169E-8
-1.663986E-1	-4.201718E-8
-1.624023E-1	-4.016065E-8
-1.583464E-1	-3.828418E-8
-1.543662E-1	-3.658360E-8
-1.503453E-1	-3.484463E-8
-1.463504E-1	-3.315293E-8
-1.423597E-1	-3.156167E-8
-1.383732E-1	-2.998471E-8
-1.343093E-1	-2.849736E-8
-1.302794E-1	-2.696755E-8
-1.262819E-1	-2.556406E-8
-1.223031E-1	-2.422648E-8
-1.182810E-1	-2.284206E-8
-1.143041E-1	-2.151427E-8
-1.102298E-1	-2.032322E-8
-1.062559E-1	-1.905762E-8
-1.022661E-1	-1.791693E-8
-9.823214E-2	-1.679825E-8
-9.423807E-2	-1.576091E-8
-9.026182E-2	-1.472095E-8
-8.619767E-2	-1.373449E-8
-8.220547E-2	-1.276933E-8
-7.818609E-2	-1.186491E-8
-7.418948E-2	-1.101534E-8
-7.020712E-2	-1.011038E-8
-6.619201E-2	-9.367494E-9
-6.218586E-2	-8.562380E-9
-5.813573E-2	-7.888322E-9
-5.414157E-2	-7.134558E-9
-5.015568E-2	-6.445304E-9
-4.612796E-2	-5.764478E-9
-4.213851E-2	-5.190108E-9
-3.816178E-2	-4.625263E-9
-3.410274E-2	-4.058887E-9
-3.006960E-2	-3.447415E-9
-2.607591E-2	-2.923441E-9
-2.210630E-2	-2.391543E-9
-1.807948E-2	-1.889539E-9
-1.407973E-2	-1.411028E-9
-1.002599E-2	-9.248085E-10
-6.027198E-3	-3.651744E-10
-2.038951E-3	3.080562E-11
1.981275E-3	5.323602E-10
5.955992E-3	9.377175E-10
9.950978E-3	1.412165E-9
1.401461E-2	1.888959E-9
1.802575E-2	2.460356E-9
2.202112E-2	2.933709E-9
2.601209E-2	3.446704E-9
3.003081E-2	3.947834E-9
3.402877E-2	4.526738E-9
3.801063E-2	5.069313E-9
4.205518E-2	5.731702E-9
4.604873E-2	6.354633E-9
5.007846E-2	7.078703E-9
5.406781E-2	7.669761E-9
5.804394E-2	8.348875E-9
6.207184E-2	9.118911E-9
6.611628E-2	9.895005E-9
7.011931E-2	1.073767E-8
7.411232E-2	1.155141E-8
7.813547E-2	1.238965E-8
8.212134E-2	1.327110E-8
8.611322E-2	1.425354E-8
9.016583E-2	1.521294E-8
9.414944E-2	1.615427E-8
9.818078E-2	1.721644E-8
1.021658E-1	1.831076E-8
1.061495E-1	1.941128E-8
1.101812E-1	2.053181E-8
1.142422E-1	2.176075E-8
1.182281E-1	2.293614E-8
1.222167E-1	2.419886E-8
1.262250E-1	2.548981E-8
1.302263E-1	2.685251E-8
1.341975E-1	2.820620E-8
1.382401E-1	2.968992E-8
1.422581E-1	3.115179E-8
1.462796E-1	3.268610E-8
1.502815E-1	3.415387E-8
1.542562E-1	3.580067E-8
1.582841E-1	3.748042E-8
1.622712E-1	3.920228E-8
1.663273E-1	4.097722E-8
1.703044E-1	4.266209E-8
1.743511E-1	4.460698E-8
1.783246E-1	4.653257E-8
1.823138E-1	4.845421E-8
1.863378E-1	5.048571E-8
1.903586E-1	5.255153E-8
1.943768E-1	5.462326E-8
1.983599E-1	5.675990E-8
2.023464E-1	5.899107E-8
2.063781E-1	6.121930E-8
2.103684E-1	6.356348E-8
2.144294E-1	6.596495E-8
2.184107E-1	6.842716E-8
2.224352E-1	7.097614E-8
2.264251E-1	7.357549E-8
2.304046E-1	7.615865E-8
2.344356E-1	7.895447E-8
2.384325E-1	8.166759E-8
2.424841E-1	8.455176E-8
2.464720E-1	8.753081E-8
2.504573E-1	9.033728E-8
2.544761E-1	9.336208E-8
2.584663E-1	9.657914E-8
2.624512E-1	9.967317E-8
2.665154E-1	1.029373E-7
2.705368E-1	1.063463E-7
2.745179E-1	1.097705E-7
2.785141E-1	1.132275E-7
2.825252E-1	1.168431E-7
2.865342E-1	1.204090E-7
2.905795E-1	1.242147E-7
2.945763E-1	1.279870E-7
2.985547E-1	1.316967E-7
3.025866E-1	1.357453E-7
3.065697E-1	1.397229E-7
3.105612E-1	1.438464E-7
3.146158E-1	1.479949E-7
3.186412E-1	1.523554E-7
3.226240E-1	1.566637E-7
3.266095E-1	1.610785E-7
3.306422E-1	1.655946E-7
3.346309E-1	1.700818E-7
3.386737E-1	1.749550E-7
3.426792E-1	1.796672E-7
3.466581E-1	1.845037E-7
3.506850E-1	1.894402E-7
3.546645E-1	1.944291E-7
3.586542E-1	1.994837E-7
3.626853E-1	2.047269E-7
3.667391E-1	2.100956E-7
3.707262E-1	2.154256E-7
3.747146E-1	2.208427E-7
3.787389E-1	2.264786E-7
3.827215E-1	2.319689E-7
3.867229E-1	2.376427E-7
3.907807E-1	2.435780E-7
3.947525E-1	2.493703E-7
3.987904E-1	2.552923E-7
4.027710E-1	2.614125E-7
4.067577E-1	2.675689E-7
4.107842E-1	2.738682E-7
4.148385E-1	2.803365E-7
4.188361E-1	2.866917E-7
4.228185E-1	2.932126E-7
4.268420E-1	2.996947E-7
4.308276E-1	3.063583E-7
4.348164E-1	3.132007E-7
4.388825E-1	3.200460E-7
4.428641E-1	3.270123E-7
4.468851E-1	3.340075E-7
4.508920E-1	3.411260E-7
4.548682E-1	3.484258E-7
4.588975E-1	3.556281E-7
4.628798E-1	3.631623E-7
4.669276E-1	3.707512E-7
4.709215E-1	3.782488E-7
4.749521E-1	3.860399E-7
4.789304E-1	3.937449E-7
4.829145E-1	4.016573E-7
4.869514E-1	4.096644E-7
4.909780E-1	4.178093E-7
4.949943E-1	4.256908E-7
4.989810E-1	4.340223E-7
5.029691E-1	4.423686E-7
5.070019E-1	4.507502E-7
5.109847E-1	4.593456E-7
5.150360E-1	4.678645E-7
5.190312E-1	4.768470E-7
5.230517E-1	4.856002E-7
5.270429E-1	4.944466E-7
5.310351E-1	5.033369E-7
5.350554E-1	5.126814E-7
5.390752E-1	5.216405E-7
5.430923E-1	5.309927E-7
5.470764E-1	5.403360E-7
5.510681E-1	5.497620E-7
5.550921E-1	5.595704E-7
5.590804E-1	5.691969E-7
5.630727E-1	5.788290E-7
5.671187E-1	5.888047E-7
5.711470E-1	5.987819E-7
5.751421E-1	6.087067E-7
5.791321E-1	6.188476E-7
5.831519E-1	6.292275E-7
5.871419E-1	6.394972E-7
5.911956E-1	6.501955E-7
5.951883E-1	6.604169E-7
5.991879E-1	6.712276E-7
6.031968E-1	6.820445E-7
6.071905E-1	6.923463E-7
6.111706E-1	7.037084E-7
6.152363E-1	7.146189E-7
6.192604E-1	7.258780E-7
6.232347E-1	7.369579E-7
6.272342E-1	7.482262E-7
6.312533E-1	7.594128E-7
6.352468E-1	7.709824E-7
6.393027E-1	7.825877E-7
6.432980E-1	7.944104E-7
6.472846E-1	8.057908E-7
6.513005E-1	8.178131E-7
6.552894E-1	8.295381E-7
6.592729E-1	8.414736E-7
6.633008E-1	8.536946E-7
6.673608E-1	8.659754E-7
6.713481E-1	8.779299E-7
6.753398E-1	8.904158E-7
6.793551E-1	9.029221E-7
6.833511E-1	9.156089E-7
6.873369E-1	9.278941E-7
6.913903E-1	9.408207E-7
6.953836E-1	9.538429E-7
6.994090E-1	9.664764E-7
7.033988E-1	9.794846E-7
7.073728E-1	9.925006E-7
7.114133E-1	1.005789E-6
7.154706E-1	1.019292E-6
7.191346E-1	1.031600E-6
7.233972E-1	1.045882E-6
7.274334E-1	1.059372E-6
7.314137E-1	1.072947E-6
7.354078E-1	1.086363E-6
7.394500E-1	1.100507E-6
7.434521E-1	1.114146E-6
7.474615E-1	1.128317E-6
7.514533E-1	1.142181E-6
7.554550E-1	1.156258E-6
7.594665E-1	1.170166E-6
7.634627E-1	1.184775E-6
7.675104E-1	1.199098E-6
7.714960E-1	1.213485E-6
7.755265E-1	1.228164E-6
7.795073E-1	1.242606E-6
7.835038E-1	1.257345E-6
7.875242E-1	1.271929E-6
7.915388E-1	1.287034E-6
7.955729E-1	1.301713E-6
7.995521E-1	1.316831E-6
8.035576E-1	1.331956E-6
8.075705E-1	1.346835E-6
8.115580E-1	1.362368E-6
8.156102E-1	1.377822E-6
8.195971E-1	1.393077E-6
8.236300E-1	1.408568E-6
8.276133E-1	1.424118E-6
8.316017E-1	1.439650E-6
8.356361E-1	1.455240E-6
8.396399E-1	1.470881E-6
8.436803E-1	1.487213E-6
8.476494E-1	1.503092E-6
8.516462E-1	1.518826E-6
8.556710E-1	1.534865E-6
8.596534E-1	1.550802E-6
8.636376E-1	1.566887E-6
8.677055E-1	1.583457E-6
8.717188E-1	1.599904E-6
8.757164E-1	1.616084E-6
8.796991E-1	1.632393E-6
8.837186E-1	1.649075E-6
8.877063E-1	1.665739E-6
8.917702E-1	1.682732E-6
8.957586E-1	1.699154E-6
8.997467E-1	1.715993E-6
9.037614E-1	1.732886E-6
9.077508E-1	1.749776E-6
9.117497E-1	1.766853E-6
9.158003E-1	1.783769E-6
9.198288E-1	1.801211E-6
9.238033E-1	1.818362E-6
9.277968E-1	1.835525E-6
9.318212E-1	1.852476E-6
9.358120E-1	1.870099E-6
9.398685E-1	1.887332E-6
9.438566E-1	1.904779E-6
9.478416E-1	1.922295E-6
9.518722E-1	1.940097E-6
9.558536E-1	1.957878E-6
9.598420E-1	1.975723E-6
9.638668E-1	1.993753E-6
9.678869E-1	2.011322E-6
9.719155E-1	2.029368E-6
9.758922E-1	2.047023E-6
9.799229E-1	2.065021E-6
9.839088E-1	2.083376E-6
9.878942E-1	2.101470E-6
9.919525E-1	2.120081E-6
9.959453E-1	2.138294E-6
9.999638E-1	2.156220E-6
