Voltage (V)	Current (A)
-4.910980E-1	-4.979109E-7
-4.870844E-1	-4.882341E-7
-4.830234E-1	-4.785441E-7
-4.790421E-1	-4.691736E-7
-4.750507E-1	-4.598282E-7
-4.710450E-1	-4.507265E-7
-4.670168E-1	-4.416130E-7
-4.630381E-1	-4.327014E-7
-4.589792E-1	-4.237426E-7
-4.550049E-1	-4.151316E-7
-4.509767E-1	-4.064669E-7
-4.469788E-1	-3.979781E-7
-4.429901E-1	-3.897856E-7
-4.389819E-1	-3.815574E-7
-4.349493E-1	-3.733772E-7
-4.309196E-1	-3.654368E-7
-4.269293E-1	-3.576926E-7
-4.229313E-1	-3.499271E-7
-4.189164E-1	-3.422997E-7
-4.149231E-1	-3.348369E-7
-4.108706E-1	-3.274254E-7
-4.068738E-1	-3.201506E-7
-4.028785E-1	-3.131378E-7
-3.988522E-1	-3.059680E-7
-3.948709E-1	-2.990646E-7
-3.908988E-1	-2.922954E-7
-3.868703E-1	-2.855840E-7
-3.828133E-1	-2.789419E-7
-3.788276E-1	-2.724461E-7
-3.748402E-1	-2.660483E-7
-3.708378E-1	-2.597938E-7
-3.668227E-1	-2.535653E-7
-3.628209E-1	-2.475258E-7
-3.587760E-1	-2.415092E-7
-3.547824E-1	-2.356742E-7
-3.507570E-1	-2.298668E-7
-3.467795E-1	-2.241833E-7
-3.427827E-1	-2.186564E-7
-3.387462E-1	-2.131098E-7
-3.347288E-1	-2.076610E-7
-3.307001E-1	-2.022564E-7
-3.267235E-1	-1.970987E-7
-3.227318E-1	-1.921153E-7
-3.187060E-1	-1.868472E-7
-3.147048E-1	-1.818684E-7
-3.106654E-1	-1.769226E-7
-3.066846E-1	-1.720718E-7
-3.026761E-1	-1.673541E-7
-2.986467E-1	-1.627651E-7
-2.946766E-1	-1.581557E-7
-2.906848E-1	-1.537215E-7
-2.866628E-1	-1.492056E-7
-2.826364E-1	-1.448698E-7
-2.786158E-1	-1.405841E-7
-2.746119E-1	-1.363695E-7
-2.706285E-1	-1.323063E-7
-2.666163E-1	-1.281998E-7
-2.625998E-1	-1.243251E-7
-2.585566E-1	-1.203490E-7
-2.545824E-1	-1.164492E-7
-2.505568E-1	-1.127101E-7
-2.465688E-1	-1.089870E-7
-2.425664E-1	-1.053769E-7
-2.385754E-1	-1.018695E-7
-2.345086E-1	-9.842049E-8
-2.304918E-1	-9.494060E-8
-2.265144E-1	-9.158585E-8
-2.225227E-1	-8.832497E-8
-2.184937E-1	-8.512605E-8
-2.145047E-1	-8.202245E-8
-2.104427E-1	-7.898574E-8
-2.064594E-1	-7.594255E-8
-2.024639E-1	-7.300700E-8
-1.984431E-1	-7.015905E-8
-1.944445E-1	-6.747932E-8
-1.904813E-1	-6.477683E-8
-1.864043E-1	-6.202628E-8
-1.824136E-1	-5.947692E-8
-1.783995E-1	-5.686204E-8
-1.744097E-1	-5.444948E-8
-1.704182E-1	-5.204296E-8
-1.663963E-1	-4.970972E-8
-1.624217E-1	-4.744443E-8
-1.583562E-1	-4.523057E-8
-1.543631E-1	-4.307413E-8
-1.503452E-1	-4.094643E-8
-1.463588E-1	-3.898943E-8
-1.423417E-1	-3.695695E-8
-1.383691E-1	-3.508781E-8
-1.342918E-1	-3.320023E-8
-1.302851E-1	-3.143062E-8
-1.262933E-1	-2.972475E-8
-1.223081E-1	-2.802383E-8
-1.182957E-1	-2.638116E-8
-1.142910E-1	-2.477118E-8
-1.102296E-1	-2.332513E-8
-1.062482E-1	-2.191836E-8
-1.022573E-1	-2.049232E-8
-9.823324E-2	-1.916295E-8
-9.424026E-2	-1.794428E-8
-9.024723E-2	-1.670041E-8
-8.618742E-2	-1.547470E-8
-8.221455E-2	-1.436669E-8
-7.819249E-2	-1.329298E-8
-7.418621E-2	-1.230519E-8
-7.020094E-2	-1.136773E-8
-6.616852E-2	-1.037093E-8
-6.217540E-2	-9.514139E-9
-5.811828E-2	-8.691331E-9
-5.413913E-2	-7.842599E-9
-5.015367E-2	-7.074493E-9
-4.613730E-2	-6.376833E-9
-4.214745E-2	-5.650282E-9
-3.816222E-2	-5.007351E-9
-3.409445E-2	-4.346875E-9
-3.008253E-2	-3.735189E-9
-2.608944E-2	-3.162618E-9
-2.208069E-2	-2.582922E-9
-1.806078E-2	-2.005746E-9
-1.407511E-2	-1.473808E-9
-1.003297E-2	-9.621484E-10
-6.053719E-3	-5.262537E-10
-2.044054E-3	4.794137E-11
1.962016E-3	5.953310E-10
5.955431E-3	1.037438E-9
9.954138E-3	1.578117E-9
1.402991E-2	2.159752E-9
1.803709E-2	2.654599E-9
2.202570E-2	3.189024E-9
2.600277E-2	3.740233E-9
3.002094E-2	4.361877E-9
3.403983E-2	4.990748E-9
3.799966E-2	5.614591E-9
4.207415E-2	6.268608E-9
4.605505E-2	6.985583E-9
5.007413E-2	7.706039E-9
5.407107E-2	8.498685E-9
5.804969E-2	9.290138E-9
6.206222E-2	1.018911E-8
6.614200E-2	1.106548E-8
7.013057E-2	1.197452E-8
7.411481E-2	1.292249E-8
7.813723E-2	1.394913E-8
8.212370E-2	1.501308E-8
8.611353E-2	1.609034E-8
9.017067E-2	1.725801E-8
9.414916E-2	1.842689E-8
9.817326E-2	1.964364E-8
1.021632E-1	2.092244E-8
1.061568E-1	2.225719E-8
1.101745E-1	2.362426E-8
1.142327E-1	2.505997E-8
1.182322E-1	2.652576E-8
1.222183E-1	2.809696E-8
1.262340E-1	2.969716E-8
1.302229E-1	3.134837E-8
1.342055E-1	3.300814E-8
1.382149E-1	3.476877E-8
1.422505E-1	3.661331E-8
1.462786E-1	3.840936E-8
1.502733E-1	4.046311E-8
1.542535E-1	4.247111E-8
1.582827E-1	4.452661E-8
1.622595E-1	4.664067E-8
1.663176E-1	4.885707E-8
1.703030E-1	5.117533E-8
1.743406E-1	5.352745E-8
1.783379E-1	5.588981E-8
1.823132E-1	5.833290E-8
1.863339E-1	6.094941E-8
1.903690E-1	6.354946E-8
1.943767E-1	6.620938E-8
1.983472E-1	6.895681E-8
2.023485E-1	7.179468E-8
2.063873E-1	7.469495E-8
2.103699E-1	7.766815E-8
2.144327E-1	8.084139E-8
2.184180E-1	8.391648E-8
2.224301E-1	8.714846E-8
2.264252E-1	9.041361E-8
2.304116E-1	9.381485E-8
2.344316E-1	9.722749E-8
2.384402E-1	1.007777E-7
2.424841E-1	1.044640E-7
2.464548E-1	1.080760E-7
2.504806E-1	1.119108E-7
2.544865E-1	1.157968E-7
2.584470E-1	1.196902E-7
2.624554E-1	1.237945E-7
2.665208E-1	1.279140E-7
2.705394E-1	1.321725E-7
2.745143E-1	1.363262E-7
2.785211E-1	1.406870E-7
2.825316E-1	1.452195E-7
2.865118E-1	1.498321E-7
2.905872E-1	1.544185E-7
2.945681E-1	1.590554E-7
2.985647E-1	1.638450E-7
3.025894E-1	1.687657E-7
3.065594E-1	1.736914E-7
3.105547E-1	1.787891E-7
3.146237E-1	1.840067E-7
3.186513E-1	1.892498E-7
3.226315E-1	1.945656E-7
3.266083E-1	1.998763E-7
3.306396E-1	2.053344E-7
3.346190E-1	2.108202E-7
3.386890E-1	2.166274E-7
3.426710E-1	2.223171E-7
3.466753E-1	2.280948E-7
3.506987E-1	2.342092E-7
3.546751E-1	2.401069E-7
3.586679E-1	2.460820E-7
3.626687E-1	2.523015E-7
3.667457E-1	2.586834E-7
3.707436E-1	2.649702E-7
3.747154E-1	2.714862E-7
3.787459E-1	2.780398E-7
3.827407E-1	2.845939E-7
3.867227E-1	2.912394E-7
3.907896E-1	2.981143E-7
3.947937E-1	3.049547E-7
3.988032E-1	3.119678E-7
4.027837E-1	3.188635E-7
4.067704E-1	3.258465E-7
4.107841E-1	3.332123E-7
4.148459E-1	3.404385E-7
4.188244E-1	3.477720E-7
4.228318E-1	3.553507E-7
4.268458E-1	3.629429E-7
4.308198E-1	3.705598E-7
4.348348E-1	3.781352E-7
4.388767E-1	3.860520E-7
4.428735E-1	3.938175E-7
4.468910E-1	4.017798E-7
4.508900E-1	4.097764E-7
4.548545E-1	4.178713E-7
4.589026E-1	4.260257E-7
4.629034E-1	4.343305E-7
4.669434E-1	4.429682E-7
4.709178E-1	4.513250E-7
4.749491E-1	4.598028E-7
4.789418E-1	4.686446E-7
4.829156E-1	4.773801E-7
4.869554E-1	4.862840E-7
4.909497E-1	4.950728E-7
4.949802E-1	5.040771E-7
4.989837E-1	5.131972E-7
5.029652E-1	5.223262E-7
5.069972E-1	5.315927E-7
5.109836E-1	5.408524E-7
5.150272E-1	5.504426E-7
5.190465E-1	5.600467E-7
5.230387E-1	5.693672E-7
5.270236E-1	5.791432E-7
5.310430E-1	5.889991E-7
5.350447E-1	5.987279E-7
5.390888E-1	6.087407E-7
5.430822E-1	6.187507E-7
5.470617E-1	6.291895E-7
5.510736E-1	6.392449E-7
5.551077E-1	6.497222E-7
5.590628E-1	6.599491E-7
5.630704E-1	6.703799E-7
5.671332E-1	6.814496E-7
5.711457E-1	6.918288E-7
5.751502E-1	7.027776E-7
5.791379E-1	7.133126E-7
5.831494E-1	7.242384E-7
5.871511E-1	7.357977E-7
5.911927E-1	7.466816E-7
5.951928E-1	7.579076E-7
5.991849E-1	7.690987E-7
6.032032E-1	7.809426E-7
6.071849E-1	7.922631E-7
6.111710E-1	8.038302E-7
6.152472E-1	8.153143E-7
6.192488E-1	8.275628E-7
6.232362E-1	8.390165E-7
6.272377E-1	8.508740E-7
6.312519E-1	8.629034E-7
6.352319E-1	8.749573E-7
6.392830E-1	8.878491E-7
6.432942E-1	9.001312E-7
6.472773E-1	9.123999E-7
6.513109E-1	9.249139E-7
6.553030E-1	9.372934E-7
6.592892E-1	9.499822E-7
6.632984E-1	9.626409E-7
6.673819E-1	9.754426E-7
6.713516E-1	9.886322E-7
6.753364E-1	1.001598E-6
6.793671E-1	1.014497E-6
6.833402E-1	1.027773E-6
6.873023E-1	1.041084E-6
6.913651E-1	1.054264E-6
6.953682E-1	1.067788E-6
6.993672E-1	1.081214E-6
7.033492E-1	1.094409E-6
7.073414E-1	1.108149E-6
7.113773E-1	1.122284E-6
7.154288E-1	1.136250E-6
7.194253E-1	1.149959E-6
7.233956E-1	1.164013E-6
7.274283E-1	1.178031E-6
7.314013E-1	1.191743E-6
7.354096E-1	1.206361E-6
7.394499E-1	1.220696E-6
7.434507E-1	1.234830E-6
7.474622E-1	1.249493E-6
7.514597E-1	1.264449E-6
7.554403E-1	1.278507E-6
7.594783E-1	1.293783E-6
7.634488E-1	1.308386E-6
7.675284E-1	1.323144E-6
7.714894E-1	1.338020E-6
7.755220E-1	1.353347E-6
7.795170E-1	1.368318E-6
7.834953E-1	1.383564E-6
7.875189E-1	1.398738E-6
7.915362E-1	1.414188E-6
7.955728E-1	1.429211E-6
7.995703E-1	1.444995E-6
8.035467E-1	1.460523E-6
8.075954E-1	1.476096E-6
8.115510E-1	1.491686E-6
8.156368E-1	1.507838E-6
8.196068E-1	1.523129E-6
8.236081E-1	1.539456E-6
8.276335E-1	1.555251E-6
8.316135E-1	1.570896E-6
8.356038E-1	1.587318E-6
8.396545E-1	1.603448E-6
8.436719E-1	1.619720E-6
8.476611E-1	1.636435E-6
8.516474E-1	1.652049E-6
8.556758E-1	1.668872E-6
8.596590E-1	1.684890E-6
8.636479E-1	1.701324E-6
8.677021E-1	1.718262E-6
8.717284E-1	1.735196E-6
8.757061E-1	1.751978E-6
8.796935E-1	1.769052E-6
8.837215E-1	1.785717E-6
8.877359E-1	1.802748E-6
8.917754E-1	1.820128E-6
8.957610E-1	1.836991E-6
8.997384E-1	1.853625E-6
9.037628E-1	1.871189E-6
9.077629E-1	1.888127E-6
9.117528E-1	1.905686E-6
9.157897E-1	1.923174E-6
9.198046E-1	1.940820E-6
9.237995E-1	1.958145E-6
9.277905E-1	1.975422E-6
9.318371E-1	1.993333E-6
9.358140E-1	2.010602E-6
9.398621E-1	2.029245E-6
9.438593E-1	2.046714E-6
9.478154E-1	2.064294E-6
9.518538E-1	2.082121E-6
9.558413E-1	2.100192E-6
9.598443E-1	2.118304E-6
9.638727E-1	2.136331E-6
9.678859E-1	2.154273E-6
9.719089E-1	2.172542E-6
9.759109E-1	2.191074E-6
9.799370E-1	2.209379E-6
9.839092E-1	2.227718E-6
9.879066E-1	2.245834E-6
9.919695E-1	2.264677E-6
9.959452E-1	2.283333E-6
9.999516E-1	2.301903E-6
