Voltage (V)	Current (A)
-1.944578E-1	-6.181271E-8
-1.904704E-1	-5.939703E-8
-1.864085E-1	-5.682318E-8
-1.824291E-1	-5.449010E-8
-1.783955E-1	-5.217532E-8
-1.744103E-1	-4.996786E-8
-1.704185E-1	-4.775844E-8
-1.663904E-1	-4.564432E-8
-1.623992E-1	-4.352997E-8
-1.583433E-1	-4.148419E-8
-1.543598E-1	-3.955621E-8
-1.503373E-1	-3.763444E-8
-1.463505E-1	-3.578055E-8
-1.423576E-1	-3.405037E-8
-1.383667E-1	-3.229596E-8
-1.343050E-1	-3.058528E-8
-1.302769E-1	-2.891407E-8
-1.262994E-1	-2.739531E-8
-1.223128E-1	-2.587762E-8
-1.182876E-1	-2.442331E-8
-1.142983E-1	-2.296495E-8
-1.102371E-1	-2.162283E-8
-1.062497E-1	-2.025383E-8
-1.022632E-1	-1.907236E-8
-9.824830E-2	-1.782140E-8
-9.424401E-2	-1.666016E-8
-9.025778E-2	-1.545086E-8
-8.618924E-2	-1.445098E-8
-8.219879E-2	-1.342158E-8
-7.819504E-2	-1.235560E-8
-7.419799E-2	-1.154809E-8
-7.021382E-2	-1.064266E-8
-6.617291E-2	-9.759534E-9
-6.218121E-2	-8.994906E-9
-5.813519E-2	-8.168406E-9
-5.413524E-2	-7.411365E-9
-5.015181E-2	-6.737849E-9
-4.613984E-2	-6.059232E-9
-4.213290E-2	-5.411376E-9
-3.815580E-2	-4.746069E-9
-3.410852E-2	-4.182747E-9
-3.006850E-2	-3.577989E-9
-2.609502E-2	-3.006655E-9
-2.209240E-2	-2.491033E-9
-1.807689E-2	-1.891953E-9
-1.407545E-2	-1.462737E-9
-1.003528E-2	-9.470176E-10
-6.046534E-3	-4.515812E-10
-2.034927E-3	4.375163E-11
1.973825E-3	5.464798E-10
5.954149E-3	9.829245E-10
9.948208E-3	1.437261E-9
1.400914E-2	1.963532E-9
1.803028E-2	2.474141E-9
2.202279E-2	2.997824E-9
2.600654E-2	3.481128E-9
3.003610E-2	4.079448E-9
3.401106E-2	4.753312E-9
3.799856E-2	5.283438E-9
4.205870E-2	5.896389E-9
4.606867E-2	6.569592E-9
5.007000E-2	7.252243E-9
5.407251E-2	7.969778E-9
5.805682E-2	8.668622E-9
6.207600E-2	9.516611E-9
6.612485E-2	1.031259E-8
7.013152E-2	1.123202E-8
7.409961E-2	1.203407E-8
7.813727E-2	1.289592E-8
8.211473E-2	1.394959E-8
8.610976E-2	1.490197E-8
9.016352E-2	1.592742E-8
9.414728E-2	1.703778E-8
9.818085E-2	1.818292E-8
1.021644E-1	1.920298E-8
1.061537E-1	2.048866E-8
1.101744E-1	2.173173E-8
1.142193E-1	2.299345E-8
1.182109E-1	2.428052E-8
1.222119E-1	2.570169E-8
1.262291E-1	2.700979E-8
1.302205E-1	2.854630E-8
1.342052E-1	3.006840E-8
1.382386E-1	3.161220E-8
1.422480E-1	3.320490E-8
1.462709E-1	3.494655E-8
1.502657E-1	3.659083E-8
1.542589E-1	3.836470E-8
1.582742E-1	4.026202E-8
1.622553E-1	4.209485E-8
1.663152E-1	4.405631E-8
1.703129E-1	4.611625E-8
1.743342E-1	4.811877E-8
1.783306E-1	5.022500E-8
1.823107E-1	5.244660E-8
1.863349E-1	5.460775E-8
1.903615E-1	5.692938E-8
1.943724E-1	5.936536E-8
1.983668E-1	6.178688E-8
2.023544E-1	6.426210E-8
2.063835E-1	6.683851E-8
2.103708E-1	6.949841E-8
2.144310E-1	7.220678E-8
2.184225E-1	7.497654E-8
2.224367E-1	7.780286E-8
2.264294E-1	8.074321E-8
2.304008E-1	8.368303E-8
2.344417E-1	8.683721E-8
2.384273E-1	8.990881E-8
2.424845E-1	9.319804E-8
2.464708E-1	9.656284E-8
2.504418E-1	9.981768E-8
2.544810E-1	1.032915E-7
2.584637E-1	1.068493E-7
2.624510E-1	1.104339E-7
2.665033E-1	1.141459E-7
2.705180E-1	1.180771E-7
2.745068E-1	1.217928E-7
2.785149E-1	1.257074E-7
2.825397E-1	1.297684E-7
2.865318E-1	1.338691E-7
2.906016E-1	1.381260E-7
2.945698E-1	1.424227E-7
2.985545E-1	1.467428E-7
3.025840E-1	1.511890E-7
3.065783E-1	1.557400E-7
3.105638E-1	1.602822E-7
3.146135E-1	1.650375E-7
3.186255E-1	1.699405E-7
3.226209E-1	1.747379E-7
3.266337E-1	1.796789E-7
3.306361E-1	1.847907E-7
3.346232E-1	1.898941E-7
3.386973E-1	1.952385E-7
3.426558E-1	2.005748E-7
3.466665E-1	2.060199E-7
3.506903E-1	2.114713E-7
3.546710E-1	2.170250E-7
3.586646E-1	2.226817E-7
3.626760E-1	2.285681E-7
3.667302E-1	2.343963E-7
3.707288E-1	2.402373E-7
3.747249E-1	2.462588E-7
3.787287E-1	2.524623E-7
3.827334E-1	2.586665E-7
3.867066E-1	2.649780E-7
3.907771E-1	2.714171E-7
3.947775E-1	2.778547E-7
3.987780E-1	2.845678E-7
4.027714E-1	2.910063E-7
4.067391E-1	2.977080E-7
4.107856E-1	3.046342E-7
4.148220E-1	3.115619E-7
4.188310E-1	3.184338E-7
4.228041E-1	3.255589E-7
4.268401E-1	3.328768E-7
4.308580E-1	3.399661E-7
4.348170E-1	3.472586E-7
4.388704E-1	3.549214E-7
4.428583E-1	3.623751E-7
4.468841E-1	3.701136E-7
4.508740E-1	3.776983E-7
4.548712E-1	3.856213E-7
4.588971E-1	3.934801E-7
4.628869E-1	4.015753E-7
4.669401E-1	4.097813E-7
4.709222E-1	4.177077E-7
4.749431E-1	4.262992E-7
4.789392E-1	4.343053E-7
4.829240E-1	4.427754E-7
4.869537E-1	4.517760E-7
4.909720E-1	4.600910E-7
4.949961E-1	4.688442E-7
4.989730E-1	4.775669E-7
5.029733E-1	4.866699E-7
5.069975E-1	4.955684E-7
5.109805E-1	5.048212E-7
5.150382E-1	5.139944E-7
5.190279E-1	5.230791E-7
5.230400E-1	5.327058E-7
5.270401E-1	5.420825E-7
5.310217E-1	5.519072E-7
5.350397E-1	5.614020E-7
5.390773E-1	5.712823E-7
5.430856E-1	5.811806E-7
5.470906E-1	5.910249E-7
5.510743E-1	6.009063E-7
5.551013E-1	6.111201E-7
5.590672E-1	6.214137E-7
5.630586E-1	6.320575E-7
5.671176E-1	6.420450E-7
5.711584E-1	6.531258E-7
5.751576E-1	6.636609E-7
5.791544E-1	6.744480E-7
5.831687E-1	6.849942E-7
5.871506E-1	6.958045E-7
5.912051E-1	7.072420E-7
5.951812E-1	7.178140E-7
5.991840E-1	7.288885E-7
6.031842E-1	7.403489E-7
6.072008E-1	7.517148E-7
6.111710E-1	7.631358E-7
6.152461E-1	7.750324E-7
6.192454E-1	7.865051E-7
6.232446E-1	7.982615E-7
6.272348E-1	8.099044E-7
6.312501E-1	8.221874E-7
6.352559E-1	8.341324E-7
6.393109E-1	8.462545E-7
6.432930E-1	8.583580E-7
6.472814E-1	8.707259E-7
6.513109E-1	8.830672E-7
6.552989E-1	8.955441E-7
6.592895E-1	9.084359E-7
6.633028E-1	9.207899E-7
6.673623E-1	9.341120E-7
6.713402E-1	9.465837E-7
6.753361E-1	9.593981E-7
6.793783E-1	9.725037E-7
6.833447E-1	9.858595E-7
6.873390E-1	9.984882E-7
6.913995E-1	1.012129E-6
6.953619E-1	1.025202E-6
6.993712E-1	1.038720E-6
7.033673E-1	1.052535E-6
7.073522E-1	1.066097E-6
7.113677E-1	1.079792E-6
7.154298E-1	1.093946E-6
7.194254E-1	1.107706E-6
7.234021E-1	1.121313E-6
7.274277E-1	1.135577E-6
7.314157E-1	1.149528E-6
7.354136E-1	1.163899E-6
7.394672E-1	1.177881E-6
7.434538E-1	1.192304E-6
7.474802E-1	1.206969E-6
7.514623E-1	1.221662E-6
7.554455E-1	1.235767E-6
7.594773E-1	1.250674E-6
7.634614E-1	1.265364E-6
7.675247E-1	1.280478E-6
7.715155E-1	1.295577E-6
7.755187E-1	1.310781E-6
7.795149E-1	1.325730E-6
7.834932E-1	1.341032E-6
7.875286E-1	1.355831E-6
7.915480E-1	1.371542E-6
7.955657E-1	1.386944E-6
7.995540E-1	1.402091E-6
8.035529E-1	1.417651E-6
8.075715E-1	1.433468E-6
8.115626E-1	1.448870E-6
8.156075E-1	1.464953E-6
8.196034E-1	1.481158E-6
8.236188E-1	1.496820E-6
8.276207E-1	1.513126E-6
8.316076E-1	1.529063E-6
8.356265E-1	1.545314E-6
8.396422E-1	1.561275E-6
8.436703E-1	1.577509E-6
8.476563E-1	1.594183E-6
8.516465E-1	1.610247E-6
8.556701E-1	1.626714E-6
8.596710E-1	1.643464E-6
8.636460E-1	1.659932E-6
8.677099E-1	1.677013E-6
8.717194E-1	1.693901E-6
8.757134E-1	1.710803E-6
8.797007E-1	1.727538E-6
8.837303E-1	1.744743E-6
8.877165E-1	1.761517E-6
8.917783E-1	1.779024E-6
8.957471E-1	1.796053E-6
8.997421E-1	1.813002E-6
9.037695E-1	1.830621E-6
9.077600E-1	1.847421E-6
9.117427E-1	1.865126E-6
9.158023E-1	1.882739E-6
9.198181E-1	1.900378E-6
9.238038E-1	1.917516E-6
9.278061E-1	1.935749E-6
9.318147E-1	1.953188E-6
9.358058E-1	1.970759E-6
9.398743E-1	1.988924E-6
9.438579E-1	2.006923E-6
9.478412E-1	2.024964E-6
9.518671E-1	2.042565E-6
9.558598E-1	2.060937E-6
9.598479E-1	2.079207E-6
9.638652E-1	2.097211E-6
9.678913E-1	2.115719E-6
9.719118E-1	2.134319E-6
9.758976E-1	2.152693E-6
9.799308E-1	2.170834E-6
9.839228E-1	2.189144E-6
9.879159E-1	2.207287E-6
9.919553E-1	2.226571E-6
9.959494E-1	2.245132E-6
9.999582E-1	2.263658E-6
