Voltage (V)	Current (A)
-7.235544E-1	-5.354413E-7
-7.195281E-1	-5.265164E-7
-7.155415E-1	-5.176839E-7
-7.114894E-1	-5.088183E-7
-7.074926E-1	-5.002552E-7
-7.035030E-1	-4.917429E-7
-6.994712E-1	-4.832339E-7
-6.954936E-1	-4.748877E-7
-6.915005E-1	-4.667022E-7
-6.874858E-1	-4.585532E-7
-6.834200E-1	-4.503381E-7
-6.794302E-1	-4.423323E-7
-6.754455E-1	-4.344969E-7
-6.714129E-1	-4.266845E-7
-6.674342E-1	-4.190554E-7
-6.634426E-1	-4.115103E-7
-6.593854E-1	-4.038662E-7
-6.553965E-1	-3.964903E-7
-6.513717E-1	-3.891487E-7
-6.473820E-1	-3.819117E-7
-6.433991E-1	-3.749105E-7
-6.393687E-1	-3.678568E-7
-6.353468E-1	-3.608997E-7
-6.313205E-1	-3.540991E-7
-6.273243E-1	-3.473704E-7
-6.233448E-1	-3.408005E-7
-6.193183E-1	-3.341922E-7
-6.153351E-1	-3.277968E-7
-6.112740E-1	-3.214384E-7
-6.072790E-1	-3.151450E-7
-6.032957E-1	-3.089845E-7
-5.992737E-1	-3.029245E-7
-5.952883E-1	-2.969259E-7
-5.912927E-1	-2.911444E-7
-5.872772E-1	-2.853574E-7
-5.832204E-1	-2.795226E-7
-5.792214E-1	-2.739691E-7
-5.752371E-1	-2.684418E-7
-5.712168E-1	-2.629718E-7
-5.672259E-1	-2.578019E-7
-5.632347E-1	-2.525892E-7
-5.591747E-1	-2.473917E-7
-5.551903E-1	-2.423453E-7
-5.511701E-1	-2.373036E-7
-5.471731E-1	-2.323727E-7
-5.431782E-1	-2.275482E-7
-5.391660E-1	-2.228506E-7
-5.351388E-1	-2.181888E-7
-5.311186E-1	-2.136223E-7
-5.271268E-1	-2.092074E-7
-5.231427E-1	-2.048166E-7
-5.191133E-1	-2.005180E-7
-5.151252E-1	-1.963032E-7
-5.110580E-1	-1.920852E-7
-5.070770E-1	-1.881007E-7
-5.030911E-1	-1.841054E-7
-4.990559E-1	-1.802361E-7
-4.950762E-1	-1.764335E-7
-4.910881E-1	-1.727570E-7
-4.870694E-1	-1.690550E-7
-4.829937E-1	-1.653330E-7
-4.790168E-1	-1.619626E-7
-4.750236E-1	-1.585009E-7
-4.710326E-1	-1.552331E-7
-4.670196E-1	-1.518762E-7
-4.630257E-1	-1.486636E-7
-4.589697E-1	-1.455475E-7
-4.549745E-1	-1.424263E-7
-4.509509E-1	-1.393978E-7
-4.469585E-1	-1.364995E-7
-4.429837E-1	-1.335825E-7
-4.389502E-1	-1.307648E-7
-4.349307E-1	-1.279448E-7
-4.309075E-1	-1.252591E-7
-4.269244E-1	-1.226777E-7
-4.229328E-1	-1.200378E-7
-4.189095E-1	-1.175353E-7
-4.149076E-1	-1.150701E-7
-4.108602E-1	-1.126266E-7
-4.068681E-1	-1.102354E-7
-4.028703E-1	-1.080037E-7
-3.988509E-1	-1.056793E-7
-3.948677E-1	-1.035505E-7
-3.908791E-1	-1.013371E-7
-3.868600E-1	-9.922872E-8
-3.827905E-1	-9.702177E-8
-3.788090E-1	-9.502185E-8
-3.748190E-1	-9.305779E-8
-3.708338E-1	-9.110610E-8
-3.668098E-1	-8.914161E-8
-3.628168E-1	-8.722946E-8
-3.587644E-1	-8.531563E-8
-3.547759E-1	-8.352016E-8
-3.507543E-1	-8.172111E-8
-3.467624E-1	-7.999346E-8
-3.427719E-1	-7.821101E-8
-3.387500E-1	-7.651776E-8
-3.347238E-1	-7.480155E-8
-3.306981E-1	-7.316632E-8
-3.267043E-1	-7.160853E-8
-3.227259E-1	-6.993035E-8
-3.187035E-1	-6.838015E-8
-3.147105E-1	-6.684670E-8
-3.106563E-1	-6.522816E-8
-3.066662E-1	-6.380332E-8
-3.026749E-1	-6.232699E-8
-2.986492E-1	-6.082415E-8
-2.946604E-1	-5.934680E-8
-2.906716E-1	-5.799393E-8
-2.866406E-1	-5.655771E-8
-2.826266E-1	-5.514348E-8
-2.786081E-1	-5.380945E-8
-2.746125E-1	-5.242533E-8
-2.706280E-1	-5.108341E-8
-2.665977E-1	-4.981089E-8
-2.626162E-1	-4.847536E-8
-2.585492E-1	-4.727153E-8
-2.545631E-1	-4.598696E-8
-2.505446E-1	-4.472676E-8
-2.465556E-1	-4.352709E-8
-2.425674E-1	-4.231631E-8
-2.385772E-1	-4.114686E-8
-2.345159E-1	-3.998204E-8
-2.304929E-1	-3.881476E-8
-2.264952E-1	-3.766452E-8
-2.225153E-1	-3.654933E-8
-2.184931E-1	-3.545917E-8
-2.145018E-1	-3.434261E-8
-2.104463E-1	-3.324345E-8
-2.064568E-1	-3.225390E-8
-2.024680E-1	-3.119983E-8
-1.984442E-1	-3.017750E-8
-1.944577E-1	-2.918207E-8
-1.904659E-1	-2.823683E-8
-1.863989E-1	-2.723871E-8
-1.824145E-1	-2.625710E-8
-1.783925E-1	-2.535685E-8
-1.744120E-1	-2.444895E-8
-1.704087E-1	-2.356673E-8
-1.663933E-1	-2.268972E-8
-1.623959E-1	-2.182014E-8
-1.583447E-1	-2.098410E-8
-1.543553E-1	-2.015949E-8
-1.503247E-1	-1.939908E-8
-1.463351E-1	-1.852941E-8
-1.423593E-1	-1.773096E-8
-1.383640E-1	-1.701012E-8
-1.343074E-1	-1.627062E-8
-1.302820E-1	-1.556763E-8
-1.262904E-1	-1.484979E-8
-1.223067E-1	-1.420900E-8
-1.182814E-1	-1.352389E-8
-1.142913E-1	-1.291337E-8
-1.102305E-1	-1.221537E-8
-1.062553E-1	-1.164911E-8
-1.022571E-1	-1.104271E-8
-9.823105E-2	-1.042729E-8
-9.423241E-2	-9.908053E-9
-9.025313E-2	-9.326512E-9
-8.619997E-2	-8.803969E-9
-8.220173E-2	-8.196947E-9
-7.818268E-2	-7.753012E-9
-7.420042E-2	-7.235487E-9
-7.020593E-2	-6.796960E-9
-6.618346E-2	-6.288358E-9
-6.218223E-2	-5.860857E-9
-5.813028E-2	-5.374088E-9
-5.414622E-2	-4.955093E-9
-5.015071E-2	-4.528290E-9
-4.613566E-2	-4.128235E-9
-4.214428E-2	-3.738442E-9
-3.814682E-2	-3.319014E-9
-3.409486E-2	-2.906052E-9
-3.007891E-2	-2.599388E-9
-2.607450E-2	-2.175615E-9
-2.209157E-2	-1.787535E-9
-1.807589E-2	-1.460640E-9
-1.408696E-2	-1.064767E-9
-1.002186E-2	-7.004923E-10
-6.031691E-3	-3.727995E-10
-2.041961E-3	-1.461140E-11
1.976250E-3	4.004665E-10
5.960334E-3	7.632130E-10
9.947435E-3	1.080167E-9
1.400234E-2	1.451669E-9
1.803792E-2	1.823426E-9
2.202076E-2	2.216214E-9
2.600843E-2	2.575901E-9
3.003032E-2	2.972464E-9
3.401572E-2	3.396421E-9
3.800509E-2	3.840073E-9
4.206571E-2	4.258042E-9
4.605357E-2	4.736469E-9
5.007260E-2	5.187363E-9
5.406678E-2	5.694158E-9
5.805980E-2	6.217369E-9
6.206908E-2	6.774478E-9
6.612330E-2	7.325677E-9
7.012407E-2	7.895483E-9
7.411262E-2	8.515736E-9
7.813708E-2	9.141642E-9
8.211989E-2	9.846311E-9
8.611287E-2	1.047725E-8
9.016278E-2	1.118199E-8
9.415424E-2	1.194265E-8
9.817959E-2	1.264316E-8
1.021615E-1	1.342959E-8
1.061549E-1	1.421640E-8
1.101774E-1	1.503652E-8
1.142309E-1	1.584941E-8
1.182230E-1	1.676930E-8
1.222124E-1	1.764651E-8
1.262286E-1	1.852657E-8
1.302251E-1	1.949046E-8
1.342081E-1	2.045380E-8
1.382367E-1	2.146575E-8
1.422549E-1	2.244155E-8
1.462782E-1	2.350392E-8
1.502713E-1	2.455327E-8
1.542550E-1	2.565734E-8
1.582818E-1	2.678383E-8
1.622667E-1	2.788440E-8
1.663274E-1	2.905330E-8
1.703139E-1	3.017440E-8
1.743388E-1	3.145106E-8
1.783264E-1	3.265583E-8
1.823174E-1	3.394165E-8
1.863358E-1	3.519798E-8
1.903562E-1	3.652688E-8
1.943818E-1	3.787220E-8
1.983702E-1	3.918419E-8
2.023540E-1	4.057818E-8
2.063797E-1	4.197832E-8
2.103670E-1	4.339259E-8
2.144197E-1	4.484032E-8
2.184151E-1	4.632112E-8
2.224370E-1	4.783379E-8
2.264276E-1	4.934443E-8
2.304087E-1	5.088326E-8
2.344329E-1	5.246748E-8
2.384352E-1	5.396003E-8
2.424811E-1	5.566164E-8
2.464758E-1	5.729592E-8
2.504574E-1	5.884636E-8
2.544773E-1	6.052596E-8
2.584654E-1	6.230845E-8
2.624637E-1	6.395374E-8
2.665114E-1	6.571663E-8
2.705371E-1	6.753224E-8
2.745169E-1	6.919784E-8
2.785152E-1	7.104197E-8
2.825316E-1	7.285163E-8
2.865227E-1	7.464701E-8
2.905842E-1	7.654001E-8
2.945710E-1	7.839771E-8
2.985547E-1	8.033005E-8
3.025769E-1	8.221404E-8
3.065798E-1	8.413790E-8
3.105628E-1	8.609435E-8
3.146151E-1	8.813175E-8
3.186297E-1	9.010113E-8
3.226273E-1	9.218512E-8
3.266159E-1	9.410645E-8
3.306399E-1	9.622558E-8
3.346222E-1	9.827986E-8
3.386821E-1	1.004389E-7
3.426687E-1	1.025395E-7
3.466590E-1	1.047265E-7
3.506838E-1	1.069061E-7
3.546728E-1	1.090918E-7
3.586584E-1	1.113579E-7
3.626907E-1	1.135526E-7
3.667384E-1	1.158681E-7
3.707229E-1	1.181859E-7
3.747149E-1	1.205637E-7
3.787436E-1	1.229574E-7
3.827247E-1	1.253610E-7
3.867154E-1	1.277792E-7
3.907712E-1	1.302370E-7
3.947571E-1	1.326984E-7
3.987861E-1	1.352266E-7
4.027712E-1	1.377983E-7
4.067593E-1	1.403695E-7
4.107794E-1	1.430407E-7
4.148408E-1	1.457474E-7
4.188217E-1	1.484298E-7
4.228143E-1	1.511821E-7
4.268472E-1	1.539755E-7
4.308349E-1	1.567779E-7
4.348194E-1	1.596756E-7
4.388692E-1	1.625513E-7
4.428613E-1	1.655609E-7
4.468808E-1	1.686142E-7
4.508761E-1	1.715326E-7
4.548633E-1	1.746775E-7
4.588854E-1	1.778095E-7
4.628696E-1	1.809587E-7
4.669259E-1	1.843144E-7
4.709158E-1	1.875544E-7
4.749395E-1	1.909747E-7
4.789239E-1	1.943247E-7
4.829144E-1	1.976503E-7
4.869372E-1	2.013008E-7
4.909659E-1	2.049193E-7
4.949881E-1	2.084699E-7
4.989799E-1	2.123202E-7
5.029607E-1	2.158869E-7
5.069808E-1	2.196592E-7
5.109741E-1	2.236018E-7
5.150383E-1	2.276904E-7
5.190210E-1	2.316792E-7
5.230376E-1	2.356488E-7
5.270286E-1	2.397921E-7
5.310214E-1	2.440787E-7
5.350388E-1	2.483553E-7
5.390615E-1	2.527012E-7
5.430761E-1	2.571283E-7
5.470663E-1	2.616833E-7
5.510570E-1	2.661520E-7
5.550861E-1	2.707473E-7
5.590665E-1	2.754162E-7
5.630620E-1	2.801224E-7
5.671239E-1	2.850588E-7
5.711401E-1	2.899617E-7
5.751315E-1	2.949432E-7
5.791198E-1	2.999614E-7
5.831357E-1	3.051408E-7
5.871245E-1	3.102381E-7
5.911853E-1	3.156429E-7
5.951770E-1	3.209326E-7
5.991668E-1	3.263357E-7
6.031848E-1	3.318423E-7
6.071755E-1	3.373521E-7
6.111584E-1	3.429557E-7
6.152154E-1	3.488867E-7
6.192347E-1	3.546112E-7
6.232305E-1	3.604391E-7
6.272275E-1	3.663409E-7
6.312371E-1	3.724660E-7
6.352290E-1	3.786598E-7
6.392850E-1	3.847775E-7
6.432777E-1	3.909440E-7
6.472599E-1	3.972937E-7
6.512911E-1	4.036844E-7
6.552719E-1	4.101112E-7
6.592675E-1	4.167089E-7
6.632864E-1	4.233709E-7
6.673453E-1	4.302263E-7
6.713290E-1	4.369213E-7
6.753279E-1	4.438292E-7
6.793404E-1	4.508247E-7
6.833311E-1	4.577477E-7
6.873191E-1	4.649086E-7
6.913911E-1	4.722000E-7
6.953683E-1	4.795261E-7
6.993909E-1	4.868686E-7
7.033858E-1	4.940143E-7
7.073628E-1	5.016251E-7
7.113999E-1	5.090939E-7
7.154447E-1	5.169454E-7
7.194324E-1	5.246081E-7
7.234353E-1	5.323273E-7
7.274469E-1	5.403001E-7
7.314361E-1	5.482574E-7
7.354265E-1	5.563326E-7
7.394768E-1	5.647109E-7
7.434698E-1	5.728980E-7
7.474912E-1	5.811393E-7
7.514778E-1	5.895457E-7
7.554661E-1	5.980958E-7
7.594853E-1	6.065291E-7
7.634806E-1	6.151627E-7
7.675443E-1	6.240588E-7
7.715208E-1	6.328399E-7
7.755490E-1	6.416171E-7
7.795397E-1	6.506720E-7
7.835187E-1	6.597180E-7
7.875495E-1	6.689681E-7
7.915677E-1	6.780800E-7
7.955920E-1	6.873860E-7
7.995843E-1	6.967422E-7
8.035722E-1	7.062650E-7
8.075862E-1	7.158840E-7
8.115902E-1	7.254436E-7
8.156322E-1	7.353315E-7
8.196266E-1	7.449124E-7
8.236507E-1	7.548974E-7
8.276291E-1	7.648180E-7
8.316262E-1	7.748220E-7
8.356472E-1	7.848015E-7
8.396782E-1	7.950965E-7
8.436904E-1	8.053534E-7
8.476880E-1	8.157438E-7
8.516709E-1	8.260582E-7
8.556983E-1	8.366617E-7
8.596848E-1	8.473016E-7
8.636773E-1	8.579848E-7
8.677276E-1	8.688313E-7
8.717591E-1	8.796893E-7
8.757356E-1	8.906918E-7
8.797254E-1	9.014112E-7
8.837554E-1	9.125796E-7
8.877431E-1	9.238360E-7
8.917979E-1	9.351344E-7
8.957873E-1	9.463890E-7
8.997717E-1	9.577467E-7
9.037918E-1	9.691516E-7
9.077888E-1	9.806869E-7
9.117808E-1	9.922740E-7
9.158312E-1	1.003952E-6
9.198609E-1	1.015816E-6
9.238093E-1	1.027597E-6
9.277986E-1	1.039439E-6
9.318196E-1	1.051491E-6
9.358047E-1	1.063368E-6
9.398590E-1	1.075731E-6
9.438530E-1	1.087789E-6
9.478355E-1	1.100096E-6
9.518622E-1	1.112566E-6
9.558585E-1	1.124883E-6
9.598446E-1	1.137304E-6
9.638700E-1	1.150036E-6
9.678825E-1	1.162968E-6
9.719046E-1	1.175859E-6
9.758979E-1	1.188363E-6
9.799218E-1	1.201334E-6
9.839097E-1	1.214237E-6
9.878994E-1	1.227012E-6
9.919489E-1	1.240303E-6
9.959419E-1	1.253551E-6
9.999708E-1	1.266696E-6
