Voltage (V)	Current (A)
-5.311196E-1	-2.102948E-7
-5.271246E-1	-2.058228E-7
-5.231442E-1	-2.014556E-7
-5.191048E-1	-1.972361E-7
-5.151256E-1	-1.930158E-7
-5.110687E-1	-1.888442E-7
-5.070706E-1	-1.848474E-7
-5.030782E-1	-1.809322E-7
-4.990643E-1	-1.770006E-7
-4.950694E-1	-1.732498E-7
-4.910848E-1	-1.695687E-7
-4.870622E-1	-1.659621E-7
-4.829995E-1	-1.622671E-7
-4.790169E-1	-1.587892E-7
-4.750269E-1	-1.553692E-7
-4.710325E-1	-1.520573E-7
-4.670101E-1	-1.487812E-7
-4.630169E-1	-1.456276E-7
-4.589697E-1	-1.424218E-7
-4.549872E-1	-1.393330E-7
-4.509565E-1	-1.363910E-7
-4.469660E-1	-1.334462E-7
-4.429832E-1	-1.306575E-7
-4.389547E-1	-1.277894E-7
-4.349318E-1	-1.250796E-7
-4.308984E-1	-1.223266E-7
-4.269222E-1	-1.197458E-7
-4.229260E-1	-1.171818E-7
-4.189062E-1	-1.147247E-7
-4.149196E-1	-1.122791E-7
-4.108583E-1	-1.097977E-7
-4.068715E-1	-1.075148E-7
-4.028827E-1	-1.052525E-7
-3.988582E-1	-1.029169E-7
-3.948664E-1	-1.008026E-7
-3.908738E-1	-9.868960E-8
-3.868579E-1	-9.652009E-8
-3.828017E-1	-9.446860E-8
-3.788059E-1	-9.249176E-8
-3.748184E-1	-9.046077E-8
-3.708290E-1	-8.855737E-8
-3.668055E-1	-8.663357E-8
-3.628204E-1	-8.482461E-8
-3.587632E-1	-8.294905E-8
-3.547771E-1	-8.117954E-8
-3.507494E-1	-7.936705E-8
-3.467669E-1	-7.769742E-8
-3.427693E-1	-7.601400E-8
-3.387404E-1	-7.431583E-8
-3.347271E-1	-7.261719E-8
-3.307014E-1	-7.105711E-8
-3.267080E-1	-6.943974E-8
-3.227254E-1	-6.782684E-8
-3.186997E-1	-6.633766E-8
-3.147124E-1	-6.480921E-8
-3.106552E-1	-6.323662E-8
-3.066729E-1	-6.183270E-8
-3.026733E-1	-6.038383E-8
-2.986405E-1	-5.898108E-8
-2.946587E-1	-5.756750E-8
-2.906740E-1	-5.622202E-8
-2.866508E-1	-5.484100E-8
-2.826210E-1	-5.348059E-8
-2.786025E-1	-5.213196E-8
-2.746134E-1	-5.077020E-8
-2.706137E-1	-4.954050E-8
-2.666050E-1	-4.828801E-8
-2.626168E-1	-4.698980E-8
-2.585547E-1	-4.577841E-8
-2.545654E-1	-4.453123E-8
-2.505421E-1	-4.337543E-8
-2.465479E-1	-4.217694E-8
-2.425571E-1	-4.105534E-8
-2.385781E-1	-3.987689E-8
-2.345123E-1	-3.872804E-8
-2.304901E-1	-3.764594E-8
-2.265019E-1	-3.649361E-8
-2.225157E-1	-3.543176E-8
-2.184946E-1	-3.439173E-8
-2.144944E-1	-3.333242E-8
-2.104439E-1	-3.229694E-8
-2.064528E-1	-3.129479E-8
-2.024664E-1	-3.028539E-8
-1.984383E-1	-2.927124E-8
-1.944467E-1	-2.833503E-8
-1.904565E-1	-2.741506E-8
-1.864044E-1	-2.644561E-8
-1.824189E-1	-2.555565E-8
-1.783928E-1	-2.464805E-8
-1.744126E-1	-2.374988E-8
-1.704225E-1	-2.289266E-8
-1.663912E-1	-2.205464E-8
-1.623979E-1	-2.119813E-8
-1.583462E-1	-2.041871E-8
-1.543466E-1	-1.964235E-8
-1.503422E-1	-1.880944E-8
-1.463475E-1	-1.808521E-8
-1.423467E-1	-1.736903E-8
-1.383628E-1	-1.659675E-8
-1.342963E-1	-1.586992E-8
-1.302714E-1	-1.518279E-8
-1.262800E-1	-1.453666E-8
-1.223028E-1	-1.384045E-8
-1.182726E-1	-1.322822E-8
-1.142907E-1	-1.261434E-8
-1.102319E-1	-1.197746E-8
-1.062546E-1	-1.140979E-8
-1.022548E-1	-1.082778E-8
-9.823388E-2	-1.018988E-8
-9.423030E-2	-9.694139E-9
-9.025495E-2	-9.161717E-9
-8.619151E-2	-8.681148E-9
-8.220337E-2	-8.135058E-9
-7.817918E-2	-7.647037E-9
-7.419641E-2	-7.122513E-9
-7.020151E-2	-6.671199E-9
-6.617954E-2	-6.252205E-9
-6.219052E-2	-5.790122E-9
-5.813294E-2	-5.330380E-9
-5.414005E-2	-4.919721E-9
-5.015119E-2	-4.517107E-9
-4.613587E-2	-4.084349E-9
-4.214649E-2	-3.705501E-9
-3.816319E-2	-3.318095E-9
-3.409363E-2	-2.895362E-9
-3.006638E-2	-2.522790E-9
-2.607020E-2	-2.157677E-9
-2.208746E-2	-1.767713E-9
-1.807296E-2	-1.448697E-9
-1.407081E-2	-1.062295E-9
-1.001517E-2	-7.229116E-10
-6.030952E-3	-3.675622E-10
-2.042631E-3	-2.824754E-13
1.982692E-3	4.245565E-10
5.966193E-3	6.858703E-10
9.955046E-3	1.065795E-9
1.401726E-2	1.453725E-9
1.803055E-2	1.792631E-9
2.201740E-2	2.186676E-9
2.601005E-2	2.618388E-9
3.003845E-2	2.966474E-9
3.402150E-2	3.351717E-9
3.800504E-2	3.791634E-9
4.207348E-2	4.234578E-9
4.604514E-2	4.659204E-9
5.007728E-2	5.182134E-9
5.407015E-2	5.650956E-9
5.804433E-2	6.148617E-9
6.207173E-2	6.694544E-9
6.612550E-2	7.258424E-9
7.011593E-2	7.829168E-9
7.410644E-2	8.474049E-9
7.813508E-2	9.069956E-9
8.211568E-2	9.691592E-9
8.611365E-2	1.035437E-8
9.017279E-2	1.107658E-8
9.414533E-2	1.171690E-8
9.817486E-2	1.248027E-8
1.021670E-1	1.323926E-8
1.061542E-1	1.404139E-8
1.101794E-1	1.485482E-8
1.142297E-1	1.576767E-8
1.182168E-1	1.654515E-8
1.222079E-1	1.742166E-8
1.262298E-1	1.837155E-8
1.302167E-1	1.923330E-8
1.342091E-1	2.015180E-8
1.382314E-1	2.111701E-8
1.422545E-1	2.215752E-8
1.462876E-1	2.317117E-8
1.502706E-1	2.420641E-8
1.542606E-1	2.527602E-8
1.582805E-1	2.637704E-8
1.622636E-1	2.747968E-8
1.663285E-1	2.865828E-8
1.703135E-1	2.979882E-8
1.743390E-1	3.097337E-8
1.783257E-1	3.216844E-8
1.823164E-1	3.339270E-8
1.863393E-1	3.466733E-8
1.903708E-1	3.593763E-8
1.943732E-1	3.724028E-8
1.983642E-1	3.856614E-8
2.023505E-1	3.997472E-8
2.063772E-1	4.132959E-8
2.103698E-1	4.274993E-8
2.144221E-1	4.423016E-8
2.184161E-1	4.564281E-8
2.224364E-1	4.706315E-8
2.264220E-1	4.864815E-8
2.304160E-1	5.013137E-8
2.344416E-1	5.163672E-8
2.384284E-1	5.326694E-8
2.424858E-1	5.480269E-8
2.464724E-1	5.639352E-8
2.504611E-1	5.805105E-8
2.544759E-1	5.969516E-8
2.584635E-1	6.136977E-8
2.624528E-1	6.299728E-8
2.665075E-1	6.469899E-8
2.705352E-1	6.648893E-8
2.745264E-1	6.827964E-8
2.785097E-1	7.002487E-8
2.825395E-1	7.185982E-8
2.865278E-1	7.364539E-8
2.905858E-1	7.550232E-8
2.945675E-1	7.734955E-8
2.985596E-1	7.922370E-8
3.025808E-1	8.113128E-8
3.065675E-1	8.309669E-8
3.105596E-1	8.498635E-8
3.146285E-1	8.694644E-8
3.186406E-1	8.894040E-8
3.226248E-1	9.083957E-8
3.266125E-1	9.291447E-8
3.306399E-1	9.503281E-8
3.346279E-1	9.703383E-8
3.386753E-1	9.924008E-8
3.426749E-1	1.012552E-7
3.466622E-1	1.034503E-7
3.506909E-1	1.056722E-7
3.546739E-1	1.078145E-7
3.586588E-1	1.100317E-7
3.626838E-1	1.122843E-7
3.667319E-1	1.145504E-7
3.707241E-1	1.169184E-7
3.747291E-1	1.192440E-7
3.787355E-1	1.216240E-7
3.827319E-1	1.239563E-7
3.867216E-1	1.264225E-7
3.907712E-1	1.288640E-7
3.947597E-1	1.313283E-7
3.987780E-1	1.338261E-7
4.027756E-1	1.363962E-7
4.067681E-1	1.390031E-7
4.107820E-1	1.416232E-7
4.148340E-1	1.443474E-7
4.188279E-1	1.470303E-7
4.228194E-1	1.497363E-7
4.268363E-1	1.525089E-7
4.308371E-1	1.553300E-7
4.348147E-1	1.581566E-7
4.388668E-1	1.610854E-7
4.428648E-1	1.639700E-7
4.468836E-1	1.670067E-7
4.508717E-1	1.700690E-7
4.548677E-1	1.731272E-7
4.588834E-1	1.763270E-7
4.628754E-1	1.794655E-7
4.669389E-1	1.826665E-7
4.709188E-1	1.860259E-7
4.749409E-1	1.894062E-7
4.789278E-1	1.928219E-7
4.829098E-1	1.962295E-7
4.869395E-1	1.998424E-7
4.909701E-1	2.034510E-7
4.949841E-1	2.070091E-7
4.989784E-1	2.107272E-7
5.029598E-1	2.143757E-7
5.069809E-1	2.183589E-7
5.109697E-1	2.221857E-7
5.150236E-1	2.260949E-7
5.190241E-1	2.301440E-7
5.230490E-1	2.342047E-7
5.270277E-1	2.382758E-7
5.310199E-1	2.424015E-7
5.350375E-1	2.466005E-7
5.390593E-1	2.510219E-7
5.430831E-1	2.553834E-7
5.470794E-1	2.598443E-7
5.510605E-1	2.643359E-7
5.550791E-1	2.690732E-7
5.590721E-1	2.736837E-7
5.630696E-1	2.785136E-7
5.671099E-1	2.832710E-7
5.711461E-1	2.881984E-7
5.751216E-1	2.931305E-7
5.791190E-1	2.981935E-7
5.831337E-1	3.033742E-7
5.871324E-1	3.085592E-7
5.911856E-1	3.137886E-7
5.951688E-1	3.190151E-7
5.991641E-1	3.245010E-7
6.031849E-1	3.301810E-7
6.071771E-1	3.356385E-7
6.111692E-1	3.412127E-7
6.152212E-1	3.470338E-7
6.192424E-1	3.528021E-7
6.232339E-1	3.586140E-7
6.272162E-1	3.647084E-7
6.312478E-1	3.706286E-7
6.352194E-1	3.766813E-7
6.392865E-1	3.829370E-7
6.432676E-1	3.891649E-7
6.472631E-1	3.955539E-7
6.512871E-1	4.019487E-7
6.552664E-1	4.083501E-7
6.592679E-1	4.149078E-7
6.632825E-1	4.214430E-7
6.673364E-1	4.284049E-7
6.713325E-1	4.351894E-7
6.753249E-1	4.418821E-7
6.793518E-1	4.490439E-7
6.833333E-1	4.559992E-7
6.873140E-1	4.630371E-7
6.913809E-1	4.702506E-7
6.953632E-1	4.774639E-7
6.993873E-1	4.848978E-7
7.033814E-1	4.922815E-7
7.073673E-1	4.997461E-7
7.113908E-1	5.074646E-7
7.154434E-1	5.152841E-7
7.194365E-1	5.229454E-7
7.234180E-1	5.309065E-7
7.274469E-1	5.387869E-7
7.314360E-1	5.466772E-7
7.354258E-1	5.546930E-7
7.394756E-1	5.629917E-7
7.434689E-1	5.710680E-7
7.474932E-1	5.794954E-7
7.514817E-1	5.878179E-7
7.554722E-1	5.963896E-7
7.594888E-1	6.050232E-7
7.634885E-1	6.136385E-7
7.675297E-1	6.226191E-7
7.715191E-1	6.312943E-7
7.755585E-1	6.400259E-7
7.795336E-1	6.489717E-7
7.835191E-1	6.579841E-7
7.875479E-1	6.672440E-7
7.915657E-1	6.764857E-7
7.955948E-1	6.858846E-7
7.995833E-1	6.950844E-7
8.035667E-1	7.045430E-7
8.075917E-1	7.141492E-7
8.115739E-1	7.236126E-7
8.156382E-1	7.333299E-7
8.196182E-1	7.432045E-7
8.236442E-1	7.530579E-7
8.276384E-1	7.630100E-7
8.316270E-1	7.729481E-7
8.356457E-1	7.831387E-7
8.396764E-1	7.933438E-7
8.436917E-1	8.037615E-7
8.476848E-1	8.140415E-7
8.516726E-1	8.243636E-7
8.556981E-1	8.348448E-7
8.596889E-1	8.455006E-7
8.636804E-1	8.562222E-7
8.677256E-1	8.669776E-7
8.717541E-1	8.779045E-7
8.757428E-1	8.887368E-7
8.797217E-1	8.996144E-7
8.837557E-1	9.107890E-7
8.877394E-1	9.218870E-7
8.917997E-1	9.331938E-7
8.957856E-1	9.444482E-7
8.997703E-1	9.557814E-7
9.037971E-1	9.672882E-7
9.077892E-1	9.787959E-7
9.117718E-1	9.902531E-7
9.158446E-1	1.002128E-6
9.198554E-1	1.013890E-6
9.238437E-1	1.025715E-6
9.278001E-1	1.037630E-6
9.318206E-1	1.049479E-6
9.358176E-1	1.061593E-6
9.398613E-1	1.073669E-6
9.438540E-1	1.085963E-6
9.478378E-1	1.098174E-6
9.518709E-1	1.110631E-6
9.558503E-1	1.122972E-6
9.598447E-1	1.135350E-6
9.638588E-1	1.148021E-6
9.678856E-1	1.160685E-6
9.719074E-1	1.173525E-6
9.758947E-1	1.186242E-6
9.799218E-1	1.199299E-6
9.839085E-1	1.212078E-6
9.878965E-1	1.225075E-6
9.919477E-1	1.238359E-6
9.959444E-1	1.251471E-6
9.999727E-1	1.264671E-6
