Voltage (V)	Current (A)
-7.595918E-1	-5.939673E-7
-7.556018E-1	-5.845477E-7
-7.515919E-1	-5.751358E-7
-7.475921E-1	-5.658340E-7
-7.436105E-1	-5.567638E-7
-7.395892E-1	-5.476102E-7
-7.355663E-1	-5.385584E-7
-7.315403E-1	-5.295955E-7
-7.275503E-1	-5.207767E-7
-7.235535E-1	-5.120638E-7
-7.195310E-1	-5.034036E-7
-7.155434E-1	-4.948357E-7
-7.114893E-1	-4.862976E-7
-7.074846E-1	-4.779778E-7
-7.035137E-1	-4.697009E-7
-6.994841E-1	-4.615910E-7
-6.954918E-1	-4.535234E-7
-6.914995E-1	-4.456282E-7
-6.874754E-1	-4.376652E-7
-6.834273E-1	-4.298018E-7
-6.794440E-1	-4.220616E-7
-6.754488E-1	-4.145352E-7
-6.714099E-1	-4.069640E-7
-6.674212E-1	-3.995493E-7
-6.634480E-1	-3.922674E-7
-6.593867E-1	-3.849965E-7
-6.553954E-1	-3.779174E-7
-6.513693E-1	-3.708462E-7
-6.473795E-1	-3.638824E-7
-6.433960E-1	-3.571367E-7
-6.393653E-1	-3.503368E-7
-6.353519E-1	-3.436971E-7
-6.313224E-1	-3.371173E-7
-6.273299E-1	-3.306422E-7
-6.233466E-1	-3.243609E-7
-6.193172E-1	-3.180493E-7
-6.153276E-1	-3.118500E-7
-6.112740E-1	-3.057291E-7
-6.072956E-1	-2.996760E-7
-6.032956E-1	-2.938213E-7
-5.992724E-1	-2.879557E-7
-5.952839E-1	-2.822856E-7
-5.912943E-1	-2.766086E-7
-5.872673E-1	-2.711021E-7
-5.832140E-1	-2.655866E-7
-5.792222E-1	-2.602247E-7
-5.752386E-1	-2.549946E-7
-5.712214E-1	-2.498274E-7
-5.672183E-1	-2.446819E-7
-5.632432E-1	-2.397013E-7
-5.591834E-1	-2.347871E-7
-5.551835E-1	-2.299560E-7
-5.511535E-1	-2.251667E-7
-5.471766E-1	-2.205444E-7
-5.431904E-1	-2.160137E-7
-5.391587E-1	-2.115535E-7
-5.351343E-1	-2.070596E-7
-5.311140E-1	-2.026956E-7
-5.271221E-1	-1.984809E-7
-5.231493E-1	-1.943657E-7
-5.191259E-1	-1.902442E-7
-5.151255E-1	-1.862933E-7
-5.110733E-1	-1.823522E-7
-5.070732E-1	-1.784996E-7
-5.030921E-1	-1.747454E-7
-4.990663E-1	-1.710562E-7
-4.950780E-1	-1.674649E-7
-4.910861E-1	-1.639616E-7
-4.870742E-1	-1.604980E-7
-4.830110E-1	-1.570572E-7
-4.790114E-1	-1.537765E-7
-4.750275E-1	-1.505371E-7
-4.710422E-1	-1.474212E-7
-4.670084E-1	-1.443412E-7
-4.630256E-1	-1.414241E-7
-4.589739E-1	-1.383021E-7
-4.549736E-1	-1.354129E-7
-4.509593E-1	-1.325476E-7
-4.469866E-1	-1.297554E-7
-4.429673E-1	-1.270477E-7
-4.389485E-1	-1.244390E-7
-4.349353E-1	-1.218014E-7
-4.309027E-1	-1.192730E-7
-4.269204E-1	-1.167842E-7
-4.229318E-1	-1.144588E-7
-4.189064E-1	-1.120165E-7
-4.149297E-1	-1.096591E-7
-4.108616E-1	-1.074052E-7
-4.068781E-1	-1.051657E-7
-4.028788E-1	-1.030558E-7
-3.988609E-1	-1.008664E-7
-3.948796E-1	-9.875628E-8
-3.908928E-1	-9.669976E-8
-3.868601E-1	-9.468614E-8
-3.827914E-1	-9.266698E-8
-3.788098E-1	-9.073997E-8
-3.748336E-1	-8.886914E-8
-3.708331E-1	-8.698932E-8
-3.668085E-1	-8.517497E-8
-3.628073E-1	-8.335252E-8
-3.587674E-1	-8.156052E-8
-3.547680E-1	-7.982325E-8
-3.507467E-1	-7.811774E-8
-3.467620E-1	-7.645732E-8
-3.427818E-1	-7.478616E-8
-3.387492E-1	-7.315736E-8
-3.347143E-1	-7.154369E-8
-3.307043E-1	-6.998398E-8
-3.267022E-1	-6.839961E-8
-3.227241E-1	-6.695267E-8
-3.186982E-1	-6.540458E-8
-3.147161E-1	-6.396848E-8
-3.106640E-1	-6.241137E-8
-3.066666E-1	-6.101742E-8
-3.026724E-1	-5.955563E-8
-2.986583E-1	-5.819956E-8
-2.946653E-1	-5.679844E-8
-2.906732E-1	-5.544267E-8
-2.866492E-1	-5.410974E-8
-2.826232E-1	-5.276977E-8
-2.786000E-1	-5.143435E-8
-2.746098E-1	-5.015059E-8
-2.706138E-1	-4.888869E-8
-2.666028E-1	-4.760313E-8
-2.626112E-1	-4.633339E-8
-2.585431E-1	-4.517917E-8
-2.545674E-1	-4.392755E-8
-2.505367E-1	-4.275521E-8
-2.465423E-1	-4.156310E-8
-2.425643E-1	-4.042599E-8
-2.385852E-1	-3.927306E-8
-2.345217E-1	-3.814830E-8
-2.304958E-1	-3.701976E-8
-2.265069E-1	-3.589977E-8
-2.225150E-1	-3.487389E-8
-2.185031E-1	-3.378296E-8
-2.144929E-1	-3.275592E-8
-2.104650E-1	-3.168651E-8
-2.064570E-1	-3.068397E-8
-2.024723E-1	-2.971635E-8
-1.984359E-1	-2.871514E-8
-1.944467E-1	-2.775851E-8
-1.904703E-1	-2.679599E-8
-1.864146E-1	-2.583814E-8
-1.824323E-1	-2.495039E-8
-1.783822E-1	-2.398735E-8
-1.744142E-1	-2.314611E-8
-1.704127E-1	-2.227080E-8
-1.663913E-1	-2.138463E-8
-1.623989E-1	-2.057663E-8
-1.583610E-1	-1.974658E-8
-1.543573E-1	-1.891502E-8
-1.503328E-1	-1.812583E-8
-1.463445E-1	-1.737491E-8
-1.423546E-1	-1.661864E-8
-1.383591E-1	-1.583845E-8
-1.343114E-1	-1.520033E-8
-1.302955E-1	-1.449044E-8
-1.262865E-1	-1.381198E-8
-1.223082E-1	-1.313828E-8
-1.182900E-1	-1.248740E-8
-1.143007E-1	-1.184964E-8
-1.102424E-1	-1.121845E-8
-1.062487E-1	-1.062874E-8
-1.022629E-1	-1.002506E-8
-9.822585E-2	-9.458025E-9
-9.423857E-2	-8.916571E-9
-9.024266E-2	-8.321527E-9
-8.620312E-2	-7.864687E-9
-8.220265E-2	-7.366103E-9
-7.818612E-2	-6.850139E-9
-7.418223E-2	-6.354048E-9
-7.019967E-2	-5.952231E-9
-6.616921E-2	-5.492391E-9
-6.219092E-2	-5.085324E-9
-5.812815E-2	-4.630051E-9
-5.414433E-2	-4.256694E-9
-5.015260E-2	-3.871796E-9
-4.613874E-2	-3.507270E-9
-4.214277E-2	-3.125152E-9
-3.815905E-2	-2.753526E-9
-3.408923E-2	-2.402915E-9
-3.005805E-2	-2.079886E-9
-2.607348E-2	-1.756564E-9
-2.210595E-2	-1.448773E-9
-1.806477E-2	-1.133545E-9
-1.407520E-2	-8.100373E-10
-1.004682E-2	-5.201782E-10
-6.042894E-3	-2.217760E-10
-2.047980E-3	1.219312E-10
1.973748E-3	4.158450E-10
5.959335E-3	6.733439E-10
9.941977E-3	9.464285E-10
1.399298E-2	1.281107E-9
1.802762E-2	1.585273E-9
2.200499E-2	1.907980E-9
2.601414E-2	2.216865E-9
3.002534E-2	2.572592E-9
3.402543E-2	2.931549E-9
3.801486E-2	3.319365E-9
4.205909E-2	3.702406E-9
4.604921E-2	4.146461E-9
5.008014E-2	4.574321E-9
5.405997E-2	5.054382E-9
5.804721E-2	5.545288E-9
6.207174E-2	6.105970E-9
6.611621E-2	6.604962E-9
7.010327E-2	7.179034E-9
7.409706E-2	7.745237E-9
7.813018E-2	8.401097E-9
8.210440E-2	9.008993E-9
8.610620E-2	9.670357E-9
9.016654E-2	1.038454E-8
9.415563E-2	1.112712E-8
9.816997E-2	1.185680E-8
1.021640E-1	1.264248E-8
1.061642E-1	1.344850E-8
1.101669E-1	1.421849E-8
1.142268E-1	1.508603E-8
1.182116E-1	1.597378E-8
1.222052E-1	1.683933E-8
1.262199E-1	1.780132E-8
1.302330E-1	1.870812E-8
1.342085E-1	1.965581E-8
1.382298E-1	2.070154E-8
1.422605E-1	2.167731E-8
1.462754E-1	2.271217E-8
1.502863E-1	2.375985E-8
1.542628E-1	2.485389E-8
1.582713E-1	2.597311E-8
1.622652E-1	2.706961E-8
1.663171E-1	2.821579E-8
1.703028E-1	2.937634E-8
1.743311E-1	3.057819E-8
1.783113E-1	3.182591E-8
1.823056E-1	3.304417E-8
1.863338E-1	3.431049E-8
1.903673E-1	3.565096E-8
1.943828E-1	3.700179E-8
1.983610E-1	3.831042E-8
2.023470E-1	3.965743E-8
2.063787E-1	4.104196E-8
2.103704E-1	4.247000E-8
2.144261E-1	4.390598E-8
2.184163E-1	4.532008E-8
2.224294E-1	4.681710E-8
2.264293E-1	4.832019E-8
2.304093E-1	4.981068E-8
2.344466E-1	5.140274E-8
2.384158E-1	5.294621E-8
2.424889E-1	5.453790E-8
2.464742E-1	5.611970E-8
2.504556E-1	5.771751E-8
2.544715E-1	5.938650E-8
2.584631E-1	6.104269E-8
2.624662E-1	6.276657E-8
2.665162E-1	6.447140E-8
2.705332E-1	6.617906E-8
2.745219E-1	6.795878E-8
2.785194E-1	6.965777E-8
2.825251E-1	7.143472E-8
2.865144E-1	7.327380E-8
2.905816E-1	7.510034E-8
2.945769E-1	7.694009E-8
2.985601E-1	7.877799E-8
3.025952E-1	8.070762E-8
3.065741E-1	8.260152E-8
3.105487E-1	8.451613E-8
3.146060E-1	8.645209E-8
3.186273E-1	8.844565E-8
3.226196E-1	9.030563E-8
3.266085E-1	9.236244E-8
3.306426E-1	9.451295E-8
3.346364E-1	9.641944E-8
3.386914E-1	9.851348E-8
3.426721E-1	1.006036E-7
3.466554E-1	1.027297E-7
3.506766E-1	1.049042E-7
3.546683E-1	1.069996E-7
3.586658E-1	1.092196E-7
3.626885E-1	1.113770E-7
3.667406E-1	1.135904E-7
3.707357E-1	1.158771E-7
3.747276E-1	1.181485E-7
3.787302E-1	1.204953E-7
3.827130E-1	1.228313E-7
3.867123E-1	1.251337E-7
3.907659E-1	1.275541E-7
3.947517E-1	1.300126E-7
3.987801E-1	1.324869E-7
4.027639E-1	1.350346E-7
4.067580E-1	1.374836E-7
4.107781E-1	1.401051E-7
4.148253E-1	1.426483E-7
4.188264E-1	1.452275E-7
4.228187E-1	1.479065E-7
4.268467E-1	1.505056E-7
4.308446E-1	1.533396E-7
4.348147E-1	1.560956E-7
4.388735E-1	1.589669E-7
4.428607E-1	1.617503E-7
4.468693E-1	1.646300E-7
4.508761E-1	1.675926E-7
4.548593E-1	1.706356E-7
4.588828E-1	1.736028E-7
4.628648E-1	1.765773E-7
4.669416E-1	1.798329E-7
4.709257E-1	1.830174E-7
4.749410E-1	1.862038E-7
4.789187E-1	1.894299E-7
4.829162E-1	1.927107E-7
4.869433E-1	1.961510E-7
4.909543E-1	1.995513E-7
4.949733E-1	2.030665E-7
4.989678E-1	2.066394E-7
5.029579E-1	2.102212E-7
5.069672E-1	2.138825E-7
5.109723E-1	2.175861E-7
5.150293E-1	2.214546E-7
5.190263E-1	2.252302E-7
5.230338E-1	2.291320E-7
5.270194E-1	2.331330E-7
5.310233E-1	2.371301E-7
5.350363E-1	2.411342E-7
5.390585E-1	2.453348E-7
5.430738E-1	2.495411E-7
5.470771E-1	2.538803E-7
5.510610E-1	2.583212E-7
5.550879E-1	2.628331E-7
5.590652E-1	2.672853E-7
5.630463E-1	2.718475E-7
5.671228E-1	2.764207E-7
5.711302E-1	2.812370E-7
5.751139E-1	2.860210E-7
5.791184E-1	2.906671E-7
5.831389E-1	2.956431E-7
5.871238E-1	3.005529E-7
5.911951E-1	3.057922E-7
5.951692E-1	3.108227E-7
5.991569E-1	3.160739E-7
6.031888E-1	3.213660E-7
6.071686E-1	3.267296E-7
6.111665E-1	3.322261E-7
6.152198E-1	3.376545E-7
6.192468E-1	3.431410E-7
6.232346E-1	3.488348E-7
6.272001E-1	3.546131E-7
6.312387E-1	3.604567E-7
6.352288E-1	3.663957E-7
6.392773E-1	3.723606E-7
6.432443E-1	3.783276E-7
6.472857E-1	3.843589E-7
6.512862E-1	3.906208E-7
6.552489E-1	3.967638E-7
6.592571E-1	4.030479E-7
6.632860E-1	4.095598E-7
6.673298E-1	4.157842E-7
6.713259E-1	4.224175E-7
6.753028E-1	4.290747E-7
6.793236E-1	4.358373E-7
6.833150E-1	4.425928E-7
6.873149E-1	4.494301E-7
6.913745E-1	4.565046E-7
6.953656E-1	4.634415E-7
6.993726E-1	4.706762E-7
7.033784E-1	4.778447E-7
7.073631E-1	4.850390E-7
7.113970E-1	4.922678E-7
7.154497E-1	4.999583E-7
7.194447E-1	5.073250E-7
7.234091E-1	5.149320E-7
7.274389E-1	5.226498E-7
7.314417E-1	5.302847E-7
7.354088E-1	5.381586E-7
7.394811E-1	5.461532E-7
7.434688E-1	5.540836E-7
7.474843E-1	5.621766E-7
7.514758E-1	5.702086E-7
7.554628E-1	5.783934E-7
7.594875E-1	5.866701E-7
7.634790E-1	5.951359E-7
7.675152E-1	6.037563E-7
7.715229E-1	6.121915E-7
7.755578E-1	6.208807E-7
7.795250E-1	6.295458E-7
7.835129E-1	6.383045E-7
7.875479E-1	6.471382E-7
7.915608E-1	6.560750E-7
7.955835E-1	6.652304E-7
7.995765E-1	6.743051E-7
8.035605E-1	6.834386E-7
8.075863E-1	6.927704E-7
8.115755E-1	7.022157E-7
8.156394E-1	7.115294E-7
8.196294E-1	7.211285E-7
8.236431E-1	7.308398E-7
8.276580E-1	7.404306E-7
8.316228E-1	7.501840E-7
8.356429E-1	7.601304E-7
8.396786E-1	7.699836E-7
8.436915E-1	7.800171E-7
8.476934E-1	7.900475E-7
8.516653E-1	8.002374E-7
8.557097E-1	8.105413E-7
8.596870E-1	8.207475E-7
8.636647E-1	8.311277E-7
8.677273E-1	8.417268E-7
8.717462E-1	8.523245E-7
8.757431E-1	8.629432E-7
8.797264E-1	8.735449E-7
8.837546E-1	8.844990E-7
8.877132E-1	8.952761E-7
8.918010E-1	9.064153E-7
8.957720E-1	9.173629E-7
8.997884E-1	9.284994E-7
9.037892E-1	9.397830E-7
9.077853E-1	9.509029E-7
9.117575E-1	9.621867E-7
9.157963E-1	9.738037E-7
9.198458E-1	9.852299E-7
9.238393E-1	9.968292E-7
9.278370E-1	1.008476E-6
9.318683E-1	1.020256E-6
9.355231E-1	1.031223E-6
9.398651E-1	1.043890E-6
9.438466E-1	1.055803E-6
9.478417E-1	1.067548E-6
9.518628E-1	1.079864E-6
9.558706E-1	1.091900E-6
9.598417E-1	1.104010E-6
9.638610E-1	1.116206E-6
9.678671E-1	1.128803E-6
9.719034E-1	1.141315E-6
9.758831E-1	1.153765E-6
9.799336E-1	1.166426E-6
9.838934E-1	1.179021E-6
9.879123E-1	1.191629E-6
9.919460E-1	1.204716E-6
9.959601E-1	1.217637E-6
9.999459E-1	1.230374E-6
