Voltage (V)	Current (A)
-1.142914E-1	-2.162080E-8
-1.102291E-1	-2.034143E-8
-1.062528E-1	-1.919961E-8
-1.022510E-1	-1.800595E-8
-9.823579E-2	-1.690530E-8
-9.423634E-2	-1.584682E-8
-9.025113E-2	-1.478212E-8
-8.619726E-2	-1.375826E-8
-8.220221E-2	-1.285901E-8
-7.818186E-2	-1.191766E-8
-7.420138E-2	-1.103414E-8
-7.020679E-2	-1.026171E-8
-6.617084E-2	-9.425547E-9
-6.219300E-2	-8.646085E-9
-5.813518E-2	-7.895408E-9
-5.415415E-2	-7.209895E-9
-5.015240E-2	-6.529373E-9
-4.613668E-2	-5.880260E-9
-4.214029E-2	-5.286146E-9
-3.816033E-2	-4.642116E-9
-3.409965E-2	-4.029304E-9
-3.006931E-2	-3.481196E-9
-2.607901E-2	-2.937941E-9
-2.208686E-2	-2.398423E-9
-1.807371E-2	-1.856343E-9
-1.407794E-2	-1.412283E-9
-1.002273E-2	-9.033539E-10
-6.033978E-3	-4.615128E-10
-2.041296E-3	1.262211E-11
1.973989E-3	5.491186E-10
5.956240E-3	9.453422E-10
9.949711E-3	1.439271E-9
1.400664E-2	1.894025E-9
1.802601E-2	2.422387E-9
2.201508E-2	2.915189E-9
2.600690E-2	3.431285E-9
3.003268E-2	3.990950E-9
3.402431E-2	4.530338E-9
3.800428E-2	5.119245E-9
4.206336E-2	5.742884E-9
4.605530E-2	6.326943E-9
5.007393E-2	7.031569E-9
5.407667E-2	7.699075E-9
5.805538E-2	8.418588E-9
6.207187E-2	9.158999E-9
6.611678E-2	9.929372E-9
7.013374E-2	1.073473E-8
7.409600E-2	1.156178E-8
7.815298E-2	1.242237E-8
8.211515E-2	1.332767E-8
8.611435E-2	1.426067E-8
9.017099E-2	1.524991E-8
9.415092E-2	1.624102E-8
9.818123E-2	1.728639E-8
1.021639E-1	1.832546E-8
1.061562E-1	1.942057E-8
1.101800E-1	2.063941E-8
1.142340E-1	2.176964E-8
1.182301E-1	2.297751E-8
1.222130E-1	2.427167E-8
1.262347E-1	2.554379E-8
1.302236E-1	2.686920E-8
1.342104E-1	2.825390E-8
1.382373E-1	2.966788E-8
1.422637E-1	3.115509E-8
1.462816E-1	3.266965E-8
1.502710E-1	3.420111E-8
1.542569E-1	3.580479E-8
1.582842E-1	3.745698E-8
1.622693E-1	3.916633E-8
1.663244E-1	4.090237E-8
1.703185E-1	4.267028E-8
1.743487E-1	4.456992E-8
1.783298E-1	4.644906E-8
1.823171E-1	4.834641E-8
1.863387E-1	5.036105E-8
1.903635E-1	5.242332E-8
1.943832E-1	5.457033E-8
1.983657E-1	5.665963E-8
2.023574E-1	5.892668E-8
2.063762E-1	6.123493E-8
2.103800E-1	6.356802E-8
2.144301E-1	6.597253E-8
2.184177E-1	6.840055E-8
2.224348E-1	7.095919E-8
2.264269E-1	7.351937E-8
2.304099E-1	7.609945E-8
2.344476E-1	7.878039E-8
2.384283E-1	8.163322E-8
2.424833E-1	8.444145E-8
2.464745E-1	8.738559E-8
2.504607E-1	9.032669E-8
2.544799E-1	9.337617E-8
2.584670E-1	9.646134E-8
2.624630E-1	9.961569E-8
2.665098E-1	1.028984E-7
2.705423E-1	1.062359E-7
2.745282E-1	1.096391E-7
2.785196E-1	1.130289E-7
2.825328E-1	1.166229E-7
2.865274E-1	1.201294E-7
2.905791E-1	1.239287E-7
2.945715E-1	1.277196E-7
2.985618E-1	1.315103E-7
3.025864E-1	1.355141E-7
3.065729E-1	1.395341E-7
3.105620E-1	1.435607E-7
3.146182E-1	1.478069E-7
3.186419E-1	1.520713E-7
3.226293E-1	1.564168E-7
3.266180E-1	1.608287E-7
3.306447E-1	1.654247E-7
3.346286E-1	1.699483E-7
3.386853E-1	1.747097E-7
3.426711E-1	1.793433E-7
3.466687E-1	1.842539E-7
3.506857E-1	1.892455E-7
3.546787E-1	1.941523E-7
3.586651E-1	1.992104E-7
3.626879E-1	2.043650E-7
3.667411E-1	2.097911E-7
3.707384E-1	2.151440E-7
3.747179E-1	2.205357E-7
3.787421E-1	2.260819E-7
3.827297E-1	2.316720E-7
3.867159E-1	2.372653E-7
3.907756E-1	2.432330E-7
3.947643E-1	2.491061E-7
3.987949E-1	2.550448E-7
4.027742E-1	2.611116E-7
4.067593E-1	2.672535E-7
4.107932E-1	2.734549E-7
4.148452E-1	2.797964E-7
4.188248E-1	2.862931E-7
4.228229E-1	2.927699E-7
4.268410E-1	2.994205E-7
4.308349E-1	3.060215E-7
4.348237E-1	3.128730E-7
4.388756E-1	3.198054E-7
4.428705E-1	3.266890E-7
4.468932E-1	3.336269E-7
4.508823E-1	3.407721E-7
4.548707E-1	3.480515E-7
4.588905E-1	3.553846E-7
4.628824E-1	3.628765E-7
4.669434E-1	3.703829E-7
4.709262E-1	3.777185E-7
4.749463E-1	3.856020E-7
4.789377E-1	3.933622E-7
4.829267E-1	4.013089E-7
4.869583E-1	4.092062E-7
4.909711E-1	4.173435E-7
4.949955E-1	4.255537E-7
4.989798E-1	4.336673E-7
5.029713E-1	4.418153E-7
5.069986E-1	4.503916E-7
5.109864E-1	4.588650E-7
5.150394E-1	4.677906E-7
5.190262E-1	4.762296E-7
5.230539E-1	4.850934E-7
5.270370E-1	4.939669E-7
5.310229E-1	5.029136E-7
5.350584E-1	5.122170E-7
5.390740E-1	5.213607E-7
5.430934E-1	5.306127E-7
5.470915E-1	5.401434E-7
5.510717E-1	5.495084E-7
5.550964E-1	5.589413E-7
5.590871E-1	5.688172E-7
5.630783E-1	5.783530E-7
5.671307E-1	5.883187E-7
5.711555E-1	5.984940E-7
5.751423E-1	6.082580E-7
5.791360E-1	6.186248E-7
5.831494E-1	6.289843E-7
5.871435E-1	6.390833E-7
5.911984E-1	6.498199E-7
5.951917E-1	6.603358E-7
5.991833E-1	6.706582E-7
6.031998E-1	6.814059E-7
6.071910E-1	6.921135E-7
6.111794E-1	7.029558E-7
6.152335E-1	7.139823E-7
6.192579E-1	7.253693E-7
6.232405E-1	7.365439E-7
6.272301E-1	7.475352E-7
6.312580E-1	7.591871E-7
6.352483E-1	7.706102E-7
6.393047E-1	7.821560E-7
6.432956E-1	7.939017E-7
6.472815E-1	8.054768E-7
6.513028E-1	8.174894E-7
6.552929E-1	8.289800E-7
6.592947E-1	8.409647E-7
6.633037E-1	8.533175E-7
6.673645E-1	8.654308E-7
6.713480E-1	8.776215E-7
6.753385E-1	8.901246E-7
6.793591E-1	9.023348E-7
6.833482E-1	9.150092E-7
6.873401E-1	9.276315E-7
6.913979E-1	9.407142E-7
6.953886E-1	9.534097E-7
6.994193E-1	9.663100E-7
7.033976E-1	9.793631E-7
7.073849E-1	9.921744E-7
7.114099E-1	1.005547E-6
7.154578E-1	1.018958E-6
7.191579E-1	1.031273E-6
7.215705E-1	1.039562E-6
7.274342E-1	1.059129E-6
7.314198E-1	1.072634E-6
7.354073E-1	1.086199E-6
7.394577E-1	1.100261E-6
7.434649E-1	1.114162E-6
7.474739E-1	1.128266E-6
7.514611E-1	1.141860E-6
7.554451E-1	1.155731E-6
7.594699E-1	1.170164E-6
7.634654E-1	1.184538E-6
7.675167E-1	1.198932E-6
7.715095E-1	1.213272E-6
7.755276E-1	1.227778E-6
7.795176E-1	1.242344E-6
7.835045E-1	1.257057E-6
7.875274E-1	1.271873E-6
7.915480E-1	1.286806E-6
7.955704E-1	1.301992E-6
7.995709E-1	1.316737E-6
8.035510E-1	1.331567E-6
8.075746E-1	1.346889E-6
8.115613E-1	1.362116E-6
8.156132E-1	1.377613E-6
8.196022E-1	1.392962E-6
8.236258E-1	1.408284E-6
8.276160E-1	1.423830E-6
8.316146E-1	1.439561E-6
8.356341E-1	1.455075E-6
8.396515E-1	1.471552E-6
8.436704E-1	1.487271E-6
8.476570E-1	1.502720E-6
8.516427E-1	1.518840E-6
8.556681E-1	1.535050E-6
8.596606E-1	1.550970E-6
8.636507E-1	1.567170E-6
8.677029E-1	1.583423E-6
8.717331E-1	1.600019E-6
8.757117E-1	1.616343E-6
8.797059E-1	1.632607E-6
8.837336E-1	1.649293E-6
8.877175E-1	1.665856E-6
8.917648E-1	1.682780E-6
8.957565E-1	1.699474E-6
8.997460E-1	1.716266E-6
9.037682E-1	1.733173E-6
9.077601E-1	1.750339E-6
9.117481E-1	1.766891E-6
9.157981E-1	1.784268E-6
9.198265E-1	1.801678E-6
9.238191E-1	1.818619E-6
9.278019E-1	1.835821E-6
9.318165E-1	1.853279E-6
9.358149E-1	1.870733E-6
9.398694E-1	1.888369E-6
9.438666E-1	1.905736E-6
9.478504E-1	1.923221E-6
9.518729E-1	1.941047E-6
9.558556E-1	1.958972E-6
9.598579E-1	1.976722E-6
9.638631E-1	1.994553E-6
9.678884E-1	2.012287E-6
9.719132E-1	2.030421E-6
9.759040E-1	2.048075E-6
9.799279E-1	2.066216E-6
9.839176E-1	2.084260E-6
9.879049E-1	2.102269E-6
9.919664E-1	2.120810E-6
9.959488E-1	2.139145E-6
9.999663E-1	2.157734E-6
