Voltage (V)	Current (A)
3.586739E-1	1.731939E-7
3.626864E-1	1.776309E-7
3.667428E-1	1.821556E-7
3.707348E-1	1.866938E-7
3.747179E-1	1.914035E-7
3.787223E-1	1.960523E-7
3.827207E-1	2.009813E-7
3.867114E-1	2.058059E-7
3.907671E-1	2.108027E-7
3.947647E-1	2.158477E-7
3.987900E-1	2.211610E-7
4.027790E-1	2.263019E-7
4.067587E-1	2.315973E-7
4.107844E-1	2.370107E-7
4.148409E-1	2.426910E-7
4.188210E-1	2.482845E-7
4.228338E-1	2.539746E-7
4.268370E-1	2.597455E-7
4.308311E-1	2.654712E-7
4.348247E-1	2.715477E-7
4.388659E-1	2.775894E-7
4.428658E-1	2.835902E-7
4.468861E-1	2.898817E-7
4.508705E-1	2.963430E-7
4.548633E-1	3.024696E-7
4.588879E-1	3.090703E-7
4.628734E-1	3.155371E-7
4.669270E-1	3.222393E-7
4.709095E-1	3.289937E-7
4.749476E-1	3.359311E-7
4.789292E-1	3.427322E-7
4.829253E-1	3.496757E-7
4.869432E-1	3.570754E-7
4.909739E-1	3.642077E-7
4.950056E-1	3.717166E-7
4.989679E-1	3.789528E-7
5.029653E-1	3.864387E-7
5.069903E-1	3.939142E-7
5.109834E-1	4.015557E-7
5.150356E-1	4.094692E-7
5.190240E-1	4.172597E-7
5.230587E-1	4.253545E-7
5.270234E-1	4.331802E-7
5.310223E-1	4.413275E-7
5.350407E-1	4.495110E-7
5.390696E-1	4.578472E-7
5.430791E-1	4.662167E-7
5.470800E-1	4.745612E-7
5.510662E-1	4.830421E-7
5.550851E-1	4.918428E-7
5.590881E-1	5.007634E-7
5.630661E-1	5.096823E-7
5.671037E-1	5.184735E-7
5.711489E-1	5.276539E-7
5.751311E-1	5.366580E-7
5.791177E-1	5.457146E-7
5.831560E-1	5.553196E-7
5.871209E-1	5.645616E-7
5.911881E-1	5.742320E-7
5.951882E-1	5.835109E-7
5.991869E-1	5.936737E-7
6.031932E-1	6.033085E-7
6.071895E-1	6.131187E-7
6.111500E-1	6.230599E-7
6.152318E-1	6.330166E-7
6.192438E-1	6.431614E-7
6.232402E-1	6.533870E-7
6.272228E-1	6.637060E-7
6.312575E-1	6.741739E-7
6.352187E-1	6.847635E-7
6.393029E-1	6.952423E-7
6.432863E-1	7.060960E-7
6.472672E-1	7.167335E-7
6.512848E-1	7.276570E-7
6.552896E-1	7.383788E-7
6.592752E-1	7.496972E-7
6.633013E-1	7.606152E-7
6.673615E-1	7.719478E-7
6.713429E-1	7.833601E-7
6.753419E-1	7.946581E-7
6.793618E-1	8.063324E-7
6.833313E-1	8.177502E-7
6.873372E-1	8.295351E-7
6.913892E-1	8.414784E-7
6.953869E-1	8.531312E-7
6.993910E-1	8.652115E-7
7.033917E-1	8.770675E-7
7.073911E-1	8.892072E-7
7.114122E-1	9.014574E-7
7.154720E-1	9.141062E-7
7.194591E-1	9.263505E-7
7.234431E-1	9.387604E-7
7.274716E-1	9.511815E-7
7.314445E-1	9.637919E-7
7.354389E-1	9.767132E-7
7.394884E-1	9.893681E-7
7.434911E-1	1.002528E-6
7.474898E-1	1.015479E-6
7.514201E-1	1.028223E-6
7.541237E-1	1.037412E-6
7.594581E-1	1.054915E-6
7.634619E-1	1.067981E-6
7.675114E-1	1.081651E-6
7.715034E-1	1.095182E-6
7.755303E-1	1.108755E-6
7.795195E-1	1.122593E-6
7.834914E-1	1.135623E-6
7.875404E-1	1.149965E-6
7.915601E-1	1.163747E-6
7.955723E-1	1.178105E-6
7.995563E-1	1.192124E-6
8.035708E-1	1.206105E-6
8.075593E-1	1.220397E-6
8.115699E-1	1.234665E-6
8.156085E-1	1.249316E-6
8.196002E-1	1.263832E-6
8.236246E-1	1.278568E-6
8.276122E-1	1.293185E-6
8.315990E-1	1.307946E-6
8.356096E-1	1.322495E-6
8.396362E-1	1.337495E-6
8.436687E-1	1.352688E-6
8.476525E-1	1.367515E-6
8.516449E-1	1.382789E-6
8.556752E-1	1.397881E-6
8.596649E-1	1.413159E-6
8.636435E-1	1.428334E-6
8.676933E-1	1.443839E-6
8.717341E-1	1.459698E-6
8.757151E-1	1.475190E-6
8.797083E-1	1.490472E-6
8.837381E-1	1.506264E-6
8.877102E-1	1.522161E-6
8.917623E-1	1.538118E-6
8.957598E-1	1.553958E-6
8.997248E-1	1.569868E-6
9.037740E-1	1.585928E-6
9.077588E-1	1.602126E-6
9.117543E-1	1.618117E-6
9.158068E-1	1.634536E-6
9.198160E-1	1.651246E-6
9.238058E-1	1.667629E-6
9.277937E-1	1.684093E-6
9.318237E-1	1.700646E-6
9.358141E-1	1.717329E-6
9.398727E-1	1.734088E-6
9.438443E-1	1.750783E-6
9.478180E-1	1.767416E-6
9.518640E-1	1.784553E-6
9.558558E-1	1.801478E-6
9.598532E-1	1.818155E-6
9.638560E-1	1.835461E-6
9.678543E-1	1.852404E-6
9.718918E-1	1.869831E-6
9.758888E-1	1.886666E-6
9.799316E-1	1.904112E-6
9.839121E-1	1.921332E-6
9.878977E-1	1.939053E-6
9.919600E-1	1.956663E-6
9.959407E-1	1.974046E-6
9.999743E-1	1.991845E-6
