Voltage (V)	Current (A)
-1.503292E-1	-3.960118E-8
-1.463434E-1	-3.765467E-8
-1.423611E-1	-3.576389E-8
-1.383608E-1	-3.390295E-8
-1.343122E-1	-3.209257E-8
-1.302691E-1	-3.036053E-8
-1.262864E-1	-2.871182E-8
-1.223047E-1	-2.711992E-8
-1.182934E-1	-2.552940E-8
-1.142918E-1	-2.402223E-8
-1.102297E-1	-2.256272E-8
-1.062412E-1	-2.119526E-8
-1.022573E-1	-1.982775E-8
-9.823681E-2	-1.855093E-8
-9.423678E-2	-1.734934E-8
-9.025348E-2	-1.615826E-8
-8.620514E-2	-1.504851E-8
-8.220510E-2	-1.394943E-8
-7.817730E-2	-1.294054E-8
-7.420570E-2	-1.193727E-8
-7.021127E-2	-1.102757E-8
-6.618046E-2	-1.012119E-8
-6.218297E-2	-9.264429E-9
-5.812528E-2	-8.412017E-9
-5.414640E-2	-7.623078E-9
-5.015671E-2	-6.906737E-9
-4.613319E-2	-6.198047E-9
-4.214579E-2	-5.531001E-9
-3.815052E-2	-4.880089E-9
-3.409028E-2	-4.254635E-9
-3.007320E-2	-3.635859E-9
-2.608150E-2	-3.111422E-9
-2.207702E-2	-2.517846E-9
-1.808044E-2	-1.989309E-9
-1.409787E-2	-1.456953E-9
-1.003061E-2	-9.354956E-10
-6.030546E-3	-4.417339E-10
-2.034427E-3	1.119747E-11
1.964528E-3	5.828456E-10
5.960413E-3	1.037808E-9
9.954618E-3	1.560517E-9
1.400238E-2	2.075024E-9
1.802180E-2	2.573058E-9
2.202076E-2	3.076923E-9
2.600024E-2	3.669268E-9
3.002593E-2	4.242747E-9
3.402594E-2	4.879602E-9
3.800239E-2	5.479234E-9
4.207178E-2	6.155036E-9
4.606043E-2	6.859158E-9
5.006266E-2	7.569159E-9
5.406374E-2	8.327127E-9
5.803564E-2	9.074747E-9
6.207279E-2	9.884732E-9
6.612945E-2	1.078295E-8
7.010993E-2	1.167465E-8
7.410810E-2	1.263732E-8
7.812849E-2	1.363574E-8
8.210985E-2	1.461960E-8
8.610091E-2	1.570169E-8
9.016404E-2	1.679943E-8
9.416164E-2	1.792950E-8
9.818554E-2	1.911194E-8
1.021725E-1	2.038677E-8
1.061582E-1	2.164786E-8
1.101730E-1	2.300979E-8
1.142260E-1	2.437574E-8
1.182226E-1	2.580250E-8
1.222075E-1	2.729589E-8
1.262260E-1	2.878531E-8
1.302188E-1	3.035306E-8
1.342109E-1	3.201311E-8
1.382232E-1	3.376532E-8
1.422597E-1	3.546078E-8
1.462710E-1	3.727410E-8
1.502706E-1	3.908171E-8
1.542584E-1	4.103988E-8
1.582799E-1	4.308054E-8
1.622682E-1	4.511890E-8
1.663278E-1	4.727737E-8
1.703158E-1	4.942101E-8
1.743499E-1	5.170218E-8
1.783163E-1	5.401474E-8
1.823173E-1	5.632824E-8
1.863265E-1	5.880052E-8
1.903625E-1	6.129142E-8
1.943800E-1	6.393951E-8
1.983603E-1	6.649919E-8
2.023536E-1	6.927660E-8
2.063720E-1	7.206375E-8
2.103690E-1	7.494317E-8
2.144268E-1	7.796020E-8
2.184173E-1	8.092143E-8
2.224350E-1	8.410088E-8
2.264210E-1	8.714157E-8
2.304135E-1	9.045754E-8
2.344343E-1	9.382008E-8
2.384147E-1	9.710571E-8
2.425017E-1	1.006572E-7
2.464899E-1	1.042078E-7
2.504604E-1	1.078836E-7
2.544792E-1	1.115717E-7
2.584725E-1	1.154024E-7
2.624554E-1	1.192905E-7
2.665298E-1	1.233187E-7
2.705281E-1	1.273912E-7
2.745280E-1	1.314915E-7
2.785163E-1	1.357474E-7
2.825430E-1	1.400312E-7
2.865282E-1	1.443868E-7
2.905941E-1	1.490125E-7
2.945787E-1	1.534727E-7
2.985719E-1	1.580701E-7
3.025783E-1	1.628723E-7
3.065796E-1	1.677477E-7
3.105673E-1	1.726055E-7
3.146220E-1	1.777859E-7
3.186419E-1	1.828385E-7
3.226351E-1	1.879592E-7
3.266153E-1	1.931921E-7
3.306365E-1	1.986441E-7
3.346315E-1	2.040319E-7
3.386832E-1	2.095965E-7
3.426707E-1	2.152221E-7
3.466638E-1	2.208718E-7
3.506931E-1	2.266171E-7
3.546772E-1	2.325369E-7
3.586538E-1	2.384186E-7
3.626849E-1	2.446010E-7
3.667417E-1	2.507475E-7
3.707335E-1	2.569694E-7
3.747271E-1	2.632591E-7
3.787450E-1	2.697373E-7
3.827270E-1	2.761141E-7
3.867207E-1	2.826472E-7
3.907736E-1	2.894128E-7
3.947662E-1	2.961318E-7
3.987888E-1	3.030337E-7
4.027694E-1	3.098986E-7
4.067544E-1	3.167798E-7
4.107834E-1	3.239395E-7
4.148518E-1	3.312399E-7
4.188331E-1	3.386227E-7
4.228206E-1	3.458318E-7
4.268446E-1	3.533330E-7
4.308268E-1	3.607702E-7
4.348212E-1	3.684924E-7
4.388768E-1	3.761719E-7
4.428726E-1	3.838689E-7
4.468925E-1	3.918058E-7
4.508822E-1	3.997066E-7
4.548697E-1	4.075630E-7
4.588970E-1	4.157854E-7
4.628805E-1	4.241509E-7
4.669445E-1	4.323793E-7
4.709274E-1	4.407375E-7
4.749375E-1	4.495091E-7
4.789358E-1	4.579996E-7
4.829182E-1	4.667054E-7
4.869410E-1	4.752358E-7
4.909749E-1	4.840543E-7
4.950000E-1	4.929896E-7
4.989828E-1	5.023088E-7
5.029699E-1	5.113330E-7
5.069866E-1	5.205659E-7
5.109825E-1	5.298243E-7
5.150279E-1	5.391681E-7
5.190224E-1	5.485565E-7
5.230526E-1	5.581618E-7
5.270464E-1	5.677956E-7
5.310401E-1	5.773466E-7
5.350517E-1	5.874239E-7
5.390724E-1	5.974270E-7
5.430992E-1	6.075426E-7
5.470800E-1	6.175063E-7
5.510759E-1	6.278840E-7
5.550944E-1	6.379402E-7
5.590853E-1	6.485313E-7
5.630758E-1	6.589295E-7
5.671305E-1	6.695026E-7
5.711536E-1	6.800120E-7
5.751441E-1	6.907512E-7
5.791266E-1	7.014553E-7
5.831515E-1	7.123717E-7
5.871475E-1	7.235086E-7
5.912122E-1	7.346848E-7
5.951839E-1	7.457710E-7
5.991908E-1	7.571646E-7
6.032046E-1	7.685933E-7
6.071874E-1	7.802536E-7
6.111849E-1	7.916911E-7
6.152253E-1	8.034013E-7
6.192440E-1	8.151728E-7
6.232439E-1	8.271093E-7
6.272438E-1	8.393524E-7
6.312557E-1	8.509472E-7
6.352275E-1	8.632951E-7
6.393056E-1	8.756975E-7
6.433005E-1	8.876931E-7
6.472777E-1	9.004298E-7
6.512986E-1	9.124449E-7
6.552973E-1	9.254528E-7
6.592788E-1	9.376363E-7
6.633045E-1	9.509037E-7
6.673654E-1	9.633719E-7
6.713597E-1	9.763742E-7
6.753565E-1	9.895462E-7
6.793599E-1	1.002571E-6
6.833528E-1	1.015976E-6
6.872569E-1	1.028615E-6
6.913620E-1	1.042818E-6
6.953587E-1	1.055908E-6
6.993660E-1	1.069745E-6
7.033498E-1	1.082905E-6
7.073693E-1	1.097074E-6
7.113844E-1	1.110527E-6
7.154222E-1	1.124202E-6
7.194040E-1	1.138200E-6
7.234022E-1	1.152297E-6
7.274028E-1	1.166392E-6
7.314147E-1	1.180423E-6
7.354195E-1	1.195073E-6
7.394606E-1	1.208881E-6
7.434440E-1	1.223650E-6
7.474726E-1	1.238577E-6
7.514511E-1	1.253008E-6
7.554492E-1	1.267533E-6
7.594643E-1	1.282241E-6
7.634718E-1	1.296882E-6
7.675225E-1	1.312461E-6
7.715139E-1	1.327407E-6
7.755299E-1	1.342021E-6
7.795082E-1	1.357366E-6
7.835101E-1	1.372260E-6
7.875196E-1	1.387938E-6
7.915455E-1	1.403054E-6
7.955647E-1	1.418620E-6
7.995547E-1	1.434133E-6
8.035415E-1	1.449996E-6
8.075628E-1	1.465449E-6
8.115526E-1	1.481243E-6
8.155940E-1	1.497401E-6
8.196084E-1	1.512940E-6
8.236254E-1	1.528991E-6
8.275974E-1	1.545131E-6
8.316255E-1	1.561068E-6
8.356063E-1	1.577865E-6
8.396517E-1	1.593857E-6
8.436479E-1	1.610037E-6
8.476735E-1	1.626643E-6
8.516408E-1	1.643008E-6
8.556598E-1	1.659238E-6
8.596788E-1	1.676412E-6
8.636592E-1	1.692649E-6
8.676981E-1	1.709683E-6
8.717295E-1	1.726400E-6
8.757117E-1	1.743238E-6
8.797031E-1	1.760029E-6
8.837265E-1	1.777178E-6
8.877107E-1	1.794548E-6
8.917766E-1	1.811678E-6
8.957555E-1	1.828512E-6
8.997345E-1	1.845530E-6
9.037947E-1	1.863569E-6
9.077618E-1	1.880525E-6
9.117481E-1	1.897880E-6
9.157909E-1	1.915815E-6
9.198203E-1	1.933227E-6
9.238142E-1	1.950682E-6
9.278015E-1	1.968580E-6
9.318112E-1	1.986359E-6
9.358083E-1	2.004226E-6
9.398566E-1	2.022123E-6
9.438457E-1	2.040169E-6
9.478450E-1	2.058023E-6
9.518856E-1	2.076223E-6
9.558535E-1	2.094430E-6
9.598294E-1	2.112423E-6
9.638628E-1	2.130336E-6
9.678941E-1	2.149095E-6
9.719198E-1	2.167209E-6
9.758999E-1	2.185470E-6
9.799230E-1	2.203925E-6
9.839028E-1	2.222651E-6
9.879118E-1	2.241469E-6
9.919522E-1	2.259786E-6
9.959368E-1	2.278468E-6
9.999791E-1	2.297503E-6
