Voltage (V)	Current (A)
-3.587571E-1	-8.138482E-8
-3.547741E-1	-7.968053E-8
-3.507511E-1	-7.793816E-8
-3.467643E-1	-7.631059E-8
-3.427675E-1	-7.462982E-8
-3.387446E-1	-7.300930E-8
-3.347213E-1	-7.141424E-8
-3.307028E-1	-6.983236E-8
-3.267106E-1	-6.830357E-8
-3.227280E-1	-6.680950E-8
-3.187023E-1	-6.524536E-8
-3.147150E-1	-6.381627E-8
-3.106537E-1	-6.239296E-8
-3.066742E-1	-6.097679E-8
-3.026733E-1	-5.952245E-8
-2.986535E-1	-5.813679E-8
-2.946521E-1	-5.680032E-8
-2.906732E-1	-5.537546E-8
-2.866500E-1	-5.408193E-8
-2.826317E-1	-5.273339E-8
-2.786039E-1	-5.143838E-8
-2.746137E-1	-5.016156E-8
-2.706237E-1	-4.889288E-8
-2.665989E-1	-4.761562E-8
-2.626178E-1	-4.641176E-8
-2.585559E-1	-4.521284E-8
-2.545671E-1	-4.401385E-8
-2.505480E-1	-4.284375E-8
-2.465498E-1	-4.163160E-8
-2.425685E-1	-4.052552E-8
-2.385755E-1	-3.940165E-8
-2.345100E-1	-3.827009E-8
-2.304999E-1	-3.712471E-8
-2.265035E-1	-3.609626E-8
-2.225146E-1	-3.504043E-8
-2.184956E-1	-3.395160E-8
-2.145035E-1	-3.296536E-8
-2.104475E-1	-3.194512E-8
-2.064528E-1	-3.090695E-8
-2.024665E-1	-2.993217E-8
-1.984398E-1	-2.896688E-8
-1.944544E-1	-2.803475E-8
-1.904658E-1	-2.707577E-8
-1.864012E-1	-2.614925E-8
-1.824239E-1	-2.526694E-8
-1.783948E-1	-2.434780E-8
-1.744114E-1	-2.350627E-8
-1.704177E-1	-2.268004E-8
-1.663945E-1	-2.182954E-8
-1.623962E-1	-2.099603E-8
-1.583374E-1	-2.016941E-8
-1.543620E-1	-1.940055E-8
-1.503350E-1	-1.863688E-8
-1.463456E-1	-1.786023E-8
-1.423608E-1	-1.713429E-8
-1.383630E-1	-1.640841E-8
-1.343037E-1	-1.572769E-8
-1.302824E-1	-1.504883E-8
-1.262897E-1	-1.438151E-8
-1.223022E-1	-1.374481E-8
-1.182790E-1	-1.306401E-8
-1.142909E-1	-1.246345E-8
-1.102330E-1	-1.185265E-8
-1.062468E-1	-1.125562E-8
-1.022575E-1	-1.064983E-8
-9.823295E-2	-1.015163E-8
-9.423905E-2	-9.584126E-9
-9.025134E-2	-9.036372E-9
-8.619291E-2	-8.540438E-9
-8.220933E-2	-8.048938E-9
-7.818059E-2	-7.533222E-9
-7.419952E-2	-7.078724E-9
-7.020593E-2	-6.603034E-9
-6.617728E-2	-6.141744E-9
-6.219473E-2	-5.704807E-9
-5.813515E-2	-5.285336E-9
-5.414450E-2	-4.812704E-9
-5.015984E-2	-4.447548E-9
-4.614022E-2	-4.059758E-9
-4.214394E-2	-3.587209E-9
-3.815381E-2	-3.270282E-9
-3.410202E-2	-2.879684E-9
-3.007758E-2	-2.513157E-9
-2.607593E-2	-2.168157E-9
-2.209151E-2	-1.774252E-9
-1.807095E-2	-1.402812E-9
-1.408154E-2	-1.035017E-9
-1.002973E-2	-7.234561E-10
-6.029356E-3	-3.492498E-10
-2.038696E-3	-4.849295E-12
1.969465E-3	3.662774E-10
5.967874E-3	7.022112E-10
9.951129E-3	1.028047E-9
1.400913E-2	1.417022E-9
1.803367E-2	1.803023E-9
2.201584E-2	2.131248E-9
2.600835E-2	2.558933E-9
3.002332E-2	2.940793E-9
3.402051E-2	3.367924E-9
3.800181E-2	3.763190E-9
4.207082E-2	4.189079E-9
4.605883E-2	4.620621E-9
5.007776E-2	5.115724E-9
5.407365E-2	5.596873E-9
5.805352E-2	6.134203E-9
6.207187E-2	6.643762E-9
6.613348E-2	7.180643E-9
7.011369E-2	7.768618E-9
7.409937E-2	8.351747E-9
7.813432E-2	8.949575E-9
8.212308E-2	9.613582E-9
8.611021E-2	1.026366E-8
9.016045E-2	1.094642E-8
9.415051E-2	1.165732E-8
9.817746E-2	1.242467E-8
1.021649E-1	1.312202E-8
1.061490E-1	1.390515E-8
1.101748E-1	1.468492E-8
1.142350E-1	1.554351E-8
1.182192E-1	1.638859E-8
1.222198E-1	1.733989E-8
1.262385E-1	1.816478E-8
1.302208E-1	1.906341E-8
1.342118E-1	1.996161E-8
1.382381E-1	2.096044E-8
1.422629E-1	2.192234E-8
1.462817E-1	2.294152E-8
1.502710E-1	2.398285E-8
1.542547E-1	2.504363E-8
1.582830E-1	2.609373E-8
1.622664E-1	2.716394E-8
1.663200E-1	2.832298E-8
1.703218E-1	2.946172E-8
1.743313E-1	3.071985E-8
1.783271E-1	3.189192E-8
1.823171E-1	3.307454E-8
1.863336E-1	3.436292E-8
1.903601E-1	3.563072E-8
1.943764E-1	3.691193E-8
1.983681E-1	3.822279E-8
2.023552E-1	3.956810E-8
2.063803E-1	4.092790E-8
2.103688E-1	4.229902E-8
2.144265E-1	4.377491E-8
2.184196E-1	4.518890E-8
2.224377E-1	4.666874E-8
2.264248E-1	4.813323E-8
2.304101E-1	4.963444E-8
2.344425E-1	5.122981E-8
2.384256E-1	5.273571E-8
2.424911E-1	5.431295E-8
2.464723E-1	5.587886E-8
2.504523E-1	5.748705E-8
2.544819E-1	5.912980E-8
2.584767E-1	6.079168E-8
2.624569E-1	6.249364E-8
2.665101E-1	6.411909E-8
2.705373E-1	6.589625E-8
2.745241E-1	6.763942E-8
2.785162E-1	6.930267E-8
2.825379E-1	7.111984E-8
2.865331E-1	7.294294E-8
2.905906E-1	7.472180E-8
2.945754E-1	7.663342E-8
2.985574E-1	7.841995E-8
3.025803E-1	8.039112E-8
3.065695E-1	8.222152E-8
3.105630E-1	8.418120E-8
3.146160E-1	8.616163E-8
3.186376E-1	8.808230E-8
3.226313E-1	9.002577E-8
3.266089E-1	9.205806E-8
3.306337E-1	9.409489E-8
3.346248E-1	9.612924E-8
3.386911E-1	9.816596E-8
3.426730E-1	1.002579E-7
3.466692E-1	1.024428E-7
3.506829E-1	1.045252E-7
3.546689E-1	1.066917E-7
3.586626E-1	1.088678E-7
3.626792E-1	1.110733E-7
3.667320E-1	1.133031E-7
3.707247E-1	1.155514E-7
3.747173E-1	1.178055E-7
3.787366E-1	1.201720E-7
3.827319E-1	1.225533E-7
3.867081E-1	1.248544E-7
3.907710E-1	1.273471E-7
3.947563E-1	1.297032E-7
3.987826E-1	1.321999E-7
4.027644E-1	1.347250E-7
4.067580E-1	1.372044E-7
4.107778E-1	1.397638E-7
4.148392E-1	1.423865E-7
4.188249E-1	1.450585E-7
4.228134E-1	1.476223E-7
4.268408E-1	1.502434E-7
4.308212E-1	1.530099E-7
4.348189E-1	1.557712E-7
4.388701E-1	1.586147E-7
4.428639E-1	1.614295E-7
4.468828E-1	1.643322E-7
4.508758E-1	1.672609E-7
4.548609E-1	1.702029E-7
4.588862E-1	1.732477E-7
4.628668E-1	1.764760E-7
4.669412E-1	1.797030E-7
4.709186E-1	1.828185E-7
4.749436E-1	1.860034E-7
4.789377E-1	1.892715E-7
4.829250E-1	1.925548E-7
4.869418E-1	1.959019E-7
4.909667E-1	1.993776E-7
4.949843E-1	2.029145E-7
4.989721E-1	2.063691E-7
5.029577E-1	2.100824E-7
5.069842E-1	2.136644E-7
5.109742E-1	2.174285E-7
5.150266E-1	2.212314E-7
5.190209E-1	2.250735E-7
5.230379E-1	2.289762E-7
5.270303E-1	2.329525E-7
5.310196E-1	2.369341E-7
5.350317E-1	2.410010E-7
5.390624E-1	2.451903E-7
5.430818E-1	2.494198E-7
5.470707E-1	2.536382E-7
5.510607E-1	2.580838E-7
5.550805E-1	2.625223E-7
5.590718E-1	2.669446E-7
5.630640E-1	2.714164E-7
5.671147E-1	2.762048E-7
5.711457E-1	2.808581E-7
5.751324E-1	2.856916E-7
5.791105E-1	2.905925E-7
5.831369E-1	2.954009E-7
5.871373E-1	3.004162E-7
5.911843E-1	3.054837E-7
5.951809E-1	3.107071E-7
5.991634E-1	3.158552E-7
6.031886E-1	3.212363E-7
6.071695E-1	3.264424E-7
6.111625E-1	3.318295E-7
6.152191E-1	3.374433E-7
6.192473E-1	3.430733E-7
6.232334E-1	3.487054E-7
6.272171E-1	3.543258E-7
6.312417E-1	3.602389E-7
6.352300E-1	3.660477E-7
6.392817E-1	3.721466E-7
6.432760E-1	3.780885E-7
6.472644E-1	3.841343E-7
6.512929E-1	3.903642E-7
6.552752E-1	3.967230E-7
6.592664E-1	4.030312E-7
6.632861E-1	4.095598E-7
6.673420E-1	4.159979E-7
6.713316E-1	4.224476E-7
6.753255E-1	4.291070E-7
6.793369E-1	4.359004E-7
6.833246E-1	4.426084E-7
6.873164E-1	4.493915E-7
6.913778E-1	4.565817E-7
6.953613E-1	4.634904E-7
6.993799E-1	4.705172E-7
7.033777E-1	4.775682E-7
7.073739E-1	4.848000E-7
7.113840E-1	4.921890E-7
7.154415E-1	4.998145E-7
7.194316E-1	5.072241E-7
7.234205E-1	5.147000E-7
7.274434E-1	5.225260E-7
7.314309E-1	5.300545E-7
7.354240E-1	5.379757E-7
7.394775E-1	5.459264E-7
7.434670E-1	5.538902E-7
7.474920E-1	5.620963E-7
7.514736E-1	5.701433E-7
7.554724E-1	5.783255E-7
7.594969E-1	5.867259E-7
7.634788E-1	5.950306E-7
7.675322E-1	6.036626E-7
7.715245E-1	6.121637E-7
7.755486E-1	6.208460E-7
7.795351E-1	6.294952E-7
7.835155E-1	6.382122E-7
7.875538E-1	6.472392E-7
7.915613E-1	6.561310E-7
7.955933E-1	6.652670E-7
7.995806E-1	6.742701E-7
8.035698E-1	6.835756E-7
8.075933E-1	6.927689E-7
8.115785E-1	7.020533E-7
8.156368E-1	7.117811E-7
8.196234E-1	7.210404E-7
8.236420E-1	7.307710E-7
8.276374E-1	7.404536E-7
8.316220E-1	7.501048E-7
8.356470E-1	7.601224E-7
8.396735E-1	7.700245E-7
8.436919E-1	7.800859E-7
8.476832E-1	7.901629E-7
8.516678E-1	8.002826E-7
8.556941E-1	8.105796E-7
8.596839E-1	8.208858E-7
8.636739E-1	8.313207E-7
8.677320E-1	8.419368E-7
8.717499E-1	8.525001E-7
8.757415E-1	8.630978E-7
8.797348E-1	8.737650E-7
8.837557E-1	8.845262E-7
8.877414E-1	8.954626E-7
8.918030E-1	9.066766E-7
8.957926E-1	9.176441E-7
8.997707E-1	9.286686E-7
9.038047E-1	9.398724E-7
9.077884E-1	9.510688E-7
9.117805E-1	9.623345E-7
9.158274E-1	9.737869E-7
9.198568E-1	9.855473E-7
9.238422E-1	9.971133E-7
9.278347E-1	1.008638E-6
9.318525E-1	1.020425E-6
9.355094E-1	1.031379E-6
9.398661E-1	1.044105E-6
9.438499E-1	1.055947E-6
9.478386E-1	1.067687E-6
9.518665E-1	1.079961E-6
9.558488E-1	1.092065E-6
9.598362E-1	1.104285E-6
9.638658E-1	1.116690E-6
9.678856E-1	1.129086E-6
9.719112E-1	1.141529E-6
9.759008E-1	1.154084E-6
9.799237E-1	1.166800E-6
9.839051E-1	1.179182E-6
9.879015E-1	1.191856E-6
9.919503E-1	1.204849E-6
9.959536E-1	1.217865E-6
9.999684E-1	1.230698E-6
