Voltage (V)	Current (A)
-8.277584E-1	-8.004222E-7
-8.317462E-1	-8.116678E-7
-8.357661E-1	-8.232280E-7
-8.397911E-1	-8.347719E-7
-8.438063E-1	-8.463415E-7
-8.478098E-1	-8.580579E-7
-8.517962E-1	-8.696733E-7
-8.558184E-1	-8.815402E-7
-8.598164E-1	-8.934716E-7
-8.638000E-1	-9.052828E-7
-8.678533E-1	-9.174553E-7
-8.718342E-1	-9.296076E-7
-8.758686E-1	-9.417899E-7
-8.798457E-1	-9.540264E-7
-8.838536E-1	-9.663511E-7
-8.878687E-1	-9.788738E-7
-8.918921E-1	-9.914811E-7
-8.959165E-1	-1.004164E-6
-8.999081E-1	-1.016687E-6
-9.037934E-1	-1.029147E-6
-9.078691E-1	-1.042431E-6
-9.118658E-1	-1.055124E-6
-9.159232E-1	-1.068240E-6
-9.199077E-1	-1.081085E-6
-9.239262E-1	-1.094170E-6
-9.279242E-1	-1.107521E-6
-9.319102E-1	-1.120462E-6
-9.359298E-1	-1.133590E-6
-9.399521E-1	-1.147095E-6
-9.439785E-1	-1.160729E-6
-9.479763E-1	-1.174137E-6
-9.519550E-1	-1.187808E-6
-9.559795E-1	-1.201293E-6
-9.599690E-1	-1.214935E-6
-9.639544E-1	-1.228653E-6
-9.680141E-1	-1.242612E-6
-9.720040E-1	-1.256652E-6
-9.760174E-1	-1.270497E-6
-9.800140E-1	-1.284478E-6
-9.840074E-1	-1.298418E-6
-9.880328E-1	-1.312518E-6
-9.920625E-1	-1.326794E-6
-9.960865E-1	-1.341224E-6
-1.000056E+0	-1.355523E-6
