Voltage (V)	Current (A)
-5.511710E-1	-3.671381E-7
-5.471843E-1	-3.598044E-7
-5.431883E-1	-3.526071E-7
-5.391729E-1	-3.454893E-7
-5.351417E-1	-3.384177E-7
-5.311171E-1	-3.315236E-7
-5.271306E-1	-3.246894E-7
-5.231423E-1	-3.180878E-7
-5.191098E-1	-3.114464E-7
-5.151294E-1	-3.049707E-7
-5.110706E-1	-2.984640E-7
-5.070869E-1	-2.923065E-7
-5.030856E-1	-2.860846E-7
-4.990660E-1	-2.799649E-7
-4.950797E-1	-2.740053E-7
-4.910809E-1	-2.681418E-7
-4.870609E-1	-2.623330E-7
-4.830118E-1	-2.565891E-7
-4.790124E-1	-2.510155E-7
-4.750287E-1	-2.455934E-7
-4.710421E-1	-2.401797E-7
-4.670205E-1	-2.348532E-7
-4.630281E-1	-2.296435E-7
-4.589753E-1	-2.244536E-7
-4.549863E-1	-2.195008E-7
-4.509614E-1	-2.144990E-7
-4.469647E-1	-2.097067E-7
-4.429846E-1	-2.049241E-7
-4.389600E-1	-2.003022E-7
-4.349285E-1	-1.956720E-7
-4.309141E-1	-1.910960E-7
-4.269282E-1	-1.867216E-7
-4.229302E-1	-1.823817E-7
-4.189152E-1	-1.781518E-7
-4.149159E-1	-1.740353E-7
-4.108606E-1	-1.698872E-7
-4.068719E-1	-1.658766E-7
-4.028845E-1	-1.619711E-7
-3.988619E-1	-1.580983E-7
-3.948689E-1	-1.543526E-7
-3.908811E-1	-1.506442E-7
-3.868605E-1	-1.470121E-7
-3.828066E-1	-1.434841E-7
-3.788106E-1	-1.400230E-7
-3.748257E-1	-1.366182E-7
-3.708291E-1	-1.332858E-7
-3.668094E-1	-1.300724E-7
-3.628173E-1	-1.268823E-7
-3.587633E-1	-1.237421E-7
-3.547759E-1	-1.207015E-7
-3.507562E-1	-1.176758E-7
-3.467674E-1	-1.147482E-7
-3.427733E-1	-1.118835E-7
-3.387395E-1	-1.090847E-7
-3.347149E-1	-1.062779E-7
-3.307076E-1	-1.035634E-7
-3.267105E-1	-1.009806E-7
-3.227169E-1	-9.831239E-8
-3.187035E-1	-9.579436E-8
-3.147082E-1	-9.334156E-8
-3.106540E-1	-9.085080E-8
-3.066700E-1	-8.848760E-8
-3.026740E-1	-8.621862E-8
-2.986439E-1	-8.394179E-8
-2.946551E-1	-8.165228E-8
-2.906676E-1	-7.948107E-8
-2.866530E-1	-7.736399E-8
-2.826303E-1	-7.527259E-8
-2.786053E-1	-7.322802E-8
-2.746124E-1	-7.115434E-8
-2.706246E-1	-6.916141E-8
-2.665889E-1	-6.724729E-8
-2.626099E-1	-6.538701E-8
-2.585539E-1	-6.346807E-8
-2.545684E-1	-6.167824E-8
-2.505489E-1	-5.988524E-8
-2.465537E-1	-5.810606E-8
-2.425688E-1	-5.639116E-8
-2.385747E-1	-5.475214E-8
-2.345157E-1	-5.304434E-8
-2.304935E-1	-5.140390E-8
-2.265078E-1	-4.985060E-8
-2.225173E-1	-4.832668E-8
-2.184910E-1	-4.675539E-8
-2.145069E-1	-4.523274E-8
-2.104503E-1	-4.371262E-8
-2.064549E-1	-4.229085E-8
-2.024695E-1	-4.087696E-8
-1.984395E-1	-3.948744E-8
-1.944539E-1	-3.814658E-8
-1.904656E-1	-3.682733E-8
-1.864126E-1	-3.550814E-8
-1.824112E-1	-3.421068E-8
-1.783974E-1	-3.298342E-8
-1.744104E-1	-3.173522E-8
-1.704181E-1	-3.048124E-8
-1.663977E-1	-2.931663E-8
-1.623976E-1	-2.821872E-8
-1.583470E-1	-2.706876E-8
-1.543508E-1	-2.600528E-8
-1.503351E-1	-2.493091E-8
-1.463477E-1	-2.390777E-8
-1.423584E-1	-2.281388E-8
-1.383662E-1	-2.184387E-8
-1.343046E-1	-2.080851E-8
-1.302853E-1	-1.986673E-8
-1.262898E-1	-1.890585E-8
-1.223039E-1	-1.803002E-8
-1.182791E-1	-1.713857E-8
-1.142997E-1	-1.629367E-8
-1.102332E-1	-1.542910E-8
-1.062464E-1	-1.460183E-8
-1.022599E-1	-1.382609E-8
-9.823373E-2	-1.297949E-8
-9.423712E-2	-1.231544E-8
-9.025043E-2	-1.157638E-8
-8.619588E-2	-1.085733E-8
-8.220214E-2	-1.014577E-8
-7.817651E-2	-9.528265E-9
-7.419296E-2	-8.866877E-9
-7.020894E-2	-8.249787E-9
-6.617898E-2	-7.648557E-9
-6.219159E-2	-7.061375E-9
-5.813304E-2	-6.467080E-9
-5.413968E-2	-5.945914E-9
-5.015448E-2	-5.400078E-9
-4.613487E-2	-4.869394E-9
-4.213965E-2	-4.398310E-9
-3.816519E-2	-3.898303E-9
-3.409266E-2	-3.431657E-9
-3.007273E-2	-2.959643E-9
-2.607744E-2	-2.526901E-9
-2.209403E-2	-2.054803E-9
-1.806067E-2	-1.613090E-9
-1.408427E-2	-1.206236E-9
-1.002397E-2	-8.151024E-10
-6.034466E-3	-3.867125E-10
-2.043302E-3	4.391933E-11
1.968125E-3	5.185322E-10
5.960422E-3	8.756662E-10
9.957058E-3	1.287181E-9
1.401585E-2	1.700753E-9
1.802507E-2	2.082975E-9
2.201806E-2	2.588638E-9
2.600581E-2	3.034223E-9
3.002085E-2	3.499993E-9
3.401355E-2	4.006364E-9
3.799955E-2	4.507035E-9
4.204731E-2	5.025889E-9
4.605374E-2	5.583340E-9
5.007651E-2	6.147280E-9
5.406828E-2	6.730238E-9
5.805346E-2	7.366911E-9
6.207509E-2	8.015402E-9
6.612121E-2	8.726108E-9
7.012074E-2	9.383136E-9
7.410347E-2	1.006501E-8
7.813330E-2	1.078465E-8
8.212110E-2	1.162364E-8
8.611313E-2	1.241349E-8
9.016369E-2	1.325270E-8
9.415635E-2	1.407504E-8
9.818332E-2	1.490789E-8
1.021610E-1	1.585639E-8
1.061605E-1	1.675101E-8
1.101815E-1	1.773462E-8
1.142333E-1	1.873472E-8
1.182186E-1	1.968341E-8
1.222174E-1	2.080616E-8
1.262280E-1	2.184109E-8
1.302166E-1	2.293851E-8
1.342184E-1	2.406701E-8
1.382426E-1	2.520341E-8
1.422567E-1	2.640432E-8
1.462788E-1	2.764336E-8
1.502622E-1	2.888159E-8
1.542633E-1	3.014367E-8
1.582803E-1	3.141773E-8
1.622582E-1	3.275017E-8
1.663267E-1	3.410763E-8
1.703131E-1	3.556695E-8
1.743383E-1	3.693010E-8
1.783264E-1	3.836625E-8
1.823101E-1	3.982252E-8
1.863327E-1	4.132591E-8
1.903696E-1	4.288615E-8
1.943814E-1	4.440932E-8
1.983592E-1	4.602019E-8
2.023564E-1	4.760619E-8
2.063820E-1	4.920478E-8
2.103721E-1	5.092437E-8
2.144273E-1	5.260009E-8
2.184160E-1	5.442086E-8
2.224350E-1	5.608015E-8
2.264275E-1	5.791154E-8
2.304108E-1	5.971634E-8
2.344394E-1	6.154752E-8
2.384244E-1	6.338657E-8
2.424779E-1	6.541178E-8
2.464669E-1	6.723876E-8
2.504593E-1	6.920880E-8
2.544774E-1	7.113361E-8
2.584659E-1	7.314581E-8
2.624555E-1	7.529137E-8
2.665067E-1	7.736945E-8
2.705369E-1	7.949180E-8
2.745326E-1	8.159491E-8
2.785164E-1	8.380206E-8
2.825314E-1	8.601226E-8
2.865287E-1	8.825432E-8
2.905771E-1	9.061742E-8
2.945709E-1	9.289806E-8
2.985572E-1	9.522270E-8
3.025795E-1	9.766966E-8
3.065720E-1	1.001528E-7
3.105554E-1	1.025774E-7
3.146136E-1	1.051026E-7
3.186398E-1	1.076846E-7
3.226247E-1	1.102662E-7
3.266184E-1	1.129236E-7
3.306388E-1	1.156409E-7
3.346235E-1	1.182308E-7
3.386768E-1	1.211851E-7
3.426725E-1	1.239917E-7
3.466633E-1	1.268134E-7
3.506815E-1	1.298272E-7
3.546709E-1	1.328116E-7
3.586578E-1	1.359167E-7
3.626823E-1	1.389454E-7
3.667312E-1	1.421493E-7
3.707215E-1	1.453101E-7
3.747174E-1	1.486153E-7
3.787395E-1	1.519338E-7
3.827311E-1	1.553769E-7
3.867124E-1	1.587758E-7
3.907690E-1	1.623398E-7
3.947626E-1	1.658588E-7
3.987862E-1	1.695720E-7
4.027671E-1	1.732591E-7
4.067666E-1	1.770261E-7
4.107803E-1	1.809791E-7
4.148439E-1	1.849399E-7
4.188264E-1	1.889068E-7
4.228258E-1	1.929735E-7
4.268413E-1	1.971985E-7
4.308293E-1	2.013756E-7
4.348126E-1	2.055436E-7
4.388726E-1	2.100295E-7
4.428670E-1	2.145524E-7
4.468799E-1	2.190293E-7
4.508796E-1	2.236337E-7
4.548648E-1	2.283205E-7
4.588874E-1	2.331169E-7
4.628755E-1	2.378474E-7
4.669325E-1	2.429119E-7
4.709171E-1	2.478874E-7
4.749374E-1	2.528573E-7
4.789261E-1	2.580525E-7
4.829127E-1	2.633072E-7
4.869404E-1	2.685494E-7
4.909615E-1	2.740393E-7
4.949872E-1	2.796394E-7
4.989727E-1	2.850512E-7
5.029651E-1	2.909034E-7
5.069833E-1	2.966610E-7
5.109668E-1	3.023833E-7
5.150322E-1	3.083701E-7
5.190237E-1	3.143363E-7
5.230479E-1	3.204403E-7
5.270268E-1	3.265910E-7
5.310162E-1	3.329022E-7
5.350419E-1	3.393069E-7
5.390616E-1	3.456675E-7
5.430861E-1	3.522390E-7
5.470692E-1	3.589752E-7
5.510674E-1	3.655448E-7
5.550840E-1	3.723903E-7
5.590740E-1	3.791770E-7
5.630698E-1	3.861195E-7
5.671270E-1	3.932255E-7
5.711485E-1	4.004638E-7
5.751305E-1	4.075326E-7
5.791188E-1	4.148808E-7
5.831376E-1	4.223447E-7
5.871311E-1	4.297297E-7
5.911884E-1	4.373464E-7
5.951812E-1	4.449927E-7
5.991694E-1	4.526651E-7
6.031827E-1	4.604310E-7
6.071775E-1	4.682322E-7
6.111683E-1	4.760610E-7
6.152231E-1	4.843750E-7
6.192445E-1	4.926391E-7
6.232386E-1	5.007494E-7
6.272142E-1	5.090724E-7
6.312524E-1	5.174360E-7
6.352291E-1	5.260128E-7
6.392878E-1	5.347082E-7
6.432758E-1	5.433929E-7
6.472641E-1	5.521752E-7
6.512833E-1	5.609372E-7
6.552814E-1	5.696672E-7
6.592734E-1	5.787626E-7
6.633034E-1	5.878001E-7
6.673410E-1	5.969887E-7
6.713337E-1	6.063607E-7
6.753272E-1	6.158627E-7
6.793433E-1	6.250325E-7
6.833392E-1	6.345348E-7
6.873267E-1	6.442201E-7
6.913862E-1	6.539624E-7
6.953747E-1	6.639734E-7
6.993947E-1	6.738316E-7
7.033884E-1	6.838250E-7
7.073786E-1	6.937236E-7
7.113929E-1	7.040863E-7
7.154511E-1	7.144683E-7
7.194445E-1	7.246836E-7
7.234301E-1	7.349639E-7
7.274588E-1	7.455297E-7
7.314429E-1	7.563434E-7
7.354335E-1	7.667713E-7
7.394857E-1	7.778699E-7
7.434773E-1	7.881907E-7
7.475008E-1	7.994163E-7
7.514811E-1	8.104480E-7
7.554776E-1	8.215880E-7
7.595042E-1	8.326176E-7
7.634872E-1	8.438794E-7
7.675488E-1	8.552242E-7
7.715366E-1	8.669218E-7
7.755593E-1	8.783177E-7
7.795424E-1	8.899290E-7
7.835367E-1	9.015158E-7
7.875694E-1	9.134741E-7
7.915776E-1	9.252356E-7
7.956104E-1	9.374348E-7
7.995843E-1	9.490940E-7
8.035787E-1	9.614766E-7
8.076110E-1	9.735905E-7
8.115898E-1	9.859677E-7
8.156470E-1	9.983729E-7
8.196478E-1	1.010957E-6
8.236179E-1	1.023499E-6
8.276097E-1	1.035979E-6
8.316035E-1	1.048388E-6
8.356234E-1	1.061362E-6
8.396405E-1	1.074193E-6
8.436662E-1	1.087499E-6
8.476586E-1	1.100639E-6
8.516550E-1	1.113438E-6
8.556675E-1	1.126676E-6
8.596632E-1	1.139948E-6
8.636349E-1	1.153101E-6
8.677120E-1	1.166873E-6
8.717234E-1	1.180276E-6
8.757132E-1	1.193985E-6
8.797020E-1	1.207671E-6
8.837212E-1	1.221587E-6
8.877094E-1	1.235167E-6
8.917607E-1	1.249294E-6
8.957469E-1	1.263018E-6
8.997466E-1	1.277175E-6
9.037628E-1	1.291501E-6
9.077610E-1	1.305758E-6
9.117555E-1	1.319799E-6
9.157958E-1	1.334333E-6
9.198174E-1	1.348960E-6
9.238011E-1	1.363376E-6
9.278032E-1	1.378095E-6
9.318209E-1	1.392712E-6
9.358047E-1	1.407258E-6
9.398679E-1	1.422106E-6
9.438607E-1	1.436908E-6
9.478281E-1	1.451545E-6
9.518714E-1	1.466893E-6
9.558575E-1	1.482004E-6
9.598564E-1	1.497192E-6
9.638571E-1	1.512333E-6
9.678971E-1	1.527798E-6
9.719133E-1	1.543157E-6
9.758996E-1	1.558560E-6
9.799191E-1	1.573933E-6
9.839090E-1	1.589568E-6
9.879107E-1	1.605330E-6
9.919538E-1	1.621010E-6
9.959559E-1	1.636536E-6
9.999689E-1	1.652398E-6
