Voltage (V)	Current (A)
-6.754423E-1	-4.811729E-7
-6.714200E-1	-4.726432E-7
-6.674398E-1	-4.642081E-7
-6.634449E-1	-4.559352E-7
-6.593818E-1	-4.475836E-7
-6.553958E-1	-4.394995E-7
-6.513759E-1	-4.313764E-7
-6.473762E-1	-4.234449E-7
-6.433963E-1	-4.157449E-7
-6.393753E-1	-4.079349E-7
-6.353492E-1	-4.001766E-7
-6.313185E-1	-3.927046E-7
-6.273324E-1	-3.852504E-7
-6.233382E-1	-3.780075E-7
-6.193229E-1	-3.707185E-7
-6.153305E-1	-3.635297E-7
-6.112792E-1	-3.563899E-7
-6.072853E-1	-3.495374E-7
-6.032969E-1	-3.426194E-7
-5.992805E-1	-3.357986E-7
-5.952801E-1	-3.291761E-7
-5.913033E-1	-3.226409E-7
-5.872752E-1	-3.161587E-7
-5.832172E-1	-3.097356E-7
-5.792214E-1	-3.035089E-7
-5.752359E-1	-2.973653E-7
-5.712099E-1	-2.911802E-7
-5.672141E-1	-2.852463E-7
-5.632330E-1	-2.794628E-7
-5.591757E-1	-2.736018E-7
-5.551834E-1	-2.680654E-7
-5.511667E-1	-2.623268E-7
-5.471693E-1	-2.568952E-7
-5.431783E-1	-2.514974E-7
-5.391617E-1	-2.461037E-7
-5.351376E-1	-2.408304E-7
-5.311175E-1	-2.357333E-7
-5.271248E-1	-2.307019E-7
-5.231413E-1	-2.257161E-7
-5.191171E-1	-2.209401E-7
-5.151263E-1	-2.161590E-7
-5.110684E-1	-2.114205E-7
-5.070736E-1	-2.068523E-7
-5.030920E-1	-2.023872E-7
-4.990659E-1	-1.979307E-7
-4.950783E-1	-1.935641E-7
-4.910891E-1	-1.894010E-7
-4.870657E-1	-1.852738E-7
-4.830099E-1	-1.810991E-7
-4.790209E-1	-1.771378E-7
-4.750259E-1	-1.732061E-7
-4.710471E-1	-1.694990E-7
-4.670080E-1	-1.657347E-7
-4.630300E-1	-1.619783E-7
-4.589743E-1	-1.583861E-7
-4.549857E-1	-1.548703E-7
-4.509635E-1	-1.514276E-7
-4.469616E-1	-1.480626E-7
-4.429806E-1	-1.448434E-7
-4.389584E-1	-1.415323E-7
-4.349268E-1	-1.384067E-7
-4.309084E-1	-1.352080E-7
-4.269198E-1	-1.322615E-7
-4.229279E-1	-1.293176E-7
-4.188988E-1	-1.264345E-7
-4.149130E-1	-1.236049E-7
-4.108638E-1	-1.207681E-7
-4.068746E-1	-1.181025E-7
-4.028758E-1	-1.155336E-7
-3.988645E-1	-1.129540E-7
-3.948728E-1	-1.104307E-7
-3.908812E-1	-1.079402E-7
-3.868551E-1	-1.055517E-7
-3.827913E-1	-1.031642E-7
-3.788089E-1	-1.008581E-7
-3.748277E-1	-9.862198E-8
-3.708332E-1	-9.643430E-8
-3.668046E-1	-9.427659E-8
-3.628236E-1	-9.213630E-8
-3.587624E-1	-9.002358E-8
-3.547692E-1	-8.799778E-8
-3.507554E-1	-8.592539E-8
-3.467629E-1	-8.401403E-8
-3.427765E-1	-8.210559E-8
-3.387412E-1	-8.023554E-8
-3.347295E-1	-7.842297E-8
-3.307069E-1	-7.665635E-8
-3.267047E-1	-7.481869E-8
-3.227259E-1	-7.310726E-8
-3.186984E-1	-7.142776E-8
-3.147183E-1	-6.973348E-8
-3.106472E-1	-6.803899E-8
-3.066634E-1	-6.642170E-8
-3.026743E-1	-6.488803E-8
-2.986424E-1	-6.320736E-8
-2.946641E-1	-6.174559E-8
-2.906750E-1	-6.020521E-8
-2.866500E-1	-5.874950E-8
-2.826306E-1	-5.721718E-8
-2.786044E-1	-5.581574E-8
-2.746075E-1	-5.440691E-8
-2.706207E-1	-5.297973E-8
-2.666044E-1	-5.161022E-8
-2.626059E-1	-5.026834E-8
-2.585527E-1	-4.888882E-8
-2.545729E-1	-4.760212E-8
-2.505479E-1	-4.621963E-8
-2.465551E-1	-4.494946E-8
-2.425703E-1	-4.374183E-8
-2.385740E-1	-4.251119E-8
-2.345191E-1	-4.130578E-8
-2.304926E-1	-4.007505E-8
-2.265072E-1	-3.889415E-8
-2.225171E-1	-3.768260E-8
-2.184902E-1	-3.658512E-8
-2.145060E-1	-3.548045E-8
-2.104526E-1	-3.431360E-8
-2.064546E-1	-3.327853E-8
-2.024672E-1	-3.216917E-8
-1.984414E-1	-3.116195E-8
-1.944520E-1	-3.008327E-8
-1.904664E-1	-2.909078E-8
-1.864011E-1	-2.806817E-8
-1.824234E-1	-2.707104E-8
-1.783945E-1	-2.614887E-8
-1.744038E-1	-2.516402E-8
-1.704205E-1	-2.425110E-8
-1.663918E-1	-2.339153E-8
-1.624002E-1	-2.251673E-8
-1.583460E-1	-2.158218E-8
-1.543578E-1	-2.078132E-8
-1.503391E-1	-1.987941E-8
-1.463451E-1	-1.904885E-8
-1.423582E-1	-1.832582E-8
-1.383575E-1	-1.751937E-8
-1.343005E-1	-1.672562E-8
-1.302762E-1	-1.605237E-8
-1.262824E-1	-1.530837E-8
-1.222994E-1	-1.456920E-8
-1.182819E-1	-1.394158E-8
-1.142973E-1	-1.323430E-8
-1.102393E-1	-1.256460E-8
-1.062460E-1	-1.197209E-8
-1.022555E-1	-1.135723E-8
-9.823451E-2	-1.072202E-8
-9.423866E-2	-1.017881E-8
-9.025307E-2	-9.592188E-9
-8.619892E-2	-9.051545E-9
-8.219488E-2	-8.483575E-9
-7.818861E-2	-7.974935E-9
-7.418534E-2	-7.499158E-9
-7.019732E-2	-6.952678E-9
-6.617986E-2	-6.489710E-9
-6.219149E-2	-5.942106E-9
-5.812340E-2	-5.556840E-9
-5.415322E-2	-5.088136E-9
-5.015392E-2	-4.670097E-9
-4.614106E-2	-4.258050E-9
-4.214725E-2	-3.831382E-9
-3.815653E-2	-3.408109E-9
-3.409424E-2	-2.928887E-9
-3.007554E-2	-2.587409E-9
-2.607957E-2	-2.204149E-9
-2.209246E-2	-1.788879E-9
-1.806619E-2	-1.475643E-9
-1.408289E-2	-1.081699E-9
-1.001810E-2	-6.693997E-10
-6.026940E-3	-3.559551E-10
-2.041714E-3	2.188143E-11
1.969968E-3	4.708532E-10
5.960171E-3	7.421392E-10
9.954064E-3	1.120097E-9
1.400471E-2	1.507270E-9
1.803217E-2	1.861639E-9
2.201565E-2	2.277425E-9
2.600364E-2	2.659326E-9
3.003059E-2	3.070087E-9
3.401952E-2	3.497522E-9
3.800336E-2	3.870819E-9
4.206203E-2	4.348205E-9
4.605361E-2	4.835928E-9
5.007222E-2	5.356758E-9
5.406507E-2	5.823417E-9
5.804408E-2	6.390157E-9
6.207338E-2	6.938468E-9
6.613186E-2	7.544226E-9
7.011844E-2	8.112290E-9
7.411300E-2	8.741159E-9
7.813764E-2	9.443678E-9
8.211999E-2	1.006154E-8
8.611907E-2	1.074664E-8
9.016506E-2	1.150909E-8
9.415147E-2	1.218669E-8
9.817890E-2	1.299265E-8
1.021665E-1	1.377411E-8
1.061565E-1	1.459022E-8
1.101830E-1	1.539973E-8
1.142317E-1	1.631864E-8
1.182212E-1	1.719340E-8
1.222111E-1	1.807309E-8
1.262324E-1	1.903096E-8
1.302162E-1	2.000083E-8
1.342097E-1	2.094846E-8
1.382335E-1	2.199486E-8
1.422632E-1	2.302727E-8
1.462794E-1	2.408357E-8
1.502687E-1	2.516627E-8
1.542524E-1	2.632192E-8
1.582895E-1	2.738682E-8
1.622649E-1	2.855743E-8
1.663267E-1	2.976356E-8
1.703224E-1	3.092838E-8
1.743417E-1	3.216306E-8
1.783329E-1	3.344428E-8
1.823152E-1	3.468766E-8
1.863408E-1	3.600953E-8
1.903690E-1	3.742116E-8
1.943793E-1	3.875691E-8
1.983695E-1	4.011015E-8
2.023562E-1	4.157076E-8
2.063815E-1	4.296267E-8
2.103665E-1	4.441678E-8
2.144276E-1	4.595843E-8
2.184174E-1	4.738610E-8
2.224380E-1	4.892956E-8
2.264306E-1	5.049051E-8
2.304088E-1	5.205876E-8
2.344392E-1	5.363239E-8
2.384245E-1	5.517802E-8
2.424871E-1	5.694491E-8
2.464692E-1	5.858858E-8
2.504533E-1	6.019872E-8
2.544760E-1	6.197352E-8
2.584673E-1	6.365533E-8
2.624596E-1	6.534140E-8
2.665129E-1	6.715517E-8
2.705338E-1	6.894125E-8
2.745248E-1	7.080194E-8
2.785087E-1	7.273259E-8
2.825345E-1	7.448109E-8
2.865302E-1	7.636858E-8
2.905824E-1	7.818218E-8
2.945834E-1	8.021478E-8
2.985573E-1	8.215089E-8
3.025885E-1	8.421253E-8
3.065786E-1	8.617891E-8
3.105614E-1	8.815348E-8
3.146235E-1	9.030639E-8
3.186477E-1	9.231987E-8
3.226321E-1	9.443789E-8
3.266154E-1	9.655660E-8
3.306434E-1	9.871264E-8
3.346190E-1	1.008726E-7
3.386824E-1	1.031535E-7
3.426636E-1	1.053975E-7
3.466706E-1	1.076639E-7
3.506874E-1	1.099201E-7
3.546764E-1	1.123584E-7
3.586579E-1	1.146802E-7
3.626883E-1	1.169948E-7
3.667350E-1	1.195307E-7
3.707272E-1	1.219305E-7
3.747185E-1	1.244621E-7
3.787389E-1	1.269062E-7
3.827254E-1	1.295385E-7
3.867123E-1	1.321165E-7
3.907705E-1	1.347848E-7
3.947559E-1	1.374648E-7
3.987890E-1	1.401059E-7
4.027626E-1	1.429488E-7
4.067654E-1	1.457614E-7
4.107761E-1	1.486440E-7
4.148431E-1	1.515655E-7
4.188249E-1	1.544874E-7
4.228290E-1	1.574545E-7
4.268409E-1	1.604778E-7
4.308283E-1	1.636003E-7
4.348148E-1	1.667393E-7
4.388764E-1	1.700144E-7
4.428630E-1	1.731304E-7
4.468834E-1	1.764714E-7
4.508834E-1	1.798880E-7
4.548586E-1	1.831785E-7
4.588794E-1	1.866829E-7
4.628730E-1	1.902611E-7
4.669333E-1	1.939115E-7
4.709141E-1	1.974694E-7
4.749357E-1	2.012419E-7
4.789371E-1	2.049650E-7
4.829131E-1	2.088533E-7
4.869384E-1	2.128087E-7
4.909625E-1	2.168115E-7
4.949874E-1	2.208031E-7
4.989724E-1	2.249007E-7
5.029652E-1	2.290229E-7
5.069757E-1	2.333563E-7
5.109695E-1	2.375951E-7
5.150309E-1	2.421635E-7
5.190206E-1	2.464237E-7
5.230322E-1	2.509960E-7
5.270320E-1	2.557253E-7
5.310197E-1	2.602702E-7
5.350433E-1	2.650958E-7
5.390638E-1	2.699196E-7
5.430787E-1	2.749351E-7
5.470670E-1	2.798293E-7
5.510651E-1	2.848608E-7
5.550883E-1	2.900481E-7
5.590686E-1	2.952981E-7
5.630593E-1	3.005286E-7
5.671235E-1	3.059698E-7
5.711430E-1	3.112970E-7
5.751280E-1	3.166832E-7
5.791287E-1	3.224905E-7
5.831437E-1	3.280088E-7
5.871326E-1	3.337653E-7
5.911888E-1	3.397443E-7
5.951777E-1	3.456025E-7
5.991685E-1	3.514292E-7
6.031833E-1	3.577676E-7
6.071767E-1	3.637553E-7
6.111597E-1	3.697955E-7
6.152290E-1	3.762847E-7
6.192451E-1	3.827531E-7
6.232367E-1	3.890072E-7
6.272140E-1	3.957151E-7
6.312484E-1	4.022491E-7
6.352322E-1	4.088699E-7
6.392902E-1	4.158172E-7
6.432809E-1	4.225658E-7
6.472617E-1	4.294768E-7
6.512878E-1	4.365272E-7
6.552789E-1	4.436909E-7
6.592674E-1	4.508318E-7
6.632904E-1	4.579940E-7
6.673434E-1	4.655722E-7
6.713331E-1	4.729210E-7
6.753235E-1	4.803186E-7
6.793425E-1	4.880321E-7
6.833320E-1	4.955811E-7
6.873226E-1	5.033177E-7
6.913843E-1	5.112046E-7
6.953745E-1	5.192229E-7
6.993868E-1	5.272157E-7
7.033724E-1	5.353161E-7
7.073672E-1	5.434229E-7
7.113904E-1	5.517032E-7
7.154469E-1	5.600115E-7
7.194310E-1	5.684701E-7
7.234291E-1	5.768615E-7
7.274469E-1	5.855343E-7
7.314412E-1	5.941700E-7
7.354280E-1	6.028040E-7
7.394839E-1	6.117848E-7
7.434747E-1	6.207130E-7
7.475034E-1	6.296984E-7
7.514757E-1	6.387106E-7
7.554693E-1	6.477473E-7
7.594909E-1	6.571995E-7
7.634788E-1	6.664063E-7
7.675371E-1	6.758418E-7
7.715294E-1	6.853860E-7
7.755490E-1	6.950017E-7
7.795458E-1	7.045896E-7
7.835180E-1	7.141762E-7
7.875429E-1	7.241228E-7
7.915679E-1	7.340523E-7
7.955911E-1	7.440346E-7
7.995808E-1	7.539618E-7
8.035706E-1	7.641513E-7
8.075896E-1	7.744875E-7
8.115813E-1	7.847012E-7
8.156367E-1	7.952569E-7
8.196263E-1	8.057826E-7
8.236519E-1	8.163881E-7
8.276382E-1	8.268906E-7
8.316302E-1	8.376117E-7
8.356489E-1	8.485724E-7
8.396760E-1	8.594052E-7
8.436927E-1	8.704455E-7
8.476831E-1	8.813919E-7
8.516713E-1	8.925403E-7
8.557084E-1	9.037930E-7
8.596892E-1	9.149215E-7
8.636698E-1	9.262685E-7
8.677293E-1	9.378926E-7
8.717554E-1	9.494602E-7
8.757544E-1	9.610386E-7
8.797317E-1	9.726706E-7
8.837615E-1	9.846128E-7
8.877437E-1	9.964155E-7
8.917924E-1	1.008475E-6
8.957866E-1	1.020409E-6
8.994309E-1	1.031465E-6
9.037665E-1	1.044660E-6
9.077533E-1	1.056816E-6
9.117423E-1	1.069047E-6
9.157957E-1	1.081520E-6
9.198270E-1	1.094005E-6
9.238081E-1	1.106370E-6
9.278008E-1	1.119131E-6
9.318215E-1	1.131805E-6
9.358004E-1	1.144513E-6
9.398597E-1	1.157707E-6
9.438455E-1	1.170271E-6
9.478378E-1	1.183209E-6
9.518694E-1	1.196364E-6
9.558576E-1	1.209386E-6
9.598392E-1	1.222596E-6
9.638596E-1	1.235884E-6
9.678931E-1	1.249419E-6
9.719089E-1	1.262937E-6
9.759102E-1	1.276617E-6
9.799187E-1	1.289993E-6
9.839170E-1	1.303477E-6
9.878978E-1	1.317173E-6
9.919552E-1	1.331029E-6
9.959440E-1	1.344898E-6
9.999617E-1	1.359013E-6
