Voltage (V)	Current (A)
-5.552050E-1	-5.168029E-7
-5.511743E-1	-5.070893E-7
-5.471830E-1	-4.977059E-7
-5.431867E-1	-4.884493E-7
-5.391722E-1	-4.791865E-7
-5.351487E-1	-4.700346E-7
-5.311264E-1	-4.610687E-7
-5.271341E-1	-4.521065E-7
-5.231545E-1	-4.434173E-7
-5.191135E-1	-4.347450E-7
-5.151319E-1	-4.262376E-7
-5.110772E-1	-4.177403E-7
-5.070828E-1	-4.094804E-7
-5.030977E-1	-4.014001E-7
-4.990736E-1	-3.932916E-7
-4.950912E-1	-3.854031E-7
-4.910960E-1	-3.776224E-7
-4.870668E-1	-3.698778E-7
-4.830123E-1	-3.622404E-7
-4.790269E-1	-3.547568E-7
-4.750351E-1	-3.473999E-7
-4.710365E-1	-3.402748E-7
-4.670195E-1	-3.330744E-7
-4.630324E-1	-3.260817E-7
-4.589795E-1	-3.190628E-7
-4.549803E-1	-3.122905E-7
-4.509691E-1	-3.055341E-7
-4.469698E-1	-2.989778E-7
-4.429861E-1	-2.925023E-7
-4.389639E-1	-2.860123E-7
-4.349405E-1	-2.797360E-7
-4.309142E-1	-2.735743E-7
-4.269246E-1	-2.675239E-7
-4.229350E-1	-2.615555E-7
-4.189170E-1	-2.556569E-7
-4.149205E-1	-2.498452E-7
-4.108686E-1	-2.442699E-7
-4.068716E-1	-2.385677E-7
-4.028831E-1	-2.330779E-7
-3.988649E-1	-2.277129E-7
-3.948751E-1	-2.223913E-7
-3.908880E-1	-2.171659E-7
-3.868606E-1	-2.119827E-7
-3.828053E-1	-2.068671E-7
-3.788170E-1	-2.019230E-7
-3.748285E-1	-1.971025E-7
-3.708359E-1	-1.923084E-7
-3.668141E-1	-1.875298E-7
-3.628229E-1	-1.829217E-7
-3.587698E-1	-1.782969E-7
-3.547649E-1	-1.738230E-7
-3.507515E-1	-1.694220E-7
-3.467672E-1	-1.651227E-7
-3.427724E-1	-1.608364E-7
-3.387510E-1	-1.566518E-7
-3.347278E-1	-1.525342E-7
-3.307057E-1	-1.484816E-7
-3.267151E-1	-1.445744E-7
-3.227321E-1	-1.406889E-7
-3.187077E-1	-1.368619E-7
-3.147132E-1	-1.330664E-7
-3.106552E-1	-1.294598E-7
-3.066708E-1	-1.258154E-7
-3.026764E-1	-1.223072E-7
-2.986581E-1	-1.187699E-7
-2.946633E-1	-1.153576E-7
-2.906741E-1	-1.119967E-7
-2.866508E-1	-1.087319E-7
-2.826299E-1	-1.054560E-7
-2.786044E-1	-1.023593E-7
-2.746134E-1	-9.924410E-8
-2.706232E-1	-9.621043E-8
-2.665988E-1	-9.325255E-8
-2.626118E-1	-9.036812E-8
-2.585542E-1	-8.749629E-8
-2.545700E-1	-8.472216E-8
-2.505424E-1	-8.197222E-8
-2.465572E-1	-7.929721E-8
-2.425605E-1	-7.671272E-8
-2.385701E-1	-7.417884E-8
-2.345189E-1	-7.162581E-8
-2.305010E-1	-6.915003E-8
-2.265065E-1	-6.674436E-8
-2.225146E-1	-6.449008E-8
-2.184910E-1	-6.218827E-8
-2.144962E-1	-6.000021E-8
-2.104421E-1	-5.781449E-8
-2.064537E-1	-5.563448E-8
-2.024642E-1	-5.358461E-8
-1.984422E-1	-5.156132E-8
-1.944453E-1	-4.959139E-8
-1.904680E-1	-4.766776E-8
-1.864079E-1	-4.575762E-8
-1.824110E-1	-4.402728E-8
-1.783929E-1	-4.224721E-8
-1.744100E-1	-4.047059E-8
-1.704184E-1	-3.884518E-8
-1.663964E-1	-3.721122E-8
-1.624044E-1	-3.562775E-8
-1.583448E-1	-3.402430E-8
-1.543591E-1	-3.256524E-8
-1.503331E-1	-3.112828E-8
-1.463434E-1	-2.964087E-8
-1.423583E-1	-2.824031E-8
-1.383630E-1	-2.690825E-8
-1.343047E-1	-2.561183E-8
-1.302809E-1	-2.433088E-8
-1.262880E-1	-2.310981E-8
-1.223083E-1	-2.190274E-8
-1.182798E-1	-2.075971E-8
-1.142834E-1	-1.963566E-8
-1.102312E-1	-1.852275E-8
-1.062473E-1	-1.744094E-8
-1.022527E-1	-1.646869E-8
-9.822121E-2	-1.548126E-8
-9.424064E-2	-1.452326E-8
-9.025218E-2	-1.365208E-8
-8.619066E-2	-1.267743E-8
-8.220544E-2	-1.190988E-8
-7.818279E-2	-1.107902E-8
-7.418571E-2	-1.030932E-8
-7.021033E-2	-9.541120E-9
-6.617830E-2	-8.821453E-9
-6.219048E-2	-8.082407E-9
-5.812686E-2	-7.410025E-9
-5.414600E-2	-6.826759E-9
-5.014847E-2	-6.105583E-9
-4.614025E-2	-5.574532E-9
-4.213874E-2	-4.966955E-9
-3.815790E-2	-4.354264E-9
-3.409395E-2	-3.841361E-9
-3.006436E-2	-3.322586E-9
-2.607759E-2	-2.802296E-9
-2.209502E-2	-2.292484E-9
-1.807004E-2	-1.809077E-9
-1.407601E-2	-1.342847E-9
-1.002741E-2	-8.746486E-10
-6.031382E-3	-4.224578E-10
-2.041459E-3	1.882273E-11
1.968294E-3	5.173177E-10
5.954063E-3	9.289185E-10
9.955917E-3	1.380658E-9
1.400824E-2	1.864405E-9
1.803317E-2	2.347020E-9
2.201645E-2	2.841119E-9
2.600392E-2	3.344342E-9
3.002900E-2	3.838696E-9
3.401884E-2	4.399028E-9
3.800259E-2	4.956597E-9
4.205916E-2	5.533586E-9
4.605354E-2	6.116325E-9
5.007032E-2	6.789736E-9
5.407551E-2	7.381075E-9
5.805491E-2	8.092599E-9
6.206927E-2	8.820885E-9
6.612485E-2	9.575654E-9
7.012460E-2	1.033555E-8
7.410269E-2	1.112209E-8
7.812732E-2	1.195468E-8
8.212100E-2	1.281235E-8
8.611520E-2	1.366398E-8
9.016702E-2	1.461010E-8
9.415894E-2	1.551584E-8
9.817700E-2	1.649056E-8
1.021610E-1	1.745587E-8
1.061535E-1	1.855904E-8
1.101830E-1	1.964450E-8
1.142370E-1	2.075615E-8
1.182185E-1	2.187288E-8
1.222117E-1	2.303673E-8
1.262278E-1	2.427462E-8
1.302182E-1	2.543749E-8
1.342043E-1	2.675253E-8
1.382339E-1	2.809391E-8
1.422457E-1	2.946391E-8
1.462727E-1	3.081212E-8
1.502710E-1	3.222689E-8
1.542557E-1	3.368713E-8
1.582781E-1	3.519936E-8
1.622597E-1	3.672568E-8
1.663287E-1	3.839780E-8
1.703140E-1	3.996526E-8
1.743437E-1	4.164587E-8
1.783291E-1	4.322603E-8
1.823153E-1	4.498394E-8
1.863446E-1	4.672982E-8
1.903592E-1	4.852441E-8
1.943908E-1	5.047085E-8
1.983681E-1	5.239193E-8
2.023569E-1	5.428607E-8
2.063824E-1	5.632788E-8
2.103685E-1	5.835414E-8
2.144224E-1	6.041815E-8
2.184095E-1	6.257793E-8
2.224390E-1	6.472526E-8
2.264384E-1	6.693005E-8
2.304128E-1	6.916886E-8
2.344419E-1	7.149829E-8
2.384311E-1	7.388289E-8
2.424803E-1	7.630980E-8
2.464678E-1	7.879488E-8
2.504575E-1	8.125429E-8
2.544806E-1	8.383591E-8
2.584746E-1	8.644081E-8
2.624624E-1	8.913801E-8
2.665104E-1	9.192295E-8
2.705477E-1	9.473344E-8
2.745218E-1	9.761833E-8
2.785170E-1	1.005522E-7
2.825353E-1	1.035057E-7
2.865255E-1	1.065011E-7
2.905784E-1	1.096953E-7
2.945706E-1	1.128484E-7
2.985561E-1	1.161226E-7
3.025875E-1	1.194267E-7
3.065784E-1	1.227736E-7
3.105585E-1	1.261586E-7
3.146192E-1	1.297352E-7
3.186374E-1	1.333934E-7
3.226326E-1	1.370080E-7
3.266170E-1	1.407501E-7
3.306451E-1	1.444734E-7
3.346277E-1	1.483544E-7
3.386831E-1	1.523644E-7
3.426713E-1	1.563586E-7
3.466709E-1	1.604244E-7
3.506799E-1	1.646785E-7
3.546772E-1	1.689117E-7
3.586600E-1	1.732800E-7
3.626853E-1	1.776405E-7
3.667412E-1	1.821479E-7
3.707264E-1	1.867649E-7
3.747144E-1	1.914268E-7
3.787377E-1	1.961132E-7
3.827345E-1	2.009270E-7
3.867143E-1	2.058220E-7
3.907731E-1	2.108825E-7
3.947679E-1	2.160463E-7
3.987862E-1	2.211508E-7
4.027714E-1	2.262540E-7
4.067640E-1	2.316733E-7
4.107898E-1	2.371002E-7
4.148412E-1	2.426635E-7
4.188263E-1	2.483133E-7
4.228203E-1	2.538778E-7
4.268411E-1	2.596251E-7
4.308310E-1	2.654641E-7
4.348234E-1	2.714044E-7
4.388795E-1	2.774402E-7
4.428657E-1	2.834845E-7
4.468861E-1	2.897447E-7
4.508811E-1	2.961881E-7
4.548641E-1	3.025923E-7
4.588887E-1	3.089410E-7
4.628780E-1	3.155785E-7
4.669351E-1	3.224061E-7
4.709160E-1	3.290171E-7
4.749416E-1	3.357269E-7
4.789287E-1	3.427238E-7
4.829201E-1	3.498234E-7
4.869491E-1	3.567326E-7
4.909596E-1	3.641166E-7
4.949916E-1	3.715408E-7
4.989752E-1	3.785540E-7
5.029681E-1	3.861973E-7
5.069857E-1	3.939067E-7
5.109823E-1	4.015395E-7
5.150454E-1	4.094433E-7
5.190269E-1	4.171171E-7
5.230458E-1	4.249610E-7
5.270394E-1	4.329461E-7
5.310231E-1	4.411101E-7
5.350432E-1	4.493826E-7
5.390827E-1	4.577302E-7
5.430846E-1	4.659651E-7
5.470803E-1	4.747773E-7
5.510668E-1	4.830428E-7
5.550889E-1	4.917986E-7
5.590773E-1	5.005367E-7
5.630687E-1	5.092471E-7
5.671215E-1	5.184256E-7
5.711489E-1	5.276603E-7
5.751356E-1	5.365563E-7
5.791233E-1	5.456612E-7
5.831424E-1	5.550316E-7
5.871418E-1	5.644147E-7
5.911980E-1	5.741105E-7
5.951843E-1	5.836533E-7
5.991752E-1	5.932690E-7
6.031923E-1	6.031649E-7
6.071911E-1	6.127358E-7
6.111768E-1	6.227633E-7
6.152241E-1	6.330624E-7
6.192614E-1	6.432309E-7
6.232404E-1	6.533539E-7
6.272306E-1	6.636670E-7
6.312553E-1	6.742586E-7
6.352373E-1	6.845919E-7
6.393003E-1	6.952433E-7
6.432906E-1	7.057460E-7
6.472715E-1	7.165994E-7
6.512999E-1	7.274511E-7
6.552850E-1	7.384583E-7
6.592884E-1	7.496692E-7
6.633086E-1	7.606633E-7
6.673567E-1	7.720742E-7
6.713430E-1	7.832903E-7
6.753368E-1	7.945132E-7
6.793635E-1	8.062582E-7
6.833428E-1	8.179153E-7
6.873251E-1	8.295900E-7
6.913893E-1	8.414985E-7
6.953813E-1	8.533289E-7
6.994033E-1	8.650742E-7
7.033961E-1	8.771224E-7
7.073921E-1	8.894988E-7
7.114076E-1	9.015325E-7
7.154632E-1	9.141294E-7
7.194564E-1	9.263161E-7
7.234458E-1	9.387585E-7
7.274711E-1	9.512501E-7
7.314510E-1	9.639249E-7
7.354406E-1	9.767134E-7
7.394984E-1	9.896265E-7
7.434860E-1	1.002440E-6
7.475141E-1	1.015727E-6
7.514120E-1	1.028360E-6
7.554519E-1	1.041567E-6
7.594671E-1	1.054853E-6
7.634565E-1	1.068186E-6
7.675165E-1	1.081675E-6
7.715088E-1	1.095208E-6
7.755252E-1	1.108963E-6
7.795129E-1	1.122456E-6
7.835094E-1	1.136356E-6
7.875252E-1	1.149889E-6
7.915486E-1	1.164023E-6
7.955720E-1	1.178224E-6
7.995610E-1	1.192230E-6
8.035535E-1	1.206503E-6
8.075711E-1	1.220682E-6
8.115601E-1	1.234946E-6
8.156158E-1	1.249405E-6
8.196004E-1	1.264084E-6
8.236312E-1	1.278570E-6
8.276134E-1	1.292965E-6
8.316022E-1	1.307835E-6
8.356254E-1	1.322670E-6
8.396449E-1	1.337831E-6
8.436652E-1	1.353109E-6
8.476560E-1	1.367901E-6
8.516462E-1	1.382874E-6
8.556695E-1	1.398144E-6
8.596533E-1	1.412994E-6
8.636429E-1	1.428577E-6
8.677047E-1	1.444146E-6
8.717344E-1	1.459663E-6
8.757216E-1	1.475438E-6
8.796974E-1	1.490860E-6
8.837236E-1	1.506843E-6
8.877124E-1	1.522387E-6
8.917619E-1	1.538593E-6
8.957558E-1	1.554004E-6
8.997468E-1	1.570073E-6
9.037693E-1	1.586395E-6
9.077493E-1	1.602402E-6
9.117500E-1	1.618643E-6
9.157981E-1	1.635077E-6
9.198199E-1	1.651298E-6
9.238167E-1	1.667769E-6
9.278005E-1	1.684275E-6
9.318265E-1	1.700826E-6
9.358126E-1	1.717191E-6
9.398766E-1	1.734079E-6
9.438559E-1	1.750949E-6
9.478405E-1	1.767751E-6
9.518789E-1	1.784311E-6
9.558544E-1	1.801572E-6
9.598420E-1	1.818432E-6
9.638652E-1	1.835306E-6
9.678930E-1	1.852389E-6
9.719124E-1	1.869829E-6
9.758966E-1	1.887085E-6
9.799285E-1	1.904389E-6
9.839088E-1	1.921750E-6
9.879029E-1	1.938842E-6
9.919595E-1	1.956578E-6
9.959441E-1	1.974299E-6
9.999752E-1	1.991696E-6
