Voltage (V)	Current (A)
1.061533E-1	1.755661E-8
1.101741E-1	1.856197E-8
1.142576E-1	1.961565E-8
1.182228E-1	2.065404E-8
1.221992E-1	2.177432E-8
1.262494E-1	2.288841E-8
1.302295E-1	2.405848E-8
1.342024E-1	2.520648E-8
1.382276E-1	2.648027E-8
1.422676E-1	2.771882E-8
1.462705E-1	2.899608E-8
1.502658E-1	3.032015E-8
1.542440E-1	3.168005E-8
1.582789E-1	3.306377E-8
1.622483E-1	3.447420E-8
1.663272E-1	3.590675E-8
1.703099E-1	3.742095E-8
1.743457E-1	3.890267E-8
1.783388E-1	4.048224E-8
1.823112E-1	4.205345E-8
1.863414E-1	4.367667E-8
1.903669E-1	4.533143E-8
1.943847E-1	4.701734E-8
1.983702E-1	4.870462E-8
2.023422E-1	5.041759E-8
2.063894E-1	5.226314E-8
2.103574E-1	5.401787E-8
2.144278E-1	5.589987E-8
2.184172E-1	5.776881E-8
2.224287E-1	5.969817E-8
2.264268E-1	6.161665E-8
2.303994E-1	6.361878E-8
2.344420E-1	6.573051E-8
2.384309E-1	6.774030E-8
2.424997E-1	6.983263E-8
2.464731E-1	7.200995E-8
2.504538E-1	7.417821E-8
2.544820E-1	7.640282E-8
2.584654E-1	7.872730E-8
2.624470E-1	8.093043E-8
2.665004E-1	8.336481E-8
2.705489E-1	8.576914E-8
2.745436E-1	8.819997E-8
2.785187E-1	9.066132E-8
2.825402E-1	9.310824E-8
2.865238E-1	9.572567E-8
2.905705E-1	9.841282E-8
2.945594E-1	1.010341E-7
2.985626E-1	1.037323E-7
3.025824E-1	1.065719E-7
3.065619E-1	1.094011E-7
3.105493E-1	1.122600E-7
3.146158E-1	1.152124E-7
3.186553E-1	1.181805E-7
3.226376E-1	1.213904E-7
3.266176E-1	1.243661E-7
3.306391E-1	1.275210E-7
3.346253E-1	1.307739E-7
3.386823E-1	1.340863E-7
3.426903E-1	1.375145E-7
3.466585E-1	1.408125E-7
3.506764E-1	1.442821E-7
3.546795E-1	1.478567E-7
3.586583E-1	1.514311E-7
3.626882E-1	1.552369E-7
3.667347E-1	1.590729E-7
3.707282E-1	1.628068E-7
3.746947E-1	1.666317E-7
3.787431E-1	1.706562E-7
3.827454E-1	1.746989E-7
3.867112E-1	1.787911E-7
3.907668E-1	1.830912E-7
3.947770E-1	1.873654E-7
3.987923E-1	1.917685E-7
4.027784E-1	1.961783E-7
4.067721E-1	2.006436E-7
4.107822E-1	2.052924E-7
4.148475E-1	2.099640E-7
4.188316E-1	2.147121E-7
4.228173E-1	2.195557E-7
4.268337E-1	2.246149E-7
4.308295E-1	2.294272E-7
4.348332E-1	2.346046E-7
4.388711E-1	2.398583E-7
4.428465E-1	2.451023E-7
4.468899E-1	2.503827E-7
4.508680E-1	2.558382E-7
4.548621E-1	2.613637E-7
4.588695E-1	2.669904E-7
4.628954E-1	2.726543E-7
4.669424E-1	2.785428E-7
4.709243E-1	2.843663E-7
4.749435E-1	2.903483E-7
4.789244E-1	2.963034E-7
4.829112E-1	3.024864E-7
4.869443E-1	3.086460E-7
4.909623E-1	3.149459E-7
4.949822E-1	3.213680E-7
4.989613E-1	3.278618E-7
5.029622E-1	3.344858E-7
5.069773E-1	3.410819E-7
5.109577E-1	3.476987E-7
5.150264E-1	3.547491E-7
5.190249E-1	3.617540E-7
5.230424E-1	3.686641E-7
5.270347E-1	3.757783E-7
5.310188E-1	3.830158E-7
5.350419E-1	3.901246E-7
5.390722E-1	3.976083E-7
5.430745E-1	4.051314E-7
5.470706E-1	4.128259E-7
5.510473E-1	4.202130E-7
5.550935E-1	4.280374E-7
5.590667E-1	4.356561E-7
5.630582E-1	4.438025E-7
5.671055E-1	4.519010E-7
5.711350E-1	4.597722E-7
5.751413E-1	4.680753E-7
5.791295E-1	4.762358E-7
5.831407E-1	4.845372E-7
5.871379E-1	4.930532E-7
5.911920E-1	5.017455E-7
5.951966E-1	5.101514E-7
5.991645E-1	5.188829E-7
6.031941E-1	5.278172E-7
6.071838E-1	5.367283E-7
6.111692E-1	5.455479E-7
6.152289E-1	5.546877E-7
6.192440E-1	5.638474E-7
6.232149E-1	5.730870E-7
6.272439E-1	5.822085E-7
6.312482E-1	5.917566E-7
6.352253E-1	6.010999E-7
6.392879E-1	6.110335E-7
6.432805E-1	6.205678E-7
6.472585E-1	6.304605E-7
6.513112E-1	6.400685E-7
6.552764E-1	6.499627E-7
6.592718E-1	6.599415E-7
6.632870E-1	6.702671E-7
6.673524E-1	6.805280E-7
6.713417E-1	6.908236E-7
6.753337E-1	7.013381E-7
6.793512E-1	7.115560E-7
6.833354E-1	7.222573E-7
6.873204E-1	7.329654E-7
6.913841E-1	7.437008E-7
6.953776E-1	7.544161E-7
6.993996E-1	7.654393E-7
7.033936E-1	7.765634E-7
7.073645E-1	7.875130E-7
7.113999E-1	7.987331E-7
7.154517E-1	8.102976E-7
7.194449E-1	8.215849E-7
7.234405E-1	8.327414E-7
7.274620E-1	8.445220E-7
7.314458E-1	8.557708E-7
7.354455E-1	8.676524E-7
7.394989E-1	8.795673E-7
7.434787E-1	8.915599E-7
7.474970E-1	9.035663E-7
7.515010E-1	9.156457E-7
7.554722E-1	9.276011E-7
7.594904E-1	9.399683E-7
7.634917E-1	9.518972E-7
7.675361E-1	9.646596E-7
7.715409E-1	9.769955E-7
7.755547E-1	9.898829E-7
7.795390E-1	1.002326E-6
7.835238E-1	1.015053E-6
7.875279E-1	1.028077E-6
7.915516E-1	1.040783E-6
7.955675E-1	1.053857E-6
7.995563E-1	1.066669E-6
8.035410E-1	1.079894E-6
8.075783E-1	1.093322E-6
8.115615E-1	1.106460E-6
8.156160E-1	1.120139E-6
8.196096E-1	1.133729E-6
8.236306E-1	1.147231E-6
8.276128E-1	1.161095E-6
8.315915E-1	1.174402E-6
8.356168E-1	1.188238E-6
8.396558E-1	1.202474E-6
8.436651E-1	1.216104E-6
8.476656E-1	1.230340E-6
8.516362E-1	1.244507E-6
8.556644E-1	1.258873E-6
8.596453E-1	1.273190E-6
8.636472E-1	1.287411E-6
8.677045E-1	1.302050E-6
8.717100E-1	1.316551E-6
8.757237E-1	1.331127E-6
8.797076E-1	1.345935E-6
8.837466E-1	1.360804E-6
8.877152E-1	1.375290E-6
8.917679E-1	1.390741E-6
8.957515E-1	1.405646E-6
8.997588E-1	1.420582E-6
9.037512E-1	1.435616E-6
9.077449E-1	1.450790E-6
9.117325E-1	1.465932E-6
9.158036E-1	1.481685E-6
9.198321E-1	1.497024E-6
9.238178E-1	1.512469E-6
9.278137E-1	1.528110E-6
9.318350E-1	1.543634E-6
9.357990E-1	1.559506E-6
9.398785E-1	1.575469E-6
9.438517E-1	1.591242E-6
9.478301E-1	1.607118E-6
9.519040E-1	1.623318E-6
9.558580E-1	1.638979E-6
9.598265E-1	1.654881E-6
9.638587E-1	1.671288E-6
9.678856E-1	1.687306E-6
9.718984E-1	1.704037E-6
9.758998E-1	1.720197E-6
9.799252E-1	1.736611E-6
9.839088E-1	1.753382E-6
9.878945E-1	1.769813E-6
9.919425E-1	1.786582E-6
9.959515E-1	1.803104E-6
9.999825E-1	1.820023E-6
