Voltage (V)	Current (A)
2.184119E-1	5.296025E-8
2.224362E-1	5.467732E-8
2.264293E-1	5.645880E-8
2.304036E-1	5.819291E-8
2.344403E-1	6.004116E-8
2.384252E-1	6.188407E-8
2.424811E-1	6.372368E-8
2.464703E-1	6.562477E-8
2.504582E-1	6.761048E-8
2.544788E-1	6.958827E-8
2.584636E-1	7.152363E-8
2.624705E-1	7.352894E-8
2.665022E-1	7.561427E-8
2.705328E-1	7.770655E-8
2.745133E-1	7.987870E-8
2.785160E-1	8.201928E-8
2.825404E-1	8.416585E-8
2.865271E-1	8.638938E-8
2.905767E-1	8.865090E-8
2.945647E-1	9.097853E-8
2.985577E-1	9.334692E-8
3.025880E-1	9.577845E-8
3.065729E-1	9.810886E-8
3.105594E-1	1.006844E-7
3.146214E-1	1.030860E-7
3.186366E-1	1.057315E-7
3.226294E-1	1.082403E-7
3.266145E-1	1.109573E-7
3.306404E-1	1.134964E-7
3.346188E-1	1.162454E-7
3.386853E-1	1.190104E-7
3.426694E-1	1.218433E-7
3.466561E-1	1.246511E-7
3.506867E-1	1.276095E-7
3.546772E-1	1.305875E-7
3.586617E-1	1.335687E-7
3.626824E-1	1.366257E-7
3.667407E-1	1.398207E-7
3.707320E-1	1.429916E-7
3.747226E-1	1.463323E-7
3.787440E-1	1.496687E-7
3.827309E-1	1.529501E-7
3.867090E-1	1.563700E-7
3.907718E-1	1.600219E-7
3.947609E-1	1.635022E-7
3.987875E-1	1.671606E-7
4.027604E-1	1.707825E-7
4.067617E-1	1.746403E-7
4.107822E-1	1.786499E-7
4.148337E-1	1.825256E-7
4.188274E-1	1.864882E-7
4.228192E-1	1.904784E-7
4.268395E-1	1.947042E-7
4.308178E-1	1.987692E-7
4.348115E-1	2.031109E-7
4.388751E-1	2.074249E-7
4.428616E-1	2.118325E-7
4.468837E-1	2.164490E-7
4.508693E-1	2.209790E-7
4.548606E-1	2.256418E-7
4.588822E-1	2.304788E-7
4.628788E-1	2.353043E-7
4.669304E-1	2.402936E-7
4.709175E-1	2.453151E-7
4.749337E-1	2.504085E-7
4.789197E-1	2.556145E-7
4.829153E-1	2.606496E-7
4.869392E-1	2.660089E-7
4.909558E-1	2.714606E-7
4.949785E-1	2.769361E-7
4.989714E-1	2.825049E-7
5.029556E-1	2.881655E-7
5.069770E-1	2.939668E-7
5.109814E-1	2.997489E-7
5.150258E-1	3.057233E-7
5.190230E-1	3.117445E-7
5.230428E-1	3.177864E-7
5.270258E-1	3.240026E-7
5.310190E-1	3.301657E-7
5.350358E-1	3.365463E-7
5.390640E-1	3.429842E-7
5.430883E-1	3.495478E-7
5.470610E-1	3.561444E-7
5.510639E-1	3.626689E-7
5.550822E-1	3.695915E-7
5.590764E-1	3.765336E-7
5.630645E-1	3.832837E-7
5.671191E-1	3.905096E-7
5.711442E-1	3.976264E-7
5.751246E-1	4.046937E-7
5.791268E-1	4.118252E-7
5.831384E-1	4.193366E-7
5.871336E-1	4.267960E-7
5.911848E-1	4.342862E-7
5.951708E-1	4.418341E-7
5.991672E-1	4.496171E-7
6.031908E-1	4.574811E-7
6.071786E-1	4.650836E-7
6.111593E-1	4.732852E-7
6.152150E-1	4.811687E-7
6.192403E-1	4.894895E-7
6.232294E-1	4.976786E-7
6.272227E-1	5.060577E-7
6.312420E-1	5.143410E-7
6.352329E-1	5.227839E-7
6.392860E-1	5.314876E-7
6.432788E-1	5.401689E-7
6.472620E-1	5.489688E-7
6.512848E-1	5.577547E-7
6.552900E-1	5.665379E-7
6.592618E-1	5.757490E-7
6.632928E-1	5.846229E-7
6.673526E-1	5.939191E-7
6.713389E-1	6.031270E-7
6.753339E-1	6.124208E-7
6.793337E-1	6.221845E-7
6.833304E-1	6.315792E-7
6.873289E-1	6.412449E-7
6.913906E-1	6.509816E-7
6.953794E-1	6.607062E-7
6.993889E-1	6.706479E-7
7.033858E-1	6.806238E-7
7.073839E-1	6.905648E-7
7.113923E-1	7.008362E-7
7.154481E-1	7.109832E-7
7.194356E-1	7.212690E-7
7.234291E-1	7.316408E-7
7.274450E-1	7.422231E-7
7.314435E-1	7.528254E-7
7.354315E-1	7.632347E-7
7.394791E-1	7.742466E-7
7.434797E-1	7.850390E-7
7.474993E-1	7.960920E-7
7.514808E-1	8.069570E-7
7.554760E-1	8.182844E-7
7.594944E-1	8.290593E-7
7.634826E-1	8.404238E-7
7.675332E-1	8.519967E-7
7.715337E-1	8.632999E-7
7.755669E-1	8.749077E-7
7.795469E-1	8.865491E-7
7.835385E-1	8.980211E-7
7.875401E-1	9.099815E-7
7.915615E-1	9.219755E-7
7.956080E-1	9.339141E-7
7.995977E-1	9.458860E-7
8.035783E-1	9.580423E-7
8.075952E-1	9.701895E-7
8.115869E-1	9.823788E-7
8.156546E-1	9.949315E-7
8.196396E-1	1.007362E-6
8.236470E-1	1.020048E-6
8.272849E-1	1.031619E-6
8.316061E-1	1.044929E-6
8.356283E-1	1.057951E-6
8.396399E-1	1.070788E-6
8.436645E-1	1.083574E-6
8.476519E-1	1.096703E-6
8.516447E-1	1.109738E-6
8.556691E-1	1.122890E-6
8.596544E-1	1.136083E-6
8.636371E-1	1.149426E-6
8.677040E-1	1.163038E-6
8.717197E-1	1.176528E-6
8.757064E-1	1.190098E-6
8.796957E-1	1.203722E-6
8.837285E-1	1.217655E-6
8.877110E-1	1.231208E-6
8.917542E-1	1.245311E-6
8.957511E-1	1.259128E-6
8.997384E-1	1.273265E-6
9.037743E-1	1.287430E-6
9.077519E-1	1.301647E-6
9.117374E-1	1.315828E-6
9.158058E-1	1.330361E-6
9.198151E-1	1.344703E-6
9.238067E-1	1.359295E-6
9.277989E-1	1.373755E-6
9.318221E-1	1.388204E-6
9.358032E-1	1.402905E-6
9.398677E-1	1.417816E-6
9.438592E-1	1.432650E-6
9.478355E-1	1.447596E-6
9.518554E-1	1.462699E-6
9.558611E-1	1.477619E-6
9.598469E-1	1.492870E-6
9.638660E-1	1.507914E-6
9.678887E-1	1.523399E-6
9.719071E-1	1.538685E-6
9.758965E-1	1.554023E-6
9.799145E-1	1.569335E-6
9.839116E-1	1.584878E-6
9.879011E-1	1.600439E-6
9.919542E-1	1.616042E-6
9.959581E-1	1.632026E-6
9.999679E-1	1.648011E-6
