Voltage (V)	Current (A)
-5.792416E-1	-7.115466E-7
-5.752450E-1	-6.994135E-7
-5.712323E-1	-6.874010E-7
-5.672398E-1	-6.756334E-7
-5.632561E-1	-6.639049E-7
-5.591914E-1	-6.521299E-7
-5.552117E-1	-6.406320E-7
-5.511777E-1	-6.291668E-7
-5.471896E-1	-6.178611E-7
-5.432012E-1	-6.067859E-7
-5.391790E-1	-5.956412E-7
-5.351531E-1	-5.846624E-7
-5.311358E-1	-5.737861E-7
-5.271435E-1	-5.631067E-7
-5.231577E-1	-5.526371E-7
-5.191358E-1	-5.420675E-7
-5.151374E-1	-5.319205E-7
-5.110834E-1	-5.214753E-7
-5.070963E-1	-5.114890E-7
-5.031117E-1	-5.014709E-7
-4.990827E-1	-4.916794E-7
-4.950904E-1	-4.820505E-7
-4.910961E-1	-4.724843E-7
-4.870795E-1	-4.630797E-7
-4.830155E-1	-4.536396E-7
-4.790300E-1	-4.444873E-7
-4.750391E-1	-4.354512E-7
-4.710454E-1	-4.266268E-7
-4.670175E-1	-4.177963E-7
-4.630348E-1	-4.091952E-7
-4.589806E-1	-4.006033E-7
-4.549919E-1	-3.921894E-7
-4.509694E-1	-3.838042E-7
-4.469845E-1	-3.757811E-7
-4.429909E-1	-3.677976E-7
-4.389586E-1	-3.597119E-7
-4.349369E-1	-3.519791E-7
-4.309154E-1	-3.443119E-7
-4.269185E-1	-3.367606E-7
-4.229395E-1	-3.293233E-7
-4.189121E-1	-3.219992E-7
-4.149290E-1	-3.148463E-7
-4.108760E-1	-3.078129E-7
-4.068780E-1	-3.007920E-7
-4.028848E-1	-2.940251E-7
-3.988668E-1	-2.872268E-7
-3.948739E-1	-2.806134E-7
-3.908885E-1	-2.741986E-7
-3.868579E-1	-2.677082E-7
-3.828102E-1	-2.613653E-7
-3.788140E-1	-2.551722E-7
-3.748333E-1	-2.490497E-7
-3.708363E-1	-2.431160E-7
-3.668161E-1	-2.372095E-7
-3.628242E-1	-2.314933E-7
-3.587712E-1	-2.256650E-7
-3.547786E-1	-2.200118E-7
-3.507537E-1	-2.144925E-7
-3.467670E-1	-2.091231E-7
-3.427795E-1	-2.038571E-7
-3.387487E-1	-1.985472E-7
-3.347312E-1	-1.933983E-7
-3.307048E-1	-1.883275E-7
-3.267180E-1	-1.834040E-7
-3.227321E-1	-1.785405E-7
-3.186997E-1	-1.737399E-7
-3.147133E-1	-1.689804E-7
-3.106569E-1	-1.642901E-7
-3.066725E-1	-1.597078E-7
-3.026752E-1	-1.552687E-7
-2.986455E-1	-1.508235E-7
-2.946528E-1	-1.465565E-7
-2.906760E-1	-1.423974E-7
-2.866553E-1	-1.381845E-7
-2.826254E-1	-1.340888E-7
-2.786126E-1	-1.300641E-7
-2.746128E-1	-1.261244E-7
-2.706248E-1	-1.222403E-7
-2.665983E-1	-1.184498E-7
-2.626151E-1	-1.147185E-7
-2.585548E-1	-1.110600E-7
-2.545654E-1	-1.074581E-7
-2.505372E-1	-1.039958E-7
-2.465549E-1	-1.005087E-7
-2.425597E-1	-9.715482E-8
-2.385779E-1	-9.384733E-8
-2.345144E-1	-9.058144E-8
-2.304930E-1	-8.740607E-8
-2.265076E-1	-8.431557E-8
-2.225055E-1	-8.136211E-8
-2.184862E-1	-7.835802E-8
-2.144974E-1	-7.541700E-8
-2.104489E-1	-7.261093E-8
-2.064544E-1	-6.985151E-8
-2.024692E-1	-6.711245E-8
-1.984420E-1	-6.445021E-8
-1.944584E-1	-6.194458E-8
-1.904688E-1	-5.941314E-8
-1.864111E-1	-5.698575E-8
-1.824199E-1	-5.465673E-8
-1.783956E-1	-5.229009E-8
-1.744045E-1	-4.996553E-8
-1.704163E-1	-4.786660E-8
-1.664009E-1	-4.570018E-8
-1.624059E-1	-4.362983E-8
-1.583445E-1	-4.159743E-8
-1.543575E-1	-3.966362E-8
-1.503360E-1	-3.773339E-8
-1.463431E-1	-3.590473E-8
-1.423533E-1	-3.413012E-8
-1.383605E-1	-3.243713E-8
-1.343087E-1	-3.067557E-8
-1.302810E-1	-2.902365E-8
-1.262883E-1	-2.745003E-8
-1.222999E-1	-2.594275E-8
-1.182806E-1	-2.446176E-8
-1.142834E-1	-2.308345E-8
-1.102336E-1	-2.166717E-8
-1.062534E-1	-2.037151E-8
-1.022538E-1	-1.907237E-8
-9.823295E-2	-1.787449E-8
-9.423466E-2	-1.670124E-8
-9.024606E-2	-1.561999E-8
-8.619374E-2	-1.453537E-8
-8.220494E-2	-1.348315E-8
-7.818174E-2	-1.251654E-8
-7.419305E-2	-1.150946E-8
-7.020529E-2	-1.064480E-8
-6.618579E-2	-9.807836E-9
-6.218924E-2	-8.993923E-9
-5.813766E-2	-8.172309E-9
-5.413396E-2	-7.435926E-9
-5.014568E-2	-6.715678E-9
-4.613446E-2	-6.022479E-9
-4.214372E-2	-5.394972E-9
-3.815224E-2	-4.774778E-9
-3.410132E-2	-4.133352E-9
-3.007761E-2	-3.582428E-9
-2.607616E-2	-3.003814E-9
-2.208415E-2	-2.472717E-9
-1.807605E-2	-1.952387E-9
-1.408947E-2	-1.442786E-9
-1.002572E-2	-9.194434E-10
-6.030366E-3	-4.507426E-10
-2.038863E-3	3.616822E-11
1.973904E-3	5.988083E-10
5.964022E-3	1.007308E-9
9.951458E-3	1.482424E-9
1.400413E-2	1.965125E-9
1.803938E-2	2.502209E-9
2.201995E-2	3.032169E-9
2.600964E-2	3.589655E-9
3.002747E-2	4.118358E-9
3.402354E-2	4.688289E-9
3.800432E-2	5.264623E-9
4.205935E-2	5.953756E-9
4.605587E-2	6.599483E-9
5.007323E-2	7.276705E-9
5.406235E-2	8.041209E-9
5.804182E-2	8.763949E-9
6.207770E-2	9.544226E-9
6.612562E-2	1.035302E-8
7.012153E-2	1.122040E-8
7.410887E-2	1.208872E-8
7.813188E-2	1.299797E-8
8.211849E-2	1.396072E-8
8.611733E-2	1.493823E-8
9.016491E-2	1.601031E-8
9.415752E-2	1.705298E-8
9.818672E-2	1.814497E-8
1.021690E-1	1.938277E-8
1.061561E-1	2.050700E-8
1.101751E-1	2.176478E-8
1.142349E-1	2.306062E-8
1.182199E-1	2.438406E-8
1.222096E-1	2.572650E-8
1.262351E-1	2.719964E-8
1.302219E-1	2.859690E-8
1.342173E-1	3.010671E-8
1.382337E-1	3.169844E-8
1.422547E-1	3.330102E-8
1.462793E-1	3.495580E-8
1.502729E-1	3.670247E-8
1.542556E-1	3.842056E-8
1.582896E-1	4.030529E-8
1.622600E-1	4.218904E-8
1.663247E-1	4.416656E-8
1.703153E-1	4.612746E-8
1.743402E-1	4.822423E-8
1.783281E-1	5.036103E-8
1.823204E-1	5.250253E-8
1.863308E-1	5.477901E-8
1.903588E-1	5.711567E-8
1.943813E-1	5.946085E-8
1.983710E-1	6.190417E-8
2.023557E-1	6.435203E-8
2.063937E-1	6.697076E-8
2.103692E-1	6.962835E-8
2.144260E-1	7.231714E-8
2.184119E-1	7.513026E-8
2.224338E-1	7.799450E-8
2.264259E-1	8.092982E-8
2.304094E-1	8.388281E-8
2.344410E-1	8.704225E-8
2.384234E-1	9.014499E-8
2.424879E-1	9.342718E-8
2.464681E-1	9.665254E-8
2.504614E-1	1.000367E-7
2.544893E-1	1.035136E-7
2.584711E-1	1.070330E-7
2.624554E-1	1.105890E-7
2.665092E-1	1.143481E-7
2.705454E-1	1.181266E-7
2.745314E-1	1.219734E-7
2.785161E-1	1.259240E-7
2.825338E-1	1.299604E-7
2.865281E-1	1.340757E-7
2.905834E-1	1.383812E-7
2.945782E-1	1.425607E-7
2.985612E-1	1.468518E-7
3.025840E-1	1.513813E-7
3.065744E-1	1.558982E-7
3.105609E-1	1.605825E-7
3.146204E-1	1.653421E-7
3.186402E-1	1.700646E-7
3.226322E-1	1.749748E-7
3.266177E-1	1.798805E-7
3.306483E-1	1.850052E-7
3.346300E-1	1.901204E-7
3.386902E-1	1.953870E-7
3.426783E-1	2.006869E-7
3.466634E-1	2.060696E-7
3.506891E-1	2.116721E-7
3.546858E-1	2.171939E-7
3.586636E-1	2.229129E-7
3.626846E-1	2.286359E-7
3.667437E-1	2.345757E-7
3.707328E-1	2.405002E-7
3.747216E-1	2.465178E-7
3.787463E-1	2.526219E-7
3.827336E-1	2.588687E-7
3.867186E-1	2.651010E-7
3.907741E-1	2.717312E-7
3.947623E-1	2.781734E-7
3.987854E-1	2.847318E-7
4.027763E-1	2.913923E-7
4.067734E-1	2.982158E-7
4.107854E-1	3.048227E-7
4.148422E-1	3.120596E-7
4.188393E-1	3.191287E-7
4.228225E-1	3.260966E-7
4.268405E-1	3.331433E-7
4.308340E-1	3.404351E-7
4.348208E-1	3.479668E-7
4.388785E-1	3.552270E-7
4.428683E-1	3.627881E-7
4.468908E-1	3.703802E-7
4.508904E-1	3.783299E-7
4.548718E-1	3.859058E-7
4.588946E-1	3.937763E-7
4.628825E-1	4.018387E-7
4.669323E-1	4.100200E-7
4.709310E-1	4.182443E-7
4.749478E-1	4.266511E-7
4.789360E-1	4.348108E-7
4.829260E-1	4.434217E-7
4.869483E-1	4.517150E-7
4.909705E-1	4.604238E-7
4.949906E-1	4.691714E-7
4.989802E-1	4.781115E-7
5.029689E-1	4.869847E-7
5.069863E-1	4.961634E-7
5.109812E-1	5.052958E-7
5.150479E-1	5.144735E-7
5.190317E-1	5.238080E-7
5.230516E-1	5.331693E-7
5.270406E-1	5.424837E-7
5.310268E-1	5.522996E-7
5.350464E-1	5.618248E-7
5.390732E-1	5.715783E-7
5.430980E-1	5.817577E-7
5.470825E-1	5.912870E-7
5.510727E-1	6.016568E-7
5.550908E-1	6.116470E-7
5.590860E-1	6.218886E-7
5.630771E-1	6.320008E-7
5.671289E-1	6.429525E-7
5.711560E-1	6.533857E-7
5.751360E-1	6.639200E-7
5.791324E-1	6.747664E-7
5.831545E-1	6.852963E-7
5.871422E-1	6.965199E-7
5.912045E-1	7.077289E-7
5.951836E-1	7.183066E-7
5.991772E-1	7.295678E-7
6.031953E-1	7.410097E-7
6.071907E-1	7.523462E-7
6.111740E-1	7.635210E-7
6.152372E-1	7.756114E-7
6.192591E-1	7.870923E-7
6.232491E-1	7.985354E-7
6.272315E-1	8.103141E-7
6.312647E-1	8.225493E-7
6.352431E-1	8.341764E-7
6.393069E-1	8.468839E-7
6.432900E-1	8.591681E-7
6.472806E-1	8.714875E-7
6.513007E-1	8.834168E-7
6.552932E-1	8.962555E-7
6.592838E-1	9.087449E-7
6.633065E-1	9.212104E-7
6.673592E-1	9.341715E-7
6.713491E-1	9.472342E-7
6.753386E-1	9.596233E-7
6.793624E-1	9.732105E-7
6.833544E-1	9.859882E-7
6.873341E-1	9.992715E-7
6.913998E-1	1.012683E-6
6.954010E-1	1.025959E-6
6.982967E-1	1.036288E-6
7.033600E-1	1.053287E-6
7.073507E-1	1.066388E-6
7.113746E-1	1.080660E-6
7.154211E-1	1.094227E-6
7.194173E-1	1.107824E-6
7.234110E-1	1.121930E-6
7.274420E-1	1.135964E-6
7.314196E-1	1.150378E-6
7.354189E-1	1.164487E-6
7.394635E-1	1.178928E-6
7.434508E-1	1.192894E-6
7.474686E-1	1.207663E-6
7.514576E-1	1.221843E-6
7.554510E-1	1.236570E-6
7.594690E-1	1.251632E-6
7.634624E-1	1.266409E-6
7.675186E-1	1.281153E-6
7.715055E-1	1.296442E-6
7.755257E-1	1.311289E-6
7.795185E-1	1.326427E-6
7.835024E-1	1.341595E-6
7.875282E-1	1.356889E-6
7.915519E-1	1.372243E-6
7.955862E-1	1.387876E-6
7.995561E-1	1.403038E-6
8.035529E-1	1.418462E-6
8.075724E-1	1.434419E-6
8.115566E-1	1.449584E-6
8.156155E-1	1.465844E-6
8.195982E-1	1.481743E-6
8.236368E-1	1.497596E-6
8.276159E-1	1.513905E-6
8.316029E-1	1.530010E-6
8.356270E-1	1.545738E-6
8.396471E-1	1.562240E-6
8.436730E-1	1.578180E-6
8.476622E-1	1.594765E-6
8.516431E-1	1.611304E-6
8.556715E-1	1.627927E-6
8.596583E-1	1.644186E-6
8.636538E-1	1.660839E-6
8.676997E-1	1.677448E-6
8.717232E-1	1.694625E-6
8.757160E-1	1.711501E-6
8.796995E-1	1.728280E-6
8.837290E-1	1.745048E-6
8.877113E-1	1.762019E-6
8.917644E-1	1.779548E-6
8.957554E-1	1.796235E-6
8.997447E-1	1.813613E-6
9.037694E-1	1.831206E-6
9.077532E-1	1.848315E-6
9.117488E-1	1.865484E-6
9.157982E-1	1.883310E-6
9.198248E-1	1.900869E-6
9.238057E-1	1.918116E-6
9.278131E-1	1.936009E-6
9.318200E-1	1.953896E-6
9.358069E-1	1.971705E-6
9.398662E-1	1.989745E-6
9.438586E-1	2.007692E-6
9.478429E-1	2.025677E-6
9.518694E-1	2.044012E-6
9.558564E-1	2.061735E-6
9.598576E-1	2.080259E-6
9.638718E-1	2.098008E-6
9.678895E-1	2.116253E-6
9.719093E-1	2.134780E-6
9.759010E-1	2.153143E-6
9.799268E-1	2.171847E-6
9.839185E-1	2.190330E-6
9.879007E-1	2.208711E-6
9.919582E-1	2.227465E-6
9.959483E-1	2.245877E-6
9.999779E-1	2.264730E-6
