Voltage (V)	Current (A)
1.302237E-1	2.084502E-8
1.341902E-1	2.195539E-8
1.382484E-1	2.299631E-8
1.422408E-1	2.408935E-8
1.462874E-1	2.517970E-8
1.502788E-1	2.631620E-8
1.542557E-1	2.749488E-8
1.582906E-1	2.862687E-8
1.622622E-1	2.994579E-8
1.663301E-1	3.122941E-8
1.703138E-1	3.250613E-8
1.743389E-1	3.380530E-8
1.783132E-1	3.507800E-8
1.823128E-1	3.645917E-8
1.863318E-1	3.786327E-8
1.903680E-1	3.932282E-8
1.943735E-1	4.075713E-8
1.983673E-1	4.225224E-8
2.023596E-1	4.364864E-8
2.063829E-1	4.523092E-8
2.103738E-1	4.675197E-8
2.144256E-1	4.831123E-8
2.184034E-1	4.988167E-8
2.224304E-1	5.147474E-8
2.264276E-1	5.313257E-8
2.304065E-1	5.481575E-8
2.344300E-1	5.649195E-8
2.384239E-1	5.822215E-8
2.424854E-1	5.997839E-8
2.464818E-1	6.179265E-8
2.504556E-1	6.350866E-8
2.544857E-1	6.539772E-8
2.584750E-1	6.711275E-8
2.624656E-1	6.898723E-8
2.665138E-1	7.092473E-8
2.705309E-1	7.276593E-8
2.745155E-1	7.478367E-8
2.785141E-1	7.674185E-8
2.825409E-1	7.868561E-8
2.865304E-1	8.073335E-8
2.905997E-1	8.279090E-8
2.945766E-1	8.489598E-8
2.985440E-1	8.702587E-8
3.025804E-1	8.909421E-8
3.065767E-1	9.133154E-8
3.105658E-1	9.344853E-8
3.146139E-1	9.570181E-8
3.186311E-1	9.797756E-8
3.226279E-1	1.002290E-7
3.266168E-1	1.026057E-7
3.306406E-1	1.049124E-7
3.346223E-1	1.072949E-7
3.386824E-1	1.097765E-7
3.426572E-1	1.122638E-7
3.466671E-1	1.147114E-7
3.506838E-1	1.173275E-7
3.546771E-1	1.199413E-7
3.586623E-1	1.225847E-7
3.626843E-1	1.251263E-7
3.667389E-1	1.278148E-7
3.707238E-1	1.305207E-7
3.747066E-1	1.334289E-7
3.787499E-1	1.361834E-7
3.827305E-1	1.390935E-7
3.866972E-1	1.420036E-7
3.907655E-1	1.450344E-7
3.947528E-1	1.480564E-7
3.987866E-1	1.512198E-7
4.027797E-1	1.543268E-7
4.067616E-1	1.574486E-7
4.107840E-1	1.607621E-7
4.148532E-1	1.641921E-7
4.188286E-1	1.675093E-7
4.228050E-1	1.709236E-7
4.268237E-1	1.744450E-7
4.308240E-1	1.780103E-7
4.348089E-1	1.816029E-7
4.388739E-1	1.853939E-7
4.428543E-1	1.891015E-7
4.468811E-1	1.930166E-7
4.508672E-1	1.968297E-7
4.548605E-1	2.007277E-7
4.588749E-1	2.048884E-7
4.628709E-1	2.088190E-7
4.669293E-1	2.130948E-7
4.709034E-1	2.172713E-7
4.749237E-1	2.215890E-7
4.789152E-1	2.261571E-7
4.829196E-1	2.306358E-7
4.869179E-1	2.350957E-7
4.909452E-1	2.396716E-7
4.949797E-1	2.443223E-7
4.989918E-1	2.490721E-7
5.029604E-1	2.539514E-7
5.069765E-1	2.589279E-7
5.109597E-1	2.638707E-7
5.150387E-1	2.690151E-7
5.190176E-1	2.741857E-7
5.230303E-1	2.792752E-7
5.270405E-1	2.847009E-7
5.310242E-1	2.900215E-7
5.350399E-1	2.956924E-7
5.390623E-1	3.011442E-7
5.430881E-1	3.067529E-7
5.470647E-1	3.123783E-7
5.510640E-1	3.181952E-7
5.550823E-1	3.242552E-7
5.590677E-1	3.302341E-7
5.630612E-1	3.360098E-7
5.671160E-1	3.421121E-7
5.711311E-1	3.485502E-7
5.751307E-1	3.546282E-7
5.791299E-1	3.608771E-7
5.831438E-1	3.673686E-7
5.871335E-1	3.739102E-7
5.911831E-1	3.805929E-7
5.951851E-1	3.873388E-7
5.991718E-1	3.940213E-7
6.031765E-1	4.009520E-7
6.071945E-1	4.078641E-7
6.111518E-1	4.149556E-7
6.152270E-1	4.221521E-7
6.192470E-1	4.294848E-7
6.232216E-1	4.364571E-7
6.272203E-1	4.439862E-7
6.312536E-1	4.513709E-7
6.352278E-1	4.587487E-7
6.392825E-1	4.665542E-7
6.432940E-1	4.742496E-7
6.472590E-1	4.819811E-7
6.512845E-1	4.898421E-7
6.552743E-1	4.978127E-7
6.592711E-1	5.059291E-7
6.632850E-1	5.139783E-7
6.673471E-1	5.220286E-7
6.713290E-1	5.304584E-7
6.753316E-1	5.388516E-7
6.793475E-1	5.473132E-7
6.833417E-1	5.558669E-7
6.873215E-1	5.645006E-7
6.913647E-1	5.732097E-7
6.953759E-1	5.819701E-7
6.994009E-1	5.908133E-7
7.033821E-1	5.997663E-7
7.073553E-1	6.087499E-7
7.113941E-1	6.178291E-7
7.154579E-1	6.270680E-7
7.194468E-1	6.363201E-7
7.234211E-1	6.457659E-7
7.274500E-1	6.554496E-7
7.314367E-1	6.649064E-7
7.354145E-1	6.745198E-7
7.394723E-1	6.842718E-7
7.434671E-1	6.939866E-7
7.474850E-1	7.040498E-7
7.514904E-1	7.139651E-7
7.554664E-1	7.237724E-7
7.594876E-1	7.341844E-7
7.634777E-1	7.444189E-7
7.675297E-1	7.547202E-7
7.715237E-1	7.652940E-7
7.755534E-1	7.756540E-7
7.795480E-1	7.861808E-7
7.835361E-1	7.969066E-7
7.875600E-1	8.075339E-7
7.915826E-1	8.185251E-7
7.956044E-1	8.292935E-7
7.995854E-1	8.403970E-7
8.035852E-1	8.513221E-7
8.075961E-1	8.624345E-7
8.115737E-1	8.739250E-7
8.156422E-1	8.851819E-7
8.196309E-1	8.965970E-7
8.236727E-1	9.081862E-7
8.276398E-1	9.196448E-7
8.316365E-1	9.313749E-7
8.356499E-1	9.431846E-7
8.396667E-1	9.550520E-7
8.436963E-1	9.670779E-7
8.476918E-1	9.789965E-7
8.516789E-1	9.909205E-7
8.557123E-1	1.003218E-6
8.596789E-1	1.015294E-6
8.636318E-1	1.027502E-6
8.664863E-1	1.036566E-6
8.717192E-1	1.052461E-6
8.757070E-1	1.065037E-6
8.796955E-1	1.077569E-6
8.837306E-1	1.090337E-6
8.876986E-1	1.102999E-6
8.917599E-1	1.116285E-6
8.957515E-1	1.129056E-6
8.997417E-1	1.141881E-6
9.037675E-1	1.155312E-6
9.077619E-1	1.168081E-6
9.117496E-1	1.181537E-6
9.158091E-1	1.195124E-6
9.198141E-1	1.208387E-6
9.238102E-1	1.221838E-6
9.278085E-1	1.235271E-6
9.318224E-1	1.248869E-6
9.357962E-1	1.262497E-6
9.398580E-1	1.276561E-6
9.438612E-1	1.290452E-6
9.478347E-1	1.304276E-6
9.518667E-1	1.318456E-6
9.558339E-1	1.332285E-6
9.598529E-1	1.346263E-6
9.638666E-1	1.360637E-6
9.678833E-1	1.375138E-6
9.719124E-1	1.389424E-6
9.759069E-1	1.403929E-6
9.799219E-1	1.418428E-6
9.838979E-1	1.432906E-6
9.878961E-1	1.447398E-6
9.919546E-1	1.462106E-6
9.959468E-1	1.476719E-6
9.999750E-1	1.491897E-6
