Voltage (V)	Current (A)
-1.864090E-1	-2.814036E-8
-1.904666E-1	-2.911139E-8
-1.944480E-1	-3.016193E-8
-1.984351E-1	-3.117802E-8
-2.024688E-1	-3.223268E-8
-2.064478E-1	-3.328950E-8
-2.104513E-1	-3.437075E-8
-2.145049E-1	-3.548571E-8
-2.184931E-1	-3.668041E-8
-2.225179E-1	-3.773299E-8
-2.265048E-1	-3.890100E-8
-2.304992E-1	-4.010642E-8
-2.345134E-1	-4.128077E-8
-2.385029E-1	-4.251079E-8
-2.425645E-1	-4.374442E-8
-2.465504E-1	-4.501281E-8
-2.505457E-1	-4.630762E-8
-2.545669E-1	-4.752000E-8
-2.585481E-1	-4.887582E-8
-2.625473E-1	-5.024852E-8
-2.665946E-1	-5.159556E-8
-2.706232E-1	-5.305106E-8
-2.746097E-1	-5.441234E-8
-2.785993E-1	-5.585570E-8
-2.826211E-1	-5.729945E-8
-2.866204E-1	-5.879049E-8
-2.906722E-1	-6.029836E-8
-2.946628E-1	-6.174379E-8
-2.986386E-1	-6.331425E-8
-3.026705E-1	-6.487218E-8
-3.066635E-1	-6.643044E-8
-3.106473E-1	-6.813826E-8
-3.147031E-1	-6.978757E-8
-3.186994E-1	-7.142488E-8
-3.227244E-1	-7.314967E-8
-3.267072E-1	-7.492288E-8
-3.307024E-1	-7.668385E-8
-3.347246E-1	-7.845772E-8
-3.387509E-1	-8.034778E-8
-3.427686E-1	-8.224839E-8
-3.467603E-1	-8.410561E-8
-3.507498E-1	-8.605255E-8
-3.547699E-1	-8.803118E-8
-3.587637E-1	-9.006550E-8
-3.627554E-1	-9.214664E-8
-3.668089E-1	-9.433076E-8
-3.708275E-1	-9.646546E-8
-3.748238E-1	-9.867649E-8
-3.788127E-1	-1.009375E-7
-3.828070E-1	-1.031725E-7
-3.868196E-1	-1.056109E-7
-3.908715E-1	-1.080630E-7
-3.948636E-1	-1.104920E-7
-3.988555E-1	-1.130208E-7
-4.028788E-1	-1.156045E-7
-4.068724E-1	-1.181616E-7
-4.108658E-1	-1.208710E-7
-4.149046E-1	-1.236691E-7
-4.189112E-1	-1.263805E-7
-4.229265E-1	-1.293836E-7
-4.269218E-1	-1.323590E-7
-4.309140E-1	-1.353476E-7
-4.349301E-1	-1.383944E-7
-4.389528E-1	-1.415998E-7
-4.429773E-1	-1.447657E-7
-4.469700E-1	-1.481096E-7
-4.509610E-1	-1.514975E-7
-4.549713E-1	-1.549264E-7
-4.589703E-1	-1.584289E-7
-4.629581E-1	-1.620477E-7
-4.670172E-1	-1.657311E-7
-4.710376E-1	-1.695138E-7
-4.750259E-1	-1.732624E-7
-4.790232E-1	-1.771461E-7
-4.830027E-1	-1.812186E-7
-4.870271E-1	-1.852583E-7
-4.910917E-1	-1.894197E-7
-4.950753E-1	-1.936553E-7
-4.990555E-1	-1.979840E-7
-5.030805E-1	-2.024288E-7
-5.070804E-1	-2.068875E-7
-5.110696E-1	-2.114964E-7
-5.151235E-1	-2.162385E-7
-5.191162E-1	-2.210281E-7
-5.231377E-1	-2.258773E-7
-5.271260E-1	-2.308075E-7
-5.311117E-1	-2.357958E-7
-5.351397E-1	-2.409098E-7
-5.391520E-1	-2.461985E-7
-5.431812E-1	-2.515216E-7
-5.471725E-1	-2.568913E-7
-5.511624E-1	-2.623576E-7
-5.551869E-1	-2.679224E-7
-5.591817E-1	-2.736897E-7
-5.631667E-1	-2.794740E-7
-5.672208E-1	-2.853667E-7
-5.712121E-1	-2.913150E-7
-5.752430E-1	-2.973991E-7
-5.792309E-1	-3.035096E-7
-5.832146E-1	-3.097584E-7
-5.872380E-1	-3.162568E-7
-5.912991E-1	-3.227451E-7
-5.952864E-1	-3.292398E-7
-5.992758E-1	-3.358975E-7
-6.032992E-1	-3.426398E-7
-6.072879E-1	-3.494932E-7
-6.112683E-1	-3.564674E-7
-6.153321E-1	-3.636624E-7
-6.193173E-1	-3.707001E-7
-6.233450E-1	-3.779417E-7
-6.273350E-1	-3.852268E-7
-6.313158E-1	-3.926082E-7
-6.353450E-1	-4.002617E-7
-6.393673E-1	-4.078831E-7
-6.433920E-1	-4.155727E-7
-6.473820E-1	-4.234576E-7
-6.513764E-1	-4.313681E-7
-6.553957E-1	-4.394166E-7
-6.593851E-1	-4.475479E-7
-6.633824E-1	-4.558184E-7
-6.674325E-1	-4.641987E-7
-6.714250E-1	-4.726733E-7
-6.754473E-1	-4.812226E-7
-6.794330E-1	-4.897996E-7
-6.834242E-1	-4.985174E-7
-6.874474E-1	-5.074533E-7
-6.915078E-1	-5.164730E-7
-6.954974E-1	-5.254226E-7
-6.994872E-1	-5.345043E-7
-7.035062E-1	-5.437456E-7
-7.074980E-1	-5.530393E-7
-7.114868E-1	-5.625104E-7
-7.155432E-1	-5.720960E-7
-7.195329E-1	-5.816785E-7
-7.235573E-1	-5.914808E-7
-7.275462E-1	-6.012135E-7
-7.315346E-1	-6.110378E-7
-7.355613E-1	-6.210511E-7
-7.395825E-1	-6.312068E-7
-7.436041E-1	-6.413632E-7
-7.475993E-1	-6.516246E-7
-7.515835E-1	-6.620064E-7
-7.556053E-1	-6.724682E-7
-7.595984E-1	-6.829902E-7
-7.635819E-1	-6.934580E-7
-7.676352E-1	-7.044507E-7
-7.716294E-1	-7.152267E-7
-7.756530E-1	-7.262960E-7
-7.796465E-1	-7.371414E-7
-7.836348E-1	-7.482782E-7
-7.876563E-1	-7.595338E-7
-7.917193E-1	-7.709227E-7
-7.957135E-1	-7.822462E-7
-7.996964E-1	-7.936403E-7
-8.036857E-1	-8.051005E-7
-8.077058E-1	-8.166674E-7
-8.116848E-1	-8.283827E-7
-8.157539E-1	-8.402695E-7
-8.197421E-1	-8.519970E-7
-8.237692E-1	-8.640200E-7
-8.277603E-1	-8.759948E-7
-8.317375E-1	-8.880364E-7
-8.357669E-1	-9.003685E-7
-8.397981E-1	-9.126501E-7
-8.438164E-1	-9.250933E-7
-8.477992E-1	-9.375394E-7
-8.517914E-1	-9.499311E-7
-8.558235E-1	-9.625110E-7
-8.598118E-1	-9.750995E-7
-8.638024E-1	-9.877635E-7
-8.678637E-1	-1.000834E-6
-8.718032E-1	-1.013774E-6
-8.758283E-1	-1.026484E-6
-8.798142E-1	-1.039483E-6
-8.838089E-1	-1.052457E-6
-8.878317E-1	-1.065786E-6
-8.918484E-1	-1.079076E-6
-8.958721E-1	-1.092531E-6
-8.998641E-1	-1.105785E-6
-9.038448E-1	-1.119142E-6
-9.078698E-1	-1.132763E-6
-9.118636E-1	-1.146320E-6
-9.159160E-1	-1.160104E-6
-9.199114E-1	-1.173777E-6
-9.239297E-1	-1.187554E-6
-9.279228E-1	-1.201377E-6
-9.319086E-1	-1.215099E-6
-9.359357E-1	-1.229157E-6
-9.399598E-1	-1.243417E-6
-9.439796E-1	-1.257550E-6
-9.479661E-1	-1.271536E-6
-9.519548E-1	-1.285779E-6
-9.559845E-1	-1.300215E-6
-9.599685E-1	-1.314631E-6
-9.639650E-1	-1.329136E-6
-9.680187E-1	-1.343811E-6
-9.720034E-1	-1.358264E-6
-9.760298E-1	-1.373037E-6
-9.800110E-1	-1.387506E-6
-9.840061E-1	-1.402105E-6
-9.880239E-1	-1.416935E-6
-9.920522E-1	-1.432056E-6
-9.960660E-1	-1.447036E-6
-1.000063E+0	-1.461703E-6
