Voltage (V)	Current (A)
3.346326E-1	2.107642E-7
3.306413E-1	2.051998E-7
3.266113E-1	1.997259E-7
3.226336E-1	1.944597E-7
3.186276E-1	1.891108E-7
3.146272E-1	1.838834E-7
3.105740E-1	1.787547E-7
3.065765E-1	1.735623E-7
3.025891E-1	1.686585E-7
2.985638E-1	1.637036E-7
2.945739E-1	1.590223E-7
2.905928E-1	1.543901E-7
2.865632E-1	1.497152E-7
2.825389E-1	1.450567E-7
2.785202E-1	1.406611E-7
2.745179E-1	1.363038E-7
2.705517E-1	1.319613E-7
2.665181E-1	1.279133E-7
2.625293E-1	1.237351E-7
2.584671E-1	1.196358E-7
2.544897E-1	1.156997E-7
2.504719E-1	1.118758E-7
2.464712E-1	1.080619E-7
2.424896E-1	1.043334E-7
2.384529E-1	1.007308E-7
2.344387E-1	9.719973E-8
2.304145E-1	9.368623E-8
2.264432E-1	9.037225E-8
2.224385E-1	8.703301E-8
2.184237E-1	8.374857E-8
2.144219E-1	8.063690E-8
2.103663E-1	7.754165E-8
2.063857E-1	7.458149E-8
2.023593E-1	7.169628E-8
1.983621E-1	6.893008E-8
1.943716E-1	6.618478E-8
1.903645E-1	6.344204E-8
1.863343E-1	6.083045E-8
1.822979E-1	5.823243E-8
1.783252E-1	5.572887E-8
1.743301E-1	5.342149E-8
1.703318E-1	5.104340E-8
1.663257E-1	4.876199E-8
1.623300E-1	4.657185E-8
1.582738E-1	4.446422E-8
1.542577E-1	4.241647E-8
1.502750E-1	4.041816E-8
1.462917E-1	3.844791E-8
1.422481E-1	3.653172E-8
1.382736E-1	3.474025E-8
1.342134E-1	3.299408E-8
1.302181E-1	3.126676E-8
1.262250E-1	2.962800E-8
1.222235E-1	2.805675E-8
1.182174E-1	2.648609E-8
1.142479E-1	2.502153E-8
1.101766E-1	2.359399E-8
1.061625E-1	2.220419E-8
1.021592E-1	2.080785E-8
9.817398E-2	1.958735E-8
9.416229E-2	1.836829E-8
9.016241E-2	1.717748E-8
8.610813E-2	1.601372E-8
8.212166E-2	1.494275E-8
7.813588E-2	1.388878E-8
7.410889E-2	1.289572E-8
7.011935E-2	1.195286E-8
6.612704E-2	1.099744E-8
6.210272E-2	1.009766E-8
5.805217E-2	9.280495E-9
5.406848E-2	8.473997E-9
5.007144E-2	7.684136E-9
4.605323E-2	6.932394E-9
4.205502E-2	6.244162E-9
3.807277E-2	5.566220E-9
3.401909E-2	4.916011E-9
3.001148E-2	4.281896E-9
2.600227E-2	3.699145E-9
2.202361E-2	3.209990E-9
1.804933E-2	2.598877E-9
1.402173E-2	2.073015E-9
9.951499E-3	1.515026E-9
5.961779E-3	1.026835E-9
1.971483E-3	5.308944E-10
-2.056362E-3	4.716158E-13
-6.038502E-3	-4.735395E-10
-1.002366E-2	-9.831828E-10
-1.408260E-2	-1.524047E-9
-1.806831E-2	-2.031550E-9
-2.209364E-2	-2.614147E-9
-2.607800E-2	-3.159624E-9
-3.007442E-2	-3.775994E-9
-3.409223E-2	-4.336519E-9
-3.807986E-2	-5.002379E-9
-4.213462E-2	-5.691796E-9
-4.613596E-2	-6.368829E-9
-5.014541E-2	-7.121784E-9
-5.414002E-2	-7.848994E-9
-5.813684E-2	-8.673489E-9
-6.212346E-2	-9.424215E-9
-6.617463E-2	-1.039136E-8
-7.019978E-2	-1.131845E-8
-7.419821E-2	-1.225636E-8
-7.818945E-2	-1.327688E-8
-8.220152E-2	-1.436557E-8
-8.619528E-2	-1.551601E-8
-9.025250E-2	-1.661275E-8
-9.423685E-2	-1.786250E-8
-9.823524E-2	-1.911338E-8
-1.022533E-1	-2.044412E-8
-1.062480E-1	-2.181696E-8
-1.102305E-1	-2.333698E-8
-1.142882E-1	-2.481392E-8
-1.182813E-1	-2.633100E-8
-1.223141E-1	-2.797109E-8
-1.263009E-1	-2.962262E-8
-1.302833E-1	-3.136898E-8
-1.343092E-1	-3.312119E-8
-1.382864E-1	-3.502903E-8
-1.423482E-1	-3.691031E-8
-1.463348E-1	-3.889305E-8
-1.503316E-1	-4.082183E-8
-1.543599E-1	-4.297839E-8
-1.583406E-1	-4.514478E-8
-1.623328E-1	-4.729590E-8
-1.663856E-1	-4.958185E-8
-1.704265E-1	-5.197876E-8
-1.744106E-1	-5.433493E-8
-1.784036E-1	-5.680918E-8
-1.824197E-1	-5.932842E-8
-1.864076E-1	-6.192676E-8
-1.904669E-1	-6.462687E-8
-1.944644E-1	-6.726776E-8
-1.984356E-1	-7.011548E-8
-2.024556E-1	-7.298525E-8
-2.064538E-1	-7.590094E-8
-2.104581E-1	-7.893487E-8
-2.144913E-1	-8.198951E-8
-2.185069E-1	-8.507747E-8
-2.225089E-1	-8.832738E-8
-2.265043E-1	-9.160814E-8
-2.304994E-1	-9.495085E-8
-2.345205E-1	-9.837972E-8
-2.385189E-1	-1.018507E-7
-2.425685E-1	-1.054267E-7
-2.465548E-1	-1.089376E-7
-2.505459E-1	-1.127425E-7
-2.545694E-1	-1.164652E-7
-2.585503E-1	-1.202812E-7
-2.625454E-1	-1.242056E-7
-2.666056E-1	-1.281870E-7
-2.706235E-1	-1.322935E-7
-2.746142E-1	-1.363640E-7
-2.786202E-1	-1.405677E-7
-2.826244E-1	-1.448829E-7
-2.866134E-1	-1.491590E-7
-2.906806E-1	-1.536850E-7
-2.946686E-1	-1.581616E-7
-2.986558E-1	-1.626811E-7
-3.026747E-1	-1.674759E-7
-3.066783E-1	-1.720495E-7
-3.106640E-1	-1.768555E-7
-3.147174E-1	-1.817834E-7
-3.187047E-1	-1.867563E-7
-3.227306E-1	-1.918703E-7
-3.267168E-1	-1.969520E-7
-3.307147E-1	-2.021765E-7
-3.347306E-1	-2.075436E-7
-3.387570E-1	-2.131060E-7
-3.427771E-1	-2.184705E-7
-3.467666E-1	-2.241598E-7
-3.507573E-1	-2.298526E-7
-3.547783E-1	-2.355096E-7
-3.587678E-1	-2.414151E-7
-3.627535E-1	-2.474141E-7
-3.668191E-1	-2.535784E-7
-3.708399E-1	-2.597185E-7
-3.748311E-1	-2.660388E-7
-3.788256E-1	-2.723693E-7
-3.827980E-1	-2.788587E-7
-3.868395E-1	-2.855265E-7
-3.908900E-1	-2.922658E-7
-3.948735E-1	-2.991082E-7
-3.988648E-1	-3.060026E-7
-4.028869E-1	-3.131185E-7
-4.068901E-1	-3.201135E-7
-4.108691E-1	-3.273717E-7
-4.149389E-1	-3.348632E-7
-4.189191E-1	-3.422397E-7
-4.229460E-1	-3.499391E-7
-4.269272E-1	-3.576758E-7
-4.309273E-1	-3.653981E-7
-4.349417E-1	-3.734075E-7
-4.389620E-1	-3.815376E-7
-4.429880E-1	-3.898220E-7
-4.469839E-1	-3.980975E-7
-4.509631E-1	-4.064320E-7
-4.549876E-1	-4.150684E-7
-4.589811E-1	-4.237401E-7
-4.629736E-1	-4.325402E-7
-4.670273E-1	-4.415892E-7
-4.710526E-1	-4.506374E-7
-4.750375E-1	-4.598081E-7
-4.790387E-1	-4.690065E-7
-4.830171E-1	-4.785511E-7
-4.870456E-1	-4.881273E-7
-4.911041E-1	-4.979407E-7
-4.950858E-1	-5.076519E-7
-4.990707E-1	-5.175895E-7
-5.031128E-1	-5.277192E-7
-5.070847E-1	-5.377947E-7
-5.110937E-1	-5.481027E-7
-5.151439E-1	-5.587162E-7
-5.191287E-1	-5.692277E-7
-5.231622E-1	-5.799565E-7
-5.271451E-1	-5.907767E-7
-5.311189E-1	-6.015909E-7
-5.351637E-1	-6.127606E-7
-5.391730E-1	-6.239688E-7
-5.432062E-1	-6.352610E-7
-5.471912E-1	-6.466283E-7
-5.511782E-1	-6.580921E-7
-5.552090E-1	-6.698181E-7
-5.591938E-1	-6.815983E-7
-5.631890E-1	-6.933714E-7
-5.672490E-1	-7.055473E-7
-5.712437E-1	-7.174007E-7
-5.752580E-1	-7.296596E-7
-5.792483E-1	-7.419420E-7
-5.832356E-1	-7.543541E-7
-5.872637E-1	-7.669680E-7
-5.913240E-1	-7.797364E-7
-5.953013E-1	-7.923936E-7
-5.993023E-1	-8.052277E-7
-6.033220E-1	-8.181975E-7
-6.073106E-1	-8.312285E-7
-6.112980E-1	-8.443289E-7
-6.153591E-1	-8.577168E-7
-6.193419E-1	-8.709587E-7
-6.233608E-1	-8.844888E-7
-6.273600E-1	-8.979807E-7
-6.313437E-1	-9.114800E-7
-6.353841E-1	-9.253017E-7
-6.394026E-1	-9.392036E-7
-6.434181E-1	-9.531703E-7
-6.474055E-1	-9.671542E-7
-6.514041E-1	-9.812004E-7
-6.554189E-1	-9.954040E-7
-6.594052E-1	-1.009481E-6
-6.634011E-1	-1.023820E-6
-6.665833E-1	-1.035774E-6
-6.713967E-1	-1.053134E-6
-6.754379E-1	-1.067597E-6
-6.794147E-1	-1.082374E-6
-6.834099E-1	-1.096988E-6
-6.874289E-1	-1.111949E-6
-6.914886E-1	-1.127058E-6
-6.954683E-1	-1.142134E-6
-6.994750E-1	-1.157034E-6
-7.034883E-1	-1.172323E-6
-7.074782E-1	-1.187507E-6
-7.114682E-1	-1.202686E-6
-7.155344E-1	-1.218325E-6
-7.195066E-1	-1.233702E-6
-7.235389E-1	-1.249312E-6
-7.275237E-1	-1.264822E-6
-7.315050E-1	-1.280509E-6
-7.355344E-1	-1.296348E-6
-7.395520E-1	-1.312098E-6
-7.435792E-1	-1.328068E-6
-7.475717E-1	-1.344000E-6
-7.515584E-1	-1.360008E-6
-7.555725E-1	-1.376184E-6
-7.595755E-1	-1.392241E-6
-7.635642E-1	-1.408657E-6
-7.676172E-1	-1.425099E-6
-7.716102E-1	-1.441190E-6
-7.756205E-1	-1.457703E-6
-7.796174E-1	-1.474277E-6
-7.836184E-1	-1.490569E-6
-7.876420E-1	-1.507318E-6
-7.916880E-1	-1.524192E-6
-7.956752E-1	-1.540743E-6
-7.996733E-1	-1.557721E-6
-8.036498E-1	-1.574472E-6
-8.076792E-1	-1.591580E-6
-8.116508E-1	-1.608611E-6
-8.157197E-1	-1.625836E-6
-8.197003E-1	-1.642679E-6
-8.237376E-1	-1.660196E-6
-8.277196E-1	-1.677258E-6
-8.317106E-1	-1.694658E-6
-8.357434E-1	-1.712003E-6
-8.397506E-1	-1.729497E-6
-8.437907E-1	-1.747157E-6
-8.477750E-1	-1.764536E-6
-8.517607E-1	-1.781868E-6
-8.557892E-1	-1.799798E-6
-8.597769E-1	-1.817570E-6
-8.637553E-1	-1.835108E-6
-8.678215E-1	-1.853242E-6
-8.718048E-1	-1.870758E-6
-8.758299E-1	-1.888743E-6
-8.798140E-1	-1.906874E-6
-8.838103E-1	-1.924812E-6
-8.878258E-1	-1.942977E-6
-8.918521E-1	-1.961304E-6
-8.958775E-1	-1.979523E-6
-8.998674E-1	-1.997650E-6
-9.038559E-1	-2.016302E-6
-9.078718E-1	-2.034298E-6
-9.118646E-1	-2.052674E-6
-9.159309E-1	-2.071420E-6
-9.199230E-1	-2.089898E-6
-9.239346E-1	-2.108507E-6
-9.279274E-1	-2.127015E-6
-9.319029E-1	-2.145433E-6
-9.359405E-1	-2.164285E-6
-9.399580E-1	-2.183066E-6
-9.439821E-1	-2.202170E-6
-9.479680E-1	-2.220926E-6
-9.519598E-1	-2.239731E-6
-9.559904E-1	-2.258891E-6
-9.599717E-1	-2.277863E-6
-9.639742E-1	-2.296989E-6
-9.680262E-1	-2.316052E-6
-9.720116E-1	-2.335201E-6
-9.760287E-1	-2.354496E-6
-9.800183E-1	-2.373842E-6
-9.840084E-1	-2.393035E-6
-9.880316E-1	-2.412247E-6
-9.920548E-1	-2.431873E-6
-9.960832E-1	-2.451316E-6
-1.000076E+0	-2.470499E-6
