Voltage (V)	Current (A)
-7.716446E-1	-9.297294E-7
-7.676517E-1	-9.166977E-7
-7.636657E-1	-9.039788E-7
-7.595994E-1	-8.910645E-7
-7.556068E-1	-8.785371E-7
-7.515925E-1	-8.658140E-7
-7.476001E-1	-8.534154E-7
-7.436091E-1	-8.410312E-7
-7.395930E-1	-8.286473E-7
-7.355689E-1	-8.163886E-7
-7.315409E-1	-8.042027E-7
-7.275575E-1	-7.922583E-7
-7.235645E-1	-7.804322E-7
-7.195415E-1	-7.685128E-7
-7.155508E-1	-7.567403E-7
-7.114979E-1	-7.450387E-7
-7.075033E-1	-7.334255E-7
-7.035077E-1	-7.219977E-7
-6.994872E-1	-7.105535E-7
-6.954957E-1	-6.993306E-7
-6.915094E-1	-6.882408E-7
-6.874880E-1	-6.771258E-7
-6.834362E-1	-6.659718E-7
-6.794387E-1	-6.550752E-7
-6.754510E-1	-6.444462E-7
-6.714311E-1	-6.337232E-7
-6.674377E-1	-6.232061E-7
-6.634527E-1	-6.127592E-7
-6.593924E-1	-6.022231E-7
-6.554090E-1	-5.920068E-7
-6.513692E-1	-5.818923E-7
-6.473869E-1	-5.719276E-7
-6.433938E-1	-5.619806E-7
-6.393772E-1	-5.520860E-7
-6.353590E-1	-5.422705E-7
-6.313312E-1	-5.326119E-7
-6.273417E-1	-5.231510E-7
-6.233538E-1	-5.138191E-7
-6.193246E-1	-5.043646E-7
-6.153392E-1	-4.953052E-7
-6.112795E-1	-4.860878E-7
-6.072935E-1	-4.771306E-7
-6.032983E-1	-4.683057E-7
-5.992850E-1	-4.594861E-7
-5.952842E-1	-4.509034E-7
-5.913016E-1	-4.423190E-7
-5.872729E-1	-4.339416E-7
-5.832221E-1	-4.255160E-7
-5.792198E-1	-4.172970E-7
-5.752452E-1	-4.092296E-7
-5.712169E-1	-4.012045E-7
-5.672296E-1	-3.933622E-7
-5.632363E-1	-3.855683E-7
-5.591691E-1	-3.778681E-7
-5.551915E-1	-3.703294E-7
-5.511698E-1	-3.628573E-7
-5.471830E-1	-3.555946E-7
-5.431890E-1	-3.483135E-7
-5.391638E-1	-3.411321E-7
-5.351320E-1	-3.341328E-7
-5.311187E-1	-3.272093E-7
-5.271307E-1	-3.204350E-7
-5.231450E-1	-3.137829E-7
-5.191182E-1	-3.070702E-7
-5.151279E-1	-3.006085E-7
-5.110590E-1	-2.941905E-7
-5.070825E-1	-2.879270E-7
-5.030940E-1	-2.817655E-7
-4.990691E-1	-2.756963E-7
-4.950809E-1	-2.697079E-7
-4.910893E-1	-2.638780E-7
-4.870666E-1	-2.581029E-7
-4.830094E-1	-2.522818E-7
-4.790223E-1	-2.467185E-7
-4.750327E-1	-2.413077E-7
-4.710464E-1	-2.359139E-7
-4.670203E-1	-2.305493E-7
-4.630275E-1	-2.254152E-7
-4.589677E-1	-2.202586E-7
-4.549841E-1	-2.152423E-7
-4.509616E-1	-2.102836E-7
-4.469726E-1	-2.054609E-7
-4.429806E-1	-2.007027E-7
-4.389576E-1	-1.960433E-7
-4.349336E-1	-1.914744E-7
-4.309095E-1	-1.869079E-7
-4.269256E-1	-1.825942E-7
-4.229296E-1	-1.783012E-7
-4.189140E-1	-1.740691E-7
-4.149203E-1	-1.699543E-7
-4.108594E-1	-1.658567E-7
-4.068705E-1	-1.618858E-7
-4.028806E-1	-1.580074E-7
-3.988594E-1	-1.541942E-7
-3.948683E-1	-1.504565E-7
-3.908865E-1	-1.469191E-7
-3.868611E-1	-1.432547E-7
-3.828033E-1	-1.396645E-7
-3.788100E-1	-1.362016E-7
-3.748255E-1	-1.329324E-7
-3.708310E-1	-1.296171E-7
-3.668129E-1	-1.264137E-7
-3.628208E-1	-1.232223E-7
-3.587663E-1	-1.200675E-7
-3.547719E-1	-1.171086E-7
-3.507554E-1	-1.141244E-7
-3.467610E-1	-1.112507E-7
-3.427697E-1	-1.083796E-7
-3.387496E-1	-1.055757E-7
-3.347214E-1	-1.029284E-7
-3.307046E-1	-1.001995E-7
-3.267133E-1	-9.761109E-8
-3.227310E-1	-9.507951E-8
-3.187050E-1	-9.256895E-8
-3.147131E-1	-9.013658E-8
-3.106445E-1	-8.778779E-8
-3.066716E-1	-8.543726E-8
-3.026679E-1	-8.312436E-8
-2.986525E-1	-8.090642E-8
-2.946609E-1	-7.870928E-8
-2.906718E-1	-7.660754E-8
-2.866489E-1	-7.447031E-8
-2.826273E-1	-7.241135E-8
-2.786014E-1	-7.039795E-8
-2.746087E-1	-6.842868E-8
-2.706205E-1	-6.653037E-8
-2.665994E-1	-6.460245E-8
-2.626148E-1	-6.277705E-8
-2.585477E-1	-6.095426E-8
-2.545682E-1	-5.913050E-8
-2.505437E-1	-5.742455E-8
-2.465500E-1	-5.574827E-8
-2.425592E-1	-5.400614E-8
-2.385774E-1	-5.243395E-8
-2.345161E-1	-5.081201E-8
-2.304956E-1	-4.922648E-8
-2.265061E-1	-4.766047E-8
-2.225179E-1	-4.616223E-8
-2.184928E-1	-4.467577E-8
-2.145002E-1	-4.323391E-8
-2.104544E-1	-4.181048E-8
-2.064593E-1	-4.042704E-8
-2.024713E-1	-3.901040E-8
-1.984396E-1	-3.766372E-8
-1.944544E-1	-3.639232E-8
-1.904666E-1	-3.508664E-8
-1.864079E-1	-3.386116E-8
-1.824159E-1	-3.264198E-8
-1.783928E-1	-3.137902E-8
-1.744112E-1	-3.020776E-8
-1.704187E-1	-2.910819E-8
-1.663937E-1	-2.796621E-8
-1.624009E-1	-2.685732E-8
-1.583365E-1	-2.577581E-8
-1.543566E-1	-2.471735E-8
-1.503400E-1	-2.370114E-8
-1.463478E-1	-2.272455E-8
-1.423560E-1	-2.175726E-8
-1.383663E-1	-2.075700E-8
-1.343006E-1	-1.985536E-8
-1.302799E-1	-1.894196E-8
-1.262803E-1	-1.798485E-8
-1.223019E-1	-1.716706E-8
-1.182825E-1	-1.631207E-8
-1.142939E-1	-1.548024E-8
-1.102298E-1	-1.469808E-8
-1.062470E-1	-1.394242E-8
-1.022538E-1	-1.321844E-8
-9.822481E-2	-1.246788E-8
-9.422610E-2	-1.174366E-8
-9.025217E-2	-1.101343E-8
-8.619788E-2	-1.036231E-8
-8.220455E-2	-9.747208E-9
-7.818129E-2	-9.086415E-9
-7.419446E-2	-8.505994E-9
-7.020466E-2	-7.897746E-9
-6.618588E-2	-7.277931E-9
-6.218866E-2	-6.791050E-9
-5.812826E-2	-6.243462E-9
-5.415216E-2	-5.710838E-9
-5.015483E-2	-5.200739E-9
-4.613126E-2	-4.725493E-9
-4.214758E-2	-4.259479E-9
-3.815943E-2	-3.763749E-9
-3.409506E-2	-3.344871E-9
-3.007432E-2	-2.872942E-9
-2.607474E-2	-2.392219E-9
-2.208600E-2	-2.029996E-9
-1.806911E-2	-1.589664E-9
-1.407752E-2	-1.180257E-9
-1.002690E-2	-7.903780E-10
-6.031712E-3	-3.796310E-10
-2.040124E-3	4.806741E-11
1.979598E-3	4.447939E-10
5.961263E-3	8.260183E-10
9.952211E-3	1.214783E-9
1.400588E-2	1.634428E-9
1.803033E-2	2.053696E-9
2.202002E-2	2.501160E-9
2.600888E-2	2.938777E-9
3.002988E-2	3.389634E-9
3.402026E-2	3.916663E-9
3.800625E-2	4.347198E-9
4.207262E-2	4.872672E-9
4.605037E-2	5.404519E-9
5.007803E-2	5.962305E-9
5.406455E-2	6.504111E-9
5.805463E-2	7.138778E-9
6.206290E-2	7.743775E-9
6.612429E-2	8.366415E-9
7.012384E-2	9.048837E-9
7.410768E-2	9.757164E-9
7.813376E-2	1.048228E-8
8.212577E-2	1.120049E-8
8.610883E-2	1.199473E-8
9.016681E-2	1.277697E-8
9.415098E-2	1.358775E-8
9.817457E-2	1.450463E-8
1.021626E-1	1.533333E-8
1.061516E-1	1.623336E-8
1.101772E-1	1.716687E-8
1.142348E-1	1.815478E-8
1.182210E-1	1.911232E-8
1.222114E-1	2.014066E-8
1.262264E-1	2.119349E-8
1.302269E-1	2.222417E-8
1.342180E-1	2.330525E-8
1.382325E-1	2.444754E-8
1.422586E-1	2.559322E-8
1.462801E-1	2.680410E-8
1.502718E-1	2.800759E-8
1.542588E-1	2.921051E-8
1.582844E-1	3.051916E-8
1.622660E-1	3.179778E-8
1.663223E-1	3.311553E-8
1.703236E-1	3.447013E-8
1.743395E-1	3.590283E-8
1.783303E-1	3.724395E-8
1.823164E-1	3.869473E-8
1.863333E-1	4.011535E-8
1.903592E-1	4.168855E-8
1.943799E-1	4.319406E-8
1.983626E-1	4.473440E-8
2.023565E-1	4.631343E-8
2.063806E-1	4.790941E-8
2.103708E-1	4.953794E-8
2.144246E-1	5.123804E-8
2.184164E-1	5.293324E-8
2.224329E-1	5.469203E-8
2.264300E-1	5.639593E-8
2.304106E-1	5.815546E-8
2.344435E-1	6.007724E-8
2.384310E-1	6.183140E-8
2.424869E-1	6.374476E-8
2.464782E-1	6.564638E-8
2.504595E-1	6.757397E-8
2.544808E-1	6.946593E-8
2.584762E-1	7.150464E-8
2.624584E-1	7.344394E-8
2.665112E-1	7.554022E-8
2.705322E-1	7.770714E-8
2.745272E-1	7.989107E-8
2.785128E-1	8.193930E-8
2.825432E-1	8.414622E-8
2.865215E-1	8.630509E-8
2.905838E-1	8.864056E-8
2.945731E-1	9.093279E-8
2.985582E-1	9.332479E-8
3.025833E-1	9.564368E-8
3.065718E-1	9.800702E-8
3.105613E-1	1.005632E-7
3.146147E-1	1.030350E-7
3.186346E-1	1.055121E-7
3.226385E-1	1.081339E-7
3.266171E-1	1.107058E-7
3.306352E-1	1.134411E-7
3.346220E-1	1.161879E-7
3.386802E-1	1.189464E-7
3.426710E-1	1.217675E-7
3.466613E-1	1.247210E-7
3.506827E-1	1.276150E-7
3.546772E-1	1.305669E-7
3.586651E-1	1.334943E-7
3.626852E-1	1.366282E-7
3.667395E-1	1.398072E-7
3.707251E-1	1.429840E-7
3.747214E-1	1.462964E-7
3.787372E-1	1.495729E-7
3.827343E-1	1.528971E-7
3.867222E-1	1.562751E-7
3.907737E-1	1.598861E-7
3.947591E-1	1.634018E-7
3.987899E-1	1.671466E-7
4.027711E-1	1.707731E-7
4.067620E-1	1.745728E-7
4.107860E-1	1.783439E-7
4.148403E-1	1.823191E-7
4.188308E-1	1.862628E-7
4.228164E-1	1.903775E-7
4.268400E-1	1.944595E-7
4.308305E-1	1.986943E-7
4.348237E-1	2.029112E-7
4.388743E-1	2.072820E-7
4.428595E-1	2.117432E-7
4.468827E-1	2.162997E-7
4.508784E-1	2.208411E-7
4.548642E-1	2.254381E-7
4.588884E-1	2.302488E-7
4.628744E-1	2.350464E-7
4.669341E-1	2.400474E-7
4.709214E-1	2.451253E-7
4.749479E-1	2.501748E-7
4.789295E-1	2.552743E-7
4.829191E-1	2.605287E-7
4.869485E-1	2.658830E-7
4.909602E-1	2.712600E-7
4.949863E-1	2.767605E-7
4.989742E-1	2.822755E-7
5.029657E-1	2.880085E-7
5.069870E-1	2.937580E-7
5.109740E-1	2.994987E-7
5.150338E-1	3.055835E-7
5.190266E-1	3.115165E-7
5.230446E-1	3.176513E-7
5.270311E-1	3.236636E-7
5.310342E-1	3.301018E-7
5.350409E-1	3.363139E-7
5.390666E-1	3.430212E-7
5.430967E-1	3.494531E-7
5.470739E-1	3.560768E-7
5.510626E-1	3.626246E-7
5.550879E-1	3.695422E-7
5.590858E-1	3.763598E-7
5.630683E-1	3.830952E-7
5.671217E-1	3.903421E-7
5.711421E-1	3.974286E-7
5.751315E-1	4.046623E-7
5.791177E-1	4.119044E-7
5.831409E-1	4.193185E-7
5.871377E-1	4.267652E-7
5.911934E-1	4.344220E-7
5.951824E-1	4.419295E-7
5.991780E-1	4.495463E-7
6.031893E-1	4.574983E-7
6.071778E-1	4.653519E-7
6.111666E-1	4.733257E-7
6.152291E-1	4.814286E-7
6.192450E-1	4.895115E-7
6.232474E-1	4.977360E-7
6.272245E-1	5.060828E-7
6.312467E-1	5.146310E-7
6.352307E-1	5.229189E-7
6.392935E-1	5.315429E-7
6.432794E-1	5.403837E-7
6.472710E-1	5.489923E-7
6.512907E-1	5.580016E-7
6.552885E-1	5.668531E-7
6.592743E-1	5.759848E-7
6.632917E-1	5.849062E-7
6.673577E-1	5.945466E-7
6.713472E-1	6.035103E-7
6.753255E-1	6.129218E-7
6.793500E-1	6.225586E-7
6.833370E-1	6.318957E-7
6.873285E-1	6.415914E-7
6.913872E-1	6.514592E-7
6.953771E-1	6.611616E-7
6.993950E-1	6.710516E-7
7.033882E-1	6.810016E-7
7.073659E-1	6.907775E-7
7.113982E-1	7.010724E-7
7.154503E-1	7.114277E-7
7.194416E-1	7.214688E-7
7.234387E-1	7.320277E-7
7.274570E-1	7.425121E-7
7.314532E-1	7.529098E-7
7.354345E-1	7.635226E-7
7.394844E-1	7.745567E-7
7.434779E-1	7.852909E-7
7.474980E-1	7.960555E-7
7.514881E-1	8.075060E-7
7.554819E-1	8.183323E-7
7.594929E-1	8.295609E-7
7.634879E-1	8.408950E-7
7.675390E-1	8.524024E-7
7.715310E-1	8.637612E-7
7.755537E-1	8.751579E-7
7.795460E-1	8.869978E-7
7.835334E-1	8.984139E-7
7.875566E-1	9.104951E-7
7.915737E-1	9.223280E-7
7.956122E-1	9.343759E-7
7.995843E-1	9.462433E-7
8.035734E-1	9.583779E-7
8.076009E-1	9.706524E-7
8.115866E-1	9.829499E-7
8.156545E-1	9.955306E-7
8.196394E-1	1.007677E-6
8.236604E-1	1.020315E-6
8.272528E-1	1.031956E-6
8.296508E-1	1.039724E-6
8.356245E-1	1.058542E-6
8.396431E-1	1.071370E-6
8.436721E-1	1.084386E-6
8.476568E-1	1.097334E-6
8.516451E-1	1.110426E-6
8.556775E-1	1.123608E-6
8.596589E-1	1.136801E-6
8.636447E-1	1.149917E-6
8.677035E-1	1.163451E-6
8.717178E-1	1.177134E-6
8.757104E-1	1.190791E-6
8.797036E-1	1.204649E-6
8.837330E-1	1.218287E-6
8.877075E-1	1.232052E-6
8.917707E-1	1.246173E-6
8.957515E-1	1.260258E-6
8.997464E-1	1.274042E-6
9.037604E-1	1.288224E-6
9.077587E-1	1.302353E-6
9.117441E-1	1.316576E-6
9.158003E-1	1.331246E-6
9.198280E-1	1.345696E-6
9.238110E-1	1.360081E-6
9.277990E-1	1.374562E-6
9.318261E-1	1.389247E-6
9.358059E-1	1.403863E-6
9.398682E-1	1.418839E-6
9.438549E-1	1.433835E-6
9.478362E-1	1.448480E-6
9.518692E-1	1.463411E-6
9.558579E-1	1.478594E-6
9.598479E-1	1.493876E-6
9.638696E-1	1.509199E-6
9.678890E-1	1.524389E-6
9.719108E-1	1.539669E-6
9.758967E-1	1.555223E-6
9.799250E-1	1.570845E-6
9.839107E-1	1.586020E-6
9.878998E-1	1.601663E-6
9.919604E-1	1.617548E-6
9.959580E-1	1.633198E-6
9.999657E-1	1.649020E-6
