Voltage (V)	Current (A)
-7.435831E-1	-1.319196E-6
-7.395695E-1	-1.303213E-6
-7.355370E-1	-1.287224E-6
-7.315148E-1	-1.271395E-6
-7.275172E-1	-1.255751E-6
-7.235445E-1	-1.239959E-6
-7.195190E-1	-1.224385E-6
-7.155240E-1	-1.209125E-6
-7.114741E-1	-1.193286E-6
-7.074687E-1	-1.177999E-6
-7.034909E-1	-1.162750E-6
-6.994652E-1	-1.147392E-6
-6.954679E-1	-1.132264E-6
-6.914818E-1	-1.117400E-6
-6.874693E-1	-1.102341E-6
-6.834027E-1	-1.087246E-6
-6.794147E-1	-1.072667E-6
-6.754231E-1	-1.057924E-6
-6.714079E-1	-1.043298E-6
-6.674227E-1	-1.028845E-6
-6.634256E-1	-1.014237E-6
-6.594111E-1	-9.996962E-7
-6.554182E-1	-9.856542E-7
-6.514003E-1	-9.713224E-7
-6.474060E-1	-9.573905E-7
-6.434278E-1	-9.434984E-7
-6.393857E-1	-9.295011E-7
-6.353732E-1	-9.156149E-7
-6.313513E-1	-9.018570E-7
-6.273556E-1	-8.882585E-7
-6.233597E-1	-8.747044E-7
-6.193446E-1	-8.612282E-7
-6.153532E-1	-8.479936E-7
-6.113020E-1	-8.346188E-7
-6.073105E-1	-8.214629E-7
-6.033161E-1	-8.085470E-7
-5.992975E-1	-7.954872E-7
-5.952999E-1	-7.827498E-7
-5.913206E-1	-7.701339E-7
-5.872881E-1	-7.574520E-7
-5.832372E-1	-7.447921E-7
-5.792464E-1	-7.324592E-7
-5.752564E-1	-7.202484E-7
-5.712343E-1	-7.079112E-7
-5.672455E-1	-6.960050E-7
-5.632556E-1	-6.840760E-7
-5.591947E-1	-6.721386E-7
-5.552059E-1	-6.604945E-7
-5.511761E-1	-6.488153E-7
-5.471918E-1	-6.373454E-7
-5.431991E-1	-6.260918E-7
-5.391781E-1	-6.147791E-7
-5.351629E-1	-6.036270E-7
-5.311344E-1	-5.925990E-7
-5.271406E-1	-5.817869E-7
-5.231587E-1	-5.710539E-7
-5.191367E-1	-5.602845E-7
-5.151475E-1	-5.499000E-7
-5.110765E-1	-5.394066E-7
-5.070918E-1	-5.291602E-7
-5.031002E-1	-5.190649E-7
-4.990791E-1	-5.089546E-7
-4.950919E-1	-4.991767E-7
-4.910942E-1	-4.894200E-7
-4.870705E-1	-4.796773E-7
-4.830221E-1	-4.700791E-7
-4.790325E-1	-4.608063E-7
-4.750406E-1	-4.515092E-7
-4.710582E-1	-4.424715E-7
-4.670327E-1	-4.333982E-7
-4.630358E-1	-4.246021E-7
-4.589815E-1	-4.157133E-7
-4.549862E-1	-4.071978E-7
-4.509767E-1	-3.986798E-7
-4.469832E-1	-3.902707E-7
-4.429869E-1	-3.821610E-7
-4.389652E-1	-3.739516E-7
-4.349452E-1	-3.659663E-7
-4.309204E-1	-3.580389E-7
-4.269278E-1	-3.502838E-7
-4.229330E-1	-3.426294E-7
-4.189165E-1	-3.351211E-7
-4.149308E-1	-3.277476E-7
-4.108608E-1	-3.203695E-7
-4.068793E-1	-3.132209E-7
-4.028895E-1	-3.061937E-7
-3.988653E-1	-2.991788E-7
-3.948842E-1	-2.923734E-7
-3.908857E-1	-2.857388E-7
-3.868629E-1	-2.790457E-7
-3.828121E-1	-2.724777E-7
-3.788188E-1	-2.660979E-7
-3.748322E-1	-2.598034E-7
-3.708370E-1	-2.536462E-7
-3.668182E-1	-2.475573E-7
-3.628288E-1	-2.416025E-7
-3.587703E-1	-2.355837E-7
-3.547833E-1	-2.298306E-7
-3.507591E-1	-2.240938E-7
-3.467754E-1	-2.185446E-7
-3.427764E-1	-2.130373E-7
-3.387544E-1	-2.075730E-7
-3.347388E-1	-2.022406E-7
-3.307104E-1	-1.970069E-7
-3.267152E-1	-1.919019E-7
-3.227342E-1	-1.868579E-7
-3.187122E-1	-1.817959E-7
-3.147099E-1	-1.769956E-7
-3.106584E-1	-1.720912E-7
-3.066778E-1	-1.673857E-7
-3.026835E-1	-1.627105E-7
-2.986549E-1	-1.580935E-7
-2.946703E-1	-1.536875E-7
-2.906782E-1	-1.492822E-7
-2.866477E-1	-1.449810E-7
-2.826306E-1	-1.406416E-7
-2.786125E-1	-1.365197E-7
-2.746153E-1	-1.324802E-7
-2.706338E-1	-1.284442E-7
-2.666063E-1	-1.244348E-7
-2.626170E-1	-1.205626E-7
-2.585481E-1	-1.168142E-7
-2.545724E-1	-1.130735E-7
-2.505390E-1	-1.093520E-7
-2.465544E-1	-1.057700E-7
-2.425648E-1	-1.022677E-7
-2.385691E-1	-9.881292E-8
-2.345186E-1	-9.540400E-8
-2.304919E-1	-9.207458E-8
-2.265135E-1	-8.878454E-8
-2.225189E-1	-8.559243E-8
-2.184999E-1	-8.249970E-8
-2.145099E-1	-7.951054E-8
-2.104464E-1	-7.638604E-8
-2.064469E-1	-7.353886E-8
-2.024703E-1	-7.075045E-8
-1.984423E-1	-6.792988E-8
-1.944581E-1	-6.525924E-8
-1.904709E-1	-6.260399E-8
-1.864087E-1	-5.999149E-8
-1.824273E-1	-5.749325E-8
-1.783976E-1	-5.508444E-8
-1.744152E-1	-5.264154E-8
-1.704184E-1	-5.037383E-8
-1.663970E-1	-4.816280E-8
-1.624021E-1	-4.596204E-8
-1.583467E-1	-4.379555E-8
-1.543626E-1	-4.167464E-8
-1.503330E-1	-3.968176E-8
-1.463438E-1	-3.769865E-8
-1.423586E-1	-3.582156E-8
-1.383609E-1	-3.400516E-8
-1.343054E-1	-3.217837E-8
-1.302743E-1	-3.045168E-8
-1.262888E-1	-2.881320E-8
-1.223017E-1	-2.723903E-8
-1.182789E-1	-2.565172E-8
-1.142838E-1	-2.411800E-8
-1.102345E-1	-2.267389E-8
-1.062509E-1	-2.124415E-8
-1.022557E-1	-1.993391E-8
-9.823308E-2	-1.860305E-8
-9.423897E-2	-1.744367E-8
-9.024481E-2	-1.621893E-8
-8.619589E-2	-1.507767E-8
-8.220883E-2	-1.401208E-8
-7.818525E-2	-1.297967E-8
-7.419612E-2	-1.199718E-8
-7.021216E-2	-1.105732E-8
-6.617621E-2	-1.015456E-8
-6.219631E-2	-9.304680E-9
-5.812716E-2	-8.487451E-9
-5.414888E-2	-7.685804E-9
-5.015528E-2	-6.955033E-9
-4.613565E-2	-6.219138E-9
-4.214418E-2	-5.549762E-9
-3.816373E-2	-4.913820E-9
-3.408563E-2	-4.284413E-9
-3.006884E-2	-3.665276E-9
-2.608067E-2	-3.103965E-9
-2.209647E-2	-2.506745E-9
-1.806477E-2	-2.003304E-9
-1.407402E-2	-1.493578E-9
-1.002976E-2	-9.159674E-10
-6.024508E-3	-4.431581E-10
-2.041712E-3	8.460180E-11
1.973236E-3	5.892982E-10
5.957492E-3	1.041748E-9
9.948195E-3	1.540997E-9
1.400579E-2	2.069742E-9
1.802962E-2	2.626273E-9
2.201378E-2	3.150785E-9
2.600561E-2	3.692721E-9
3.002743E-2	4.258331E-9
3.401970E-2	4.860699E-9
3.800214E-2	5.516594E-9
4.206187E-2	6.154445E-9
4.605322E-2	6.865106E-9
5.007330E-2	7.580711E-9
5.405479E-2	8.332433E-9
5.806001E-2	9.137707E-9
6.207822E-2	9.952952E-9
6.612337E-2	1.085309E-8
7.012373E-2	1.173095E-8
7.410614E-2	1.263639E-8
7.812878E-2	1.363209E-8
8.211426E-2	1.464030E-8
8.610906E-2	1.570482E-8
9.015951E-2	1.683569E-8
9.415194E-2	1.794514E-8
9.817610E-2	1.913551E-8
1.021573E-1	2.037916E-8
1.061491E-1	2.167025E-8
1.101803E-1	2.299360E-8
1.142439E-1	2.438332E-8
1.182191E-1	2.589635E-8
1.222074E-1	2.729150E-8
1.262233E-1	2.885308E-8
1.302305E-1	3.041733E-8
1.342100E-1	3.206129E-8
1.382395E-1	3.376648E-8
1.422601E-1	3.557474E-8
1.462761E-1	3.736995E-8
1.502639E-1	3.920749E-8
1.542585E-1	4.111600E-8
1.582799E-1	4.315099E-8
1.622650E-1	4.517494E-8
1.663229E-1	4.733758E-8
1.703138E-1	4.947124E-8
1.743387E-1	5.175014E-8
1.783279E-1	5.404483E-8
1.823243E-1	5.648030E-8
1.863376E-1	5.891797E-8
1.903669E-1	6.143281E-8
1.943822E-1	6.395972E-8
1.983600E-1	6.660714E-8
2.023462E-1	6.934813E-8
2.063779E-1	7.220918E-8
2.103805E-1	7.500330E-8
2.144269E-1	7.797799E-8
2.184188E-1	8.101181E-8
2.224459E-1	8.413822E-8
2.264292E-1	8.724540E-8
2.304128E-1	9.050635E-8
2.344459E-1	9.388441E-8
2.384362E-1	9.725942E-8
2.424861E-1	1.007928E-7
2.464668E-1	1.044199E-7
2.504584E-1	1.080488E-7
2.544766E-1	1.117956E-7
2.584663E-1	1.156056E-7
2.624608E-1	1.195068E-7
2.665203E-1	1.235345E-7
2.705396E-1	1.275498E-7
2.745259E-1	1.317537E-7
2.785187E-1	1.359641E-7
2.825366E-1	1.402044E-7
2.865362E-1	1.446554E-7
2.905824E-1	1.492727E-7
2.945759E-1	1.538580E-7
2.985572E-1	1.584763E-7
3.025844E-1	1.632537E-7
3.065706E-1	1.680913E-7
3.105643E-1	1.728964E-7
3.146203E-1	1.779975E-7
3.186417E-1	1.831109E-7
3.226260E-1	1.883350E-7
3.266170E-1	1.935757E-7
3.306439E-1	1.990363E-7
3.346266E-1	2.044540E-7
3.386824E-1	2.100429E-7
3.426716E-1	2.156116E-7
3.466659E-1	2.212525E-7
3.506864E-1	2.270762E-7
3.546734E-1	2.330156E-7
3.586628E-1	2.389013E-7
3.626876E-1	2.448967E-7
3.667455E-1	2.511100E-7
3.707255E-1	2.572648E-7
3.747215E-1	2.635412E-7
3.787460E-1	2.699691E-7
3.827349E-1	2.764357E-7
3.867183E-1	2.830521E-7
3.907828E-1	2.897648E-7
3.947658E-1	2.964579E-7
3.987903E-1	3.035777E-7
4.027763E-1	3.102257E-7
4.067613E-1	3.170817E-7
4.107859E-1	3.243874E-7
4.148447E-1	3.314262E-7
4.188326E-1	3.387548E-7
4.228218E-1	3.462064E-7
4.268449E-1	3.535664E-7
4.308336E-1	3.611734E-7
4.348216E-1	3.687153E-7
4.388778E-1	3.766123E-7
4.428712E-1	3.843961E-7
4.468928E-1	3.922491E-7
4.508890E-1	4.000445E-7
4.548706E-1	4.081070E-7
4.588859E-1	4.161511E-7
4.628833E-1	4.244009E-7
4.669356E-1	4.327578E-7
4.709298E-1	4.412887E-7
4.749429E-1	4.499832E-7
4.789366E-1	4.581620E-7
4.829175E-1	4.668671E-7
4.869446E-1	4.756718E-7
4.909723E-1	4.843936E-7
4.949986E-1	4.937492E-7
4.989813E-1	5.024110E-7
5.029742E-1	5.115941E-7
5.069970E-1	5.209139E-7
5.109851E-1	5.301800E-7
5.150383E-1	5.397619E-7
5.190304E-1	5.492197E-7
5.230489E-1	5.585396E-7
5.270349E-1	5.683017E-7
5.310240E-1	5.781546E-7
5.350479E-1	5.879797E-7
5.390773E-1	5.977093E-7
5.430891E-1	6.080179E-7
5.470939E-1	6.181068E-7
5.510672E-1	6.281267E-7
5.550969E-1	6.380877E-7
5.590849E-1	6.488294E-7
5.630729E-1	6.591393E-7
5.671330E-1	6.695606E-7
5.711585E-1	6.802637E-7
5.751432E-1	6.909853E-7
5.791405E-1	7.017800E-7
5.831629E-1	7.132336E-7
5.871409E-1	7.241298E-7
5.912054E-1	7.352219E-7
5.951930E-1	7.466795E-7
5.991775E-1	7.577152E-7
6.031945E-1	7.689123E-7
6.071914E-1	7.802270E-7
6.111887E-1	7.918275E-7
6.152374E-1	8.035299E-7
6.192569E-1	8.156331E-7
6.232419E-1	8.273212E-7
6.272355E-1	8.391515E-7
6.312560E-1	8.515496E-7
6.352476E-1	8.636580E-7
6.393073E-1	8.757401E-7
6.432891E-1	8.880853E-7
6.472819E-1	9.003587E-7
6.513011E-1	9.131661E-7
6.552898E-1	9.254920E-7
6.592850E-1	9.379787E-7
6.633053E-1	9.511491E-7
6.673642E-1	9.638675E-7
6.713531E-1	9.766248E-7
6.753373E-1	9.898491E-7
6.793592E-1	1.003032E-6
6.833529E-1	1.015991E-6
6.871887E-1	1.029127E-6
6.898521E-1	1.038229E-6
6.953511E-1	1.056371E-6
6.993827E-1	1.069626E-6
7.033620E-1	1.083420E-6
7.073506E-1	1.096683E-6
7.113766E-1	1.110581E-6
7.154252E-1	1.124413E-6
7.194148E-1	1.138651E-6
7.234052E-1	1.152583E-6
7.274314E-1	1.167066E-6
7.314182E-1	1.180963E-6
7.354096E-1	1.195052E-6
7.394691E-1	1.209649E-6
7.434497E-1	1.224315E-6
7.474690E-1	1.238575E-6
7.514701E-1	1.252990E-6
7.554480E-1	1.267840E-6
7.594686E-1	1.282498E-6
7.634606E-1	1.297526E-6
7.675161E-1	1.312687E-6
7.715045E-1	1.327168E-6
7.755278E-1	1.342641E-6
7.795185E-1	1.357950E-6
7.835031E-1	1.372563E-6
7.875277E-1	1.388485E-6
7.915463E-1	1.403790E-6
7.955719E-1	1.419426E-6
7.995582E-1	1.434901E-6
8.035536E-1	1.450129E-6
8.075697E-1	1.465883E-6
8.115629E-1	1.481361E-6
8.156193E-1	1.498091E-6
8.196010E-1	1.513405E-6
8.236365E-1	1.529535E-6
8.276138E-1	1.545234E-6
8.316083E-1	1.561453E-6
8.356202E-1	1.577718E-6
8.396508E-1	1.593938E-6
8.436787E-1	1.610184E-6
8.476487E-1	1.626549E-6
8.516449E-1	1.643045E-6
8.556652E-1	1.659456E-6
8.596662E-1	1.675980E-6
8.636497E-1	1.692858E-6
8.677060E-1	1.709552E-6
8.717357E-1	1.726626E-6
8.757076E-1	1.743091E-6
8.797078E-1	1.760027E-6
8.837217E-1	1.777017E-6
8.877109E-1	1.793860E-6
8.917707E-1	1.811574E-6
8.957564E-1	1.828489E-6
8.997456E-1	1.845663E-6
9.037716E-1	1.863344E-6
9.077564E-1	1.880173E-6
9.117444E-1	1.897633E-6
9.158019E-1	1.915366E-6
9.198253E-1	1.933540E-6
9.238167E-1	1.950683E-6
9.278030E-1	1.968629E-6
9.318241E-1	1.985926E-6
9.358184E-1	2.003975E-6
9.398696E-1	2.021910E-6
9.438568E-1	2.039841E-6
9.478413E-1	2.057603E-6
9.518690E-1	2.075880E-6
9.558546E-1	2.094019E-6
9.598434E-1	2.111977E-6
9.638704E-1	2.129833E-6
9.678904E-1	2.148613E-6
9.719086E-1	2.166998E-6
9.758985E-1	2.185429E-6
9.799234E-1	2.203837E-6
9.839085E-1	2.221958E-6
9.878981E-1	2.240534E-6
9.919528E-1	2.259213E-6
9.959468E-1	2.278122E-6
9.999708E-1	2.296633E-6
