Voltage (V)	Current (A)
-3.668081E-1	-9.827065E-8
-3.628235E-1	-9.611916E-8
-3.587653E-1	-9.397746E-8
-3.547795E-1	-9.187295E-8
-3.507437E-1	-8.974082E-8
-3.467616E-1	-8.779267E-8
-3.427700E-1	-8.582717E-8
-3.387406E-1	-8.387627E-8
-3.347240E-1	-8.200596E-8
-3.307114E-1	-8.010982E-8
-3.267258E-1	-7.826062E-8
-3.227320E-1	-7.650964E-8
-3.186993E-1	-7.476159E-8
-3.147133E-1	-7.299495E-8
-3.106570E-1	-7.127865E-8
-3.066780E-1	-6.957636E-8
-3.026695E-1	-6.790058E-8
-2.986585E-1	-6.629479E-8
-2.946585E-1	-6.473851E-8
-2.906728E-1	-6.311173E-8
-2.866440E-1	-6.154493E-8
-2.826269E-1	-6.003233E-8
-2.786058E-1	-5.855403E-8
-2.746152E-1	-5.707877E-8
-2.706157E-1	-5.566089E-8
-2.665899E-1	-5.416937E-8
-2.626219E-1	-5.273293E-8
-2.585525E-1	-5.129210E-8
-2.545740E-1	-4.994724E-8
-2.505499E-1	-4.857911E-8
-2.465544E-1	-4.721826E-8
-2.425646E-1	-4.591384E-8
-2.385811E-1	-4.458499E-8
-2.345281E-1	-4.330295E-8
-2.304997E-1	-4.204293E-8
-2.265048E-1	-4.082305E-8
-2.225121E-1	-3.960017E-8
-2.184976E-1	-3.839442E-8
-2.145073E-1	-3.717944E-8
-2.104464E-1	-3.603684E-8
-2.064520E-1	-3.490076E-8
-2.024756E-1	-3.373451E-8
-1.984486E-1	-3.261768E-8
-1.944599E-1	-3.153799E-8
-1.904643E-1	-3.044336E-8
-1.864080E-1	-2.937431E-8
-1.824121E-1	-2.835122E-8
-1.783929E-1	-2.729809E-8
-1.743926E-1	-2.629103E-8
-1.704149E-1	-2.532174E-8
-1.663933E-1	-2.433809E-8
-1.623997E-1	-2.345448E-8
-1.583386E-1	-2.247240E-8
-1.543585E-1	-2.154824E-8
-1.503498E-1	-2.067646E-8
-1.463415E-1	-1.976287E-8
-1.423487E-1	-1.892406E-8
-1.383662E-1	-1.810178E-8
-1.343141E-1	-1.726294E-8
-1.302736E-1	-1.645247E-8
-1.262913E-1	-1.567820E-8
-1.222979E-1	-1.492551E-8
-1.182792E-1	-1.420814E-8
-1.143076E-1	-1.345508E-8
-1.102300E-1	-1.271839E-8
-1.062436E-1	-1.204812E-8
-1.022506E-1	-1.139981E-8
-9.822997E-2	-1.079134E-8
-9.423976E-2	-1.018054E-8
-9.024674E-2	-9.562256E-9
-8.619688E-2	-8.966252E-9
-8.221572E-2	-8.411380E-9
-7.818775E-2	-7.850586E-9
-7.419609E-2	-7.265526E-9
-7.019968E-2	-6.790811E-9
-6.617759E-2	-6.276935E-9
-6.219474E-2	-5.803569E-9
-5.813306E-2	-5.324327E-9
-5.413776E-2	-4.841702E-9
-5.014291E-2	-4.358074E-9
-4.614142E-2	-3.981190E-9
-4.214693E-2	-3.563168E-9
-3.815343E-2	-3.188480E-9
-3.408954E-2	-2.739079E-9
-3.005819E-2	-2.405556E-9
-2.607936E-2	-1.987465E-9
-2.210082E-2	-1.664464E-9
-1.807492E-2	-1.291019E-9
-1.407996E-2	-9.481076E-10
-1.002367E-2	-6.319395E-10
-6.019433E-3	-2.821623E-10
-2.045647E-3	5.963091E-11
1.971052E-3	4.559788E-10
5.948784E-3	7.296117E-10
9.956383E-3	1.060055E-9
1.400145E-2	1.448782E-9
1.802628E-2	1.796871E-9
2.201506E-2	2.133206E-9
2.601062E-2	2.532933E-9
3.001265E-2	2.913975E-9
3.402625E-2	3.314686E-9
3.799614E-2	3.739252E-9
4.206907E-2	4.207733E-9
4.605258E-2	4.674361E-9
5.006351E-2	5.195838E-9
5.404744E-2	5.669672E-9
5.804723E-2	6.181923E-9
6.206177E-2	6.777380E-9
6.613290E-2	7.387743E-9
7.011210E-2	7.991349E-9
7.410088E-2	8.624708E-9
7.813694E-2	9.305401E-9
8.212026E-2	9.983256E-9
8.610268E-2	1.072094E-8
9.017127E-2	1.148778E-8
9.413790E-2	1.224622E-8
9.818026E-2	1.303736E-8
1.021614E-1	1.384386E-8
1.061595E-1	1.468634E-8
1.101825E-1	1.560399E-8
1.142408E-1	1.653480E-8
1.182165E-1	1.742115E-8
1.222155E-1	1.836564E-8
1.262270E-1	1.935950E-8
1.302173E-1	2.034105E-8
1.342064E-1	2.140618E-8
1.382424E-1	2.245015E-8
1.422472E-1	2.353579E-8
1.462885E-1	2.462061E-8
1.502744E-1	2.575379E-8
1.542653E-1	2.689596E-8
1.582781E-1	2.810330E-8
1.622624E-1	2.927693E-8
1.663207E-1	3.057864E-8
1.703052E-1	3.175929E-8
1.743253E-1	3.307229E-8
1.783154E-1	3.435330E-8
1.823065E-1	3.568404E-8
1.863299E-1	3.703792E-8
1.903634E-1	3.849809E-8
1.943745E-1	3.991459E-8
1.983662E-1	4.129270E-8
2.023594E-1	4.272997E-8
2.063745E-1	4.422630E-8
2.103735E-1	4.569915E-8
2.144246E-1	4.716741E-8
2.184098E-1	4.873065E-8
2.224422E-1	5.031630E-8
2.264334E-1	5.190028E-8
2.304132E-1	5.352748E-8
2.344417E-1	5.512766E-8
2.384257E-1	5.682552E-8
2.424821E-1	5.851696E-8
2.464743E-1	6.019015E-8
2.504638E-1	6.192953E-8
2.544776E-1	6.374111E-8
2.584696E-1	6.540387E-8
2.624534E-1	6.719669E-8
2.665028E-1	6.904305E-8
2.705303E-1	7.089366E-8
2.745248E-1	7.269011E-8
2.785083E-1	7.466545E-8
2.825460E-1	7.648910E-8
2.865269E-1	7.841566E-8
2.905922E-1	8.034868E-8
2.945706E-1	8.234660E-8
2.985516E-1	8.430346E-8
3.025706E-1	8.627558E-8
3.065804E-1	8.829251E-8
3.105582E-1	9.034748E-8
3.146237E-1	9.245067E-8
3.186360E-1	9.462159E-8
3.226236E-1	9.675532E-8
3.266153E-1	9.879128E-8
3.306371E-1	1.009808E-7
3.346306E-1	1.032303E-7
3.386852E-1	1.054772E-7
3.426679E-1	1.077425E-7
3.466629E-1	1.100448E-7
3.506842E-1	1.123839E-7
3.546729E-1	1.147156E-7
3.586705E-1	1.170252E-7
3.626807E-1	1.194677E-7
3.667463E-1	1.219604E-7
3.707269E-1	1.244238E-7
3.747074E-1	1.268947E-7
3.787351E-1	1.293378E-7
3.827273E-1	1.320260E-7
3.867125E-1	1.346060E-7
3.907717E-1	1.373041E-7
3.947454E-1	1.399463E-7
3.987969E-1	1.427318E-7
4.027636E-1	1.454875E-7
4.067595E-1	1.483108E-7
4.107746E-1	1.512448E-7
4.148373E-1	1.541762E-7
4.188261E-1	1.571377E-7
4.228049E-1	1.601389E-7
4.268410E-1	1.631801E-7
4.308268E-1	1.663274E-7
4.348028E-1	1.694230E-7
4.388751E-1	1.726763E-7
4.428658E-1	1.758809E-7
4.468746E-1	1.792730E-7
4.508811E-1	1.826520E-7
4.548541E-1	1.859760E-7
4.589052E-1	1.895144E-7
4.628815E-1	1.930463E-7
4.669298E-1	1.966327E-7
4.709150E-1	2.001231E-7
4.749371E-1	2.039831E-7
4.789114E-1	2.076995E-7
4.829332E-1	2.116657E-7
4.869324E-1	2.156195E-7
4.909513E-1	2.196501E-7
4.949785E-1	2.236662E-7
4.989775E-1	2.277277E-7
5.029721E-1	2.319021E-7
5.069797E-1	2.360922E-7
5.109866E-1	2.404609E-7
5.150341E-1	2.448818E-7
5.190234E-1	2.494170E-7
5.230376E-1	2.539202E-7
5.270240E-1	2.585354E-7
5.310111E-1	2.631729E-7
5.350369E-1	2.679641E-7
5.390664E-1	2.727258E-7
5.430723E-1	2.777639E-7
5.470728E-1	2.828331E-7
5.510545E-1	2.877637E-7
5.550779E-1	2.930533E-7
5.590889E-1	2.980932E-7
5.630592E-1	3.035321E-7
5.671290E-1	3.088715E-7
5.711251E-1	3.143884E-7
5.751241E-1	3.198293E-7
5.791180E-1	3.254131E-7
5.831552E-1	3.311776E-7
5.871274E-1	3.368591E-7
5.912048E-1	3.427780E-7
5.951770E-1	3.485864E-7
5.991709E-1	3.544635E-7
6.031823E-1	3.606182E-7
6.071861E-1	3.667905E-7
6.111755E-1	3.730173E-7
6.152073E-1	3.793917E-7
6.192389E-1	3.857149E-7
6.232320E-1	3.920762E-7
6.272273E-1	3.986607E-7
6.312608E-1	4.053341E-7
6.352300E-1	4.119110E-7
6.392788E-1	4.188284E-7
6.432790E-1	4.257671E-7
6.472590E-1	4.326594E-7
6.512926E-1	4.396132E-7
6.552547E-1	4.467242E-7
6.592785E-1	4.539580E-7
6.632944E-1	4.611742E-7
6.673443E-1	4.686376E-7
6.713253E-1	4.758673E-7
6.753334E-1	4.834935E-7
6.793457E-1	4.912098E-7
6.833464E-1	4.986276E-7
6.873144E-1	5.064583E-7
6.913707E-1	5.141265E-7
6.953758E-1	5.222404E-7
6.993793E-1	5.302131E-7
7.033848E-1	5.383042E-7
7.073744E-1	5.463639E-7
7.113863E-1	5.546535E-7
7.154436E-1	5.630389E-7
7.194316E-1	5.714419E-7
7.234280E-1	5.798155E-7
7.274521E-1	5.884626E-7
7.314218E-1	5.970740E-7
7.354031E-1	6.059108E-7
7.394693E-1	6.146815E-7
7.434593E-1	6.235786E-7
7.474990E-1	6.326140E-7
7.514832E-1	6.415846E-7
7.554576E-1	6.505891E-7
7.594855E-1	6.599972E-7
7.634764E-1	6.693056E-7
7.675446E-1	6.787308E-7
7.715347E-1	6.881356E-7
7.755426E-1	6.978821E-7
7.795395E-1	7.074755E-7
7.835383E-1	7.171496E-7
7.875395E-1	7.269488E-7
7.915713E-1	7.368565E-7
7.955990E-1	7.469858E-7
7.995942E-1	7.568771E-7
8.035743E-1	7.669714E-7
8.075823E-1	7.773744E-7
8.115895E-1	7.875797E-7
8.156338E-1	7.979462E-7
8.196356E-1	8.084743E-7
8.236493E-1	8.191063E-7
8.276306E-1	8.295180E-7
8.316499E-1	8.404137E-7
8.356407E-1	8.512150E-7
8.396813E-1	8.621876E-7
8.437016E-1	8.730778E-7
8.476920E-1	8.842192E-7
8.516808E-1	8.952800E-7
8.557097E-1	9.065258E-7
8.596972E-1	9.177089E-7
8.636798E-1	9.291660E-7
8.677200E-1	9.406024E-7
8.717476E-1	9.522521E-7
8.757471E-1	9.638399E-7
8.797297E-1	9.752641E-7
8.837629E-1	9.872397E-7
8.877357E-1	9.989590E-7
8.918117E-1	1.011083E-6
8.957867E-1	1.023170E-6
8.991738E-1	1.033517E-6
9.015756E-1	1.040641E-6
9.077520E-1	1.059416E-6
9.117461E-1	1.071750E-6
9.157981E-1	1.084207E-6
9.198304E-1	1.096868E-6
9.237993E-1	1.109155E-6
9.277986E-1	1.121610E-6
9.318321E-1	1.134415E-6
9.358197E-1	1.147080E-6
9.398711E-1	1.160170E-6
9.438506E-1	1.173166E-6
9.478384E-1	1.185938E-6
9.518605E-1	1.199110E-6
9.558557E-1	1.212232E-6
9.598452E-1	1.225416E-6
9.638616E-1	1.238798E-6
9.678945E-1	1.252384E-6
9.719126E-1	1.265706E-6
9.759039E-1	1.279255E-6
9.799204E-1	1.292756E-6
9.839142E-1	1.306270E-6
9.879000E-1	1.319982E-6
9.919513E-1	1.333968E-6
9.959539E-1	1.347577E-6
9.999541E-1	1.361521E-6
