Voltage (V)	Current (A)
-1.807646E-2	-1.638900E-9
-2.209693E-2	-2.110031E-9
-2.607848E-2	-2.571106E-9
-3.006910E-2	-2.984999E-9
-3.410287E-2	-3.448210E-9
-3.809965E-2	-3.980647E-9
-4.213033E-2	-4.422202E-9
-4.613513E-2	-4.907914E-9
-5.013465E-2	-5.451287E-9
-5.413320E-2	-5.975764E-9
-5.812664E-2	-6.515191E-9
-6.212044E-2	-7.041305E-9
-6.617602E-2	-7.678767E-9
-7.019912E-2	-8.265801E-9
-7.419220E-2	-8.880442E-9
-7.818865E-2	-9.558164E-9
-8.220445E-2	-1.020551E-8
-8.619641E-2	-1.089824E-8
-9.025346E-2	-1.154114E-8
-9.424261E-2	-1.233396E-8
-9.822457E-2	-1.307773E-8
-1.022558E-1	-1.385652E-8
-1.062453E-1	-1.462138E-8
-1.102306E-1	-1.545128E-8
-1.142890E-1	-1.636329E-8
-1.182857E-1	-1.717799E-8
-1.223055E-1	-1.807277E-8
-1.262907E-1	-1.903657E-8
-1.302848E-1	-1.992090E-8
-1.343037E-1	-2.084083E-8
-1.382905E-1	-2.184825E-8
-1.423528E-1	-2.286052E-8
-1.463474E-1	-2.387126E-8
-1.503400E-1	-2.493500E-8
-1.543524E-1	-2.601143E-8
-1.583468E-1	-2.710467E-8
-1.623331E-1	-2.822289E-8
-1.663972E-1	-2.941670E-8
-1.704101E-1	-3.058199E-8
-1.744107E-1	-3.179041E-8
-1.783990E-1	-3.303258E-8
-1.824183E-1	-3.423570E-8
-1.863975E-1	-3.548898E-8
-1.904627E-1	-3.687973E-8
-1.944585E-1	-3.817484E-8
-1.984405E-1	-3.947899E-8
-2.024663E-1	-4.093468E-8
-2.064534E-1	-4.228727E-8
-2.104519E-1	-4.375820E-8
-2.145031E-1	-4.520476E-8
-2.184916E-1	-4.672160E-8
-2.225054E-1	-4.831917E-8
-2.265027E-1	-4.986977E-8
-2.304977E-1	-5.142281E-8
-2.345149E-1	-5.307932E-8
-2.385049E-1	-5.472577E-8
-2.425669E-1	-5.643628E-8
-2.465537E-1	-5.806123E-8
-2.505387E-1	-5.988376E-8
-2.545633E-1	-6.172174E-8
-2.585528E-1	-6.348787E-8
-2.625490E-1	-6.534781E-8
-2.665911E-1	-6.730893E-8
-2.706174E-1	-6.923064E-8
-2.746121E-1	-7.122625E-8
-2.786076E-1	-7.321551E-8
-2.826219E-1	-7.523180E-8
-2.866156E-1	-7.730204E-8
-2.906740E-1	-7.955398E-8
-2.946659E-1	-8.175692E-8
-2.986429E-1	-8.398725E-8
-3.026739E-1	-8.625943E-8
-3.066579E-1	-8.860965E-8
-3.106540E-1	-9.093777E-8
-3.147120E-1	-9.342315E-8
-3.186980E-1	-9.593425E-8
-3.227267E-1	-9.836132E-8
-3.267097E-1	-1.009632E-7
-3.306988E-1	-1.035978E-7
-3.347231E-1	-1.063091E-7
-3.387537E-1	-1.090440E-7
-3.427726E-1	-1.118713E-7
-3.467644E-1	-1.147516E-7
-3.507484E-1	-1.176882E-7
-3.547632E-1	-1.206860E-7
-3.587635E-1	-1.237460E-7
-3.627577E-1	-1.268786E-7
-3.668160E-1	-1.301307E-7
-3.708325E-1	-1.333576E-7
-3.748205E-1	-1.366307E-7
-3.788089E-1	-1.400137E-7
-3.828076E-1	-1.434594E-7
-3.868217E-1	-1.470415E-7
-3.908822E-1	-1.507204E-7
-3.948705E-1	-1.544335E-7
-3.988603E-1	-1.581231E-7
-4.028808E-1	-1.620157E-7
-4.068615E-1	-1.658513E-7
-4.108616E-1	-1.698609E-7
-4.149232E-1	-1.740386E-7
-4.189147E-1	-1.781790E-7
-4.229293E-1	-1.824666E-7
-4.269216E-1	-1.867836E-7
-4.309098E-1	-1.911575E-7
-4.349373E-1	-1.956792E-7
-4.389605E-1	-2.003184E-7
-4.429751E-1	-2.049294E-7
-4.469744E-1	-2.097278E-7
-4.509667E-1	-2.146107E-7
-4.549817E-1	-2.195903E-7
-4.589733E-1	-2.245415E-7
-4.629521E-1	-2.295924E-7
-4.670193E-1	-2.349070E-7
-4.710433E-1	-2.402814E-7
-4.750296E-1	-2.456320E-7
-4.790162E-1	-2.510333E-7
-4.830072E-1	-2.566771E-7
-4.870405E-1	-2.623555E-7
-4.910890E-1	-2.682106E-7
-4.950797E-1	-2.740919E-7
-4.990665E-1	-2.800589E-7
-5.030951E-1	-2.861680E-7
-5.070773E-1	-2.923230E-7
-5.110714E-1	-2.985280E-7
-5.151231E-1	-3.050549E-7
-5.191159E-1	-3.115626E-7
-5.231429E-1	-3.181149E-7
-5.271297E-1	-3.247924E-7
-5.311174E-1	-3.315412E-7
-5.351412E-1	-3.385063E-7
-5.391645E-1	-3.455390E-7
-5.431850E-1	-3.526869E-7
-5.471771E-1	-3.598804E-7
-5.511684E-1	-3.671925E-7
-5.551848E-1	-3.746634E-7
-5.591826E-1	-3.821650E-7
-5.631740E-1	-3.897614E-7
-5.672224E-1	-3.976177E-7
-5.712185E-1	-4.055007E-7
-5.752443E-1	-4.134911E-7
-5.792305E-1	-4.215354E-7
-5.832251E-1	-4.297385E-7
-5.872463E-1	-4.380724E-7
-5.913013E-1	-4.466362E-7
-5.952933E-1	-4.551245E-7
-5.992834E-1	-4.637680E-7
-6.032955E-1	-4.725387E-7
-6.072927E-1	-4.813635E-7
-6.112700E-1	-4.902791E-7
-6.153395E-1	-4.994709E-7
-6.193290E-1	-5.084973E-7
-6.233516E-1	-5.178792E-7
-6.273427E-1	-5.272187E-7
-6.313301E-1	-5.366966E-7
-6.353565E-1	-5.463669E-7
-6.393750E-1	-5.561300E-7
-6.433972E-1	-5.660311E-7
-6.473802E-1	-5.758459E-7
-6.513802E-1	-5.859317E-7
-6.554111E-1	-5.960699E-7
-6.593928E-1	-6.063062E-7
-6.633855E-1	-6.166280E-7
-6.674445E-1	-6.271605E-7
-6.714342E-1	-6.377228E-7
-6.754560E-1	-6.483994E-7
-6.794426E-1	-6.591464E-7
-6.834359E-1	-6.699310E-7
-6.874600E-1	-6.809369E-7
-6.915099E-1	-6.921099E-7
-6.955010E-1	-7.032516E-7
-6.994953E-1	-7.144861E-7
-7.035086E-1	-7.259235E-7
-7.074955E-1	-7.373221E-7
-7.115034E-1	-7.488797E-7
-7.155567E-1	-7.607218E-7
-7.195423E-1	-7.724188E-7
-7.235674E-1	-7.843404E-7
-7.275599E-1	-7.962245E-7
-7.315465E-1	-8.081373E-7
-7.355744E-1	-8.202998E-7
-7.395946E-1	-8.324633E-7
-7.436129E-1	-8.448677E-7
-7.476083E-1	-8.572352E-7
-7.515973E-1	-8.697736E-7
-7.556061E-1	-8.823529E-7
-7.596060E-1	-8.948260E-7
-7.635984E-1	-9.075227E-7
-7.676523E-1	-9.205270E-7
-7.716452E-1	-9.334628E-7
-7.756674E-1	-9.464286E-7
-7.796550E-1	-9.594789E-7
-7.836426E-1	-9.727491E-7
-7.876716E-1	-9.859357E-7
-7.917293E-1	-9.995347E-7
-7.957184E-1	-1.012859E-6
-7.997069E-1	-1.026340E-6
-8.036554E-1	-1.039925E-6
-8.076780E-1	-1.053646E-6
-8.116627E-1	-1.067351E-6
-8.157307E-1	-1.081314E-6
-8.197125E-1	-1.095002E-6
-8.237394E-1	-1.109193E-6
-8.277135E-1	-1.123098E-6
-8.317188E-1	-1.137183E-6
-8.357328E-1	-1.151593E-6
-8.397592E-1	-1.165870E-6
-8.437762E-1	-1.180115E-6
-8.477686E-1	-1.194678E-6
-8.517606E-1	-1.208986E-6
-8.557787E-1	-1.223520E-6
-8.597791E-1	-1.238160E-6
-8.637613E-1	-1.252860E-6
-8.678195E-1	-1.267654E-6
-8.718079E-1	-1.282427E-6
-8.758215E-1	-1.297472E-6
-8.798155E-1	-1.312490E-6
-8.838089E-1	-1.327285E-6
-8.878317E-1	-1.342633E-6
-8.918545E-1	-1.358074E-6
-8.958707E-1	-1.373282E-6
-8.998659E-1	-1.388510E-6
-9.038507E-1	-1.403893E-6
-9.078721E-1	-1.419308E-6
-9.118679E-1	-1.434912E-6
-9.159244E-1	-1.450587E-6
-9.199097E-1	-1.466336E-6
-9.239300E-1	-1.482120E-6
-9.279252E-1	-1.497781E-6
-9.319101E-1	-1.513527E-6
-9.359418E-1	-1.529508E-6
-9.399630E-1	-1.545635E-6
-9.439780E-1	-1.561681E-6
-9.479659E-1	-1.577752E-6
-9.519583E-1	-1.593709E-6
-9.559824E-1	-1.610023E-6
-9.599687E-1	-1.626214E-6
-9.639574E-1	-1.642279E-6
-9.680068E-1	-1.658959E-6
-9.720075E-1	-1.675471E-6
-9.760273E-1	-1.691881E-6
-9.800172E-1	-1.708530E-6
-9.840072E-1	-1.724915E-6
-9.880312E-1	-1.741840E-6
-9.920540E-1	-1.758345E-6
-9.960757E-1	-1.775406E-6
-1.000067E+0	-1.791817E-6
