Voltage (V)	Current (A)
-4.349369E-1	-2.778895E-7
-4.309081E-1	-2.717461E-7
-4.269229E-1	-2.656514E-7
-4.229464E-1	-2.597596E-7
-4.189150E-1	-2.537595E-7
-4.149180E-1	-2.480209E-7
-4.108663E-1	-2.422535E-7
-4.068768E-1	-2.366602E-7
-4.028823E-1	-2.311772E-7
-3.988648E-1	-2.258058E-7
-3.948793E-1	-2.204365E-7
-3.908861E-1	-2.153404E-7
-3.868567E-1	-2.101760E-7
-3.828117E-1	-2.050332E-7
-3.788117E-1	-2.000961E-7
-3.748257E-1	-1.952749E-7
-3.708327E-1	-1.904977E-7
-3.668147E-1	-1.857105E-7
-3.628171E-1	-1.812083E-7
-3.587668E-1	-1.765816E-7
-3.547661E-1	-1.721316E-7
-3.507607E-1	-1.676835E-7
-3.467647E-1	-1.633394E-7
-3.427633E-1	-1.590964E-7
-3.387450E-1	-1.549689E-7
-3.347326E-1	-1.509029E-7
-3.307175E-1	-1.468332E-7
-3.267135E-1	-1.429798E-7
-3.227172E-1	-1.390787E-7
-3.187151E-1	-1.352899E-7
-3.147231E-1	-1.315859E-7
-3.106544E-1	-1.278677E-7
-3.066625E-1	-1.242430E-7
-3.026850E-1	-1.206990E-7
-2.986553E-1	-1.172892E-7
-2.946753E-1	-1.139285E-7
-2.906762E-1	-1.106119E-7
-2.866679E-1	-1.073573E-7
-2.826283E-1	-1.041613E-7
-2.786004E-1	-1.010152E-7
-2.746271E-1	-9.796181E-8
-2.706271E-1	-9.493419E-8
-2.665955E-1	-9.198980E-8
-2.626147E-1	-8.913279E-8
-2.585621E-1	-8.617098E-8
-2.545803E-1	-8.351687E-8
-2.505542E-1	-8.072507E-8
-2.465601E-1	-7.805749E-8
-2.425607E-1	-7.549939E-8
-2.385850E-1	-7.298087E-8
-2.345182E-1	-7.048205E-8
-2.304958E-1	-6.801603E-8
-2.265103E-1	-6.571129E-8
-2.225286E-1	-6.345523E-8
-2.185018E-1	-6.110771E-8
-2.145057E-1	-5.893644E-8
-2.104412E-1	-5.679092E-8
-2.064601E-1	-5.465355E-8
-2.024660E-1	-5.259833E-8
-1.984324E-1	-5.069057E-8
-1.944523E-1	-4.871581E-8
-1.904625E-1	-4.674322E-8
-1.864224E-1	-4.494230E-8
-1.824303E-1	-4.321623E-8
-1.783900E-1	-4.136356E-8
-1.744118E-1	-3.971675E-8
-1.704274E-1	-3.803481E-8
-1.663934E-1	-3.646481E-8
-1.624037E-1	-3.483459E-8
-1.583429E-1	-3.336568E-8
-1.543493E-1	-3.182891E-8
-1.503443E-1	-3.041187E-8
-1.463540E-1	-2.909906E-8
-1.423569E-1	-2.768629E-8
-1.383738E-1	-2.629072E-8
-1.343094E-1	-2.501891E-8
-1.302894E-1	-2.376768E-8
-1.263018E-1	-2.250959E-8
-1.223063E-1	-2.139948E-8
-1.182831E-1	-2.024619E-8
-1.142945E-1	-1.913848E-8
-1.102218E-1	-1.806370E-8
-1.062422E-1	-1.702472E-8
-1.022681E-1	-1.604233E-8
-9.823335E-2	-1.510093E-8
-9.425016E-2	-1.419372E-8
-9.025536E-2	-1.331196E-8
-8.619636E-2	-1.240537E-8
-8.220380E-2	-1.166632E-8
-7.818464E-2	-1.078762E-8
-7.418744E-2	-1.004460E-8
-7.020792E-2	-9.288343E-9
-6.619494E-2	-8.606407E-9
-6.219209E-2	-7.894832E-9
-5.813478E-2	-7.282473E-9
-5.415617E-2	-6.612788E-9
-5.014852E-2	-5.995077E-9
-4.613151E-2	-5.457541E-9
-4.214270E-2	-4.827197E-9
-3.814822E-2	-4.296449E-9
-3.410269E-2	-3.749133E-9
-3.006431E-2	-3.246868E-9
-2.608523E-2	-2.721004E-9
-2.208766E-2	-2.247278E-9
-1.807615E-2	-1.788417E-9
-1.407760E-2	-1.297170E-9
-1.002991E-2	-8.715892E-10
-6.027451E-3	-4.166333E-10
-2.035351E-3	6.038531E-11
1.966117E-3	5.355848E-10
5.954145E-3	8.465477E-10
9.947035E-3	1.365993E-9
1.400411E-2	1.830675E-9
1.801989E-2	2.315810E-9
2.201966E-2	2.768724E-9
2.601011E-2	3.278364E-9
3.002396E-2	3.739439E-9
3.402061E-2	4.263094E-9
3.799791E-2	4.871547E-9
4.205965E-2	5.404330E-9
4.605348E-2	6.037225E-9
5.007265E-2	6.701018E-9
5.407385E-2	7.299126E-9
5.805178E-2	7.935426E-9
6.207374E-2	8.673435E-9
6.613066E-2	9.409979E-9
7.012843E-2	1.016584E-8
7.410213E-2	1.092703E-8
7.813335E-2	1.174280E-8
8.211356E-2	1.259600E-8
8.611135E-2	1.347768E-8
9.015933E-2	1.442126E-8
9.415183E-2	1.529820E-8
9.816996E-2	1.627136E-8
1.021771E-1	1.725124E-8
1.061579E-1	1.828587E-8
1.101755E-1	1.937955E-8
1.142239E-1	2.045995E-8
1.182116E-1	2.161262E-8
1.222075E-1	2.276333E-8
1.262274E-1	2.400073E-8
1.302229E-1	2.521159E-8
1.342076E-1	2.640641E-8
1.382283E-1	2.775951E-8
1.422484E-1	2.907025E-8
1.462816E-1	3.042252E-8
1.502651E-1	3.183774E-8
1.542520E-1	3.329115E-8
1.582853E-1	3.480856E-8
1.622704E-1	3.630724E-8
1.663272E-1	3.798693E-8
1.703054E-1	3.949487E-8
1.743457E-1	4.118049E-8
1.783314E-1	4.283839E-8
1.823149E-1	4.462940E-8
1.863392E-1	4.635686E-8
1.903633E-1	4.813970E-8
1.943696E-1	4.999112E-8
1.983616E-1	5.177887E-8
2.023534E-1	5.384637E-8
2.063697E-1	5.579703E-8
2.103722E-1	5.777124E-8
2.144316E-1	5.990574E-8
2.184200E-1	6.199742E-8
2.224295E-1	6.415402E-8
2.264219E-1	6.633189E-8
2.304080E-1	6.864958E-8
2.344360E-1	7.090568E-8
2.384185E-1	7.332790E-8
2.424911E-1	7.572638E-8
2.464712E-1	7.820469E-8
2.504619E-1	8.071238E-8
2.544701E-1	8.336757E-8
2.584699E-1	8.598876E-8
2.624605E-1	8.860852E-8
2.665149E-1	9.133113E-8
2.705410E-1	9.420297E-8
2.745163E-1	9.704252E-8
2.785066E-1	9.990963E-8
2.825335E-1	1.029262E-7
2.865181E-1	1.059375E-7
2.905910E-1	1.091164E-7
2.945806E-1	1.122873E-7
2.985507E-1	1.155499E-7
3.025866E-1	1.188439E-7
3.065720E-1	1.221821E-7
3.105484E-1	1.256054E-7
3.146212E-1	1.291890E-7
3.186364E-1	1.328372E-7
3.226307E-1	1.363901E-7
3.266242E-1	1.401433E-7
3.306468E-1	1.439730E-7
3.346280E-1	1.476766E-7
3.386870E-1	1.517670E-7
3.426751E-1	1.557111E-7
3.466499E-1	1.597892E-7
3.506807E-1	1.640015E-7
3.546750E-1	1.682715E-7
3.586634E-1	1.725843E-7
3.626866E-1	1.770213E-7
3.667411E-1	1.816053E-7
3.707186E-1	1.861471E-7
3.747299E-1	1.907608E-7
3.787436E-1	1.955036E-7
3.827368E-1	2.002845E-7
3.867180E-1	2.050982E-7
3.907751E-1	2.102448E-7
3.947543E-1	2.152322E-7
3.987928E-1	2.203636E-7
4.027652E-1	2.256442E-7
4.067594E-1	2.309853E-7
4.107822E-1	2.363502E-7
4.148532E-1	2.419336E-7
4.188352E-1	2.476017E-7
4.228144E-1	2.531831E-7
4.268441E-1	2.588832E-7
4.308266E-1	2.647731E-7
4.348109E-1	2.706950E-7
4.388767E-1	2.767931E-7
4.428739E-1	2.828555E-7
4.468808E-1	2.890726E-7
4.508801E-1	2.952994E-7
4.548684E-1	3.017249E-7
4.588967E-1	3.082676E-7
4.628672E-1	3.147955E-7
4.669322E-1	3.214230E-7
4.709279E-1	3.280915E-7
4.749399E-1	3.350234E-7
4.789321E-1	3.418074E-7
4.829168E-1	3.488771E-7
4.869456E-1	3.559503E-7
4.909691E-1	3.631517E-7
4.949946E-1	3.705716E-7
4.989662E-1	3.779921E-7
5.029607E-1	3.854286E-7
5.069789E-1	3.929657E-7
5.109810E-1	4.006556E-7
5.150240E-1	4.085037E-7
5.190352E-1	4.162800E-7
5.230531E-1	4.241480E-7
5.270250E-1	4.320703E-7
5.310222E-1	4.402217E-7
5.350516E-1	4.484704E-7
5.390757E-1	4.567210E-7
5.430923E-1	4.652277E-7
5.470756E-1	4.737344E-7
5.510775E-1	4.821553E-7
5.551037E-1	4.908778E-7
5.590693E-1	4.995912E-7
5.630729E-1	5.084056E-7
5.671296E-1	5.175752E-7
5.711506E-1	5.264650E-7
5.751308E-1	5.355932E-7
5.791365E-1	5.447855E-7
5.831439E-1	5.541640E-7
5.871360E-1	5.633176E-7
5.911953E-1	5.731468E-7
5.951741E-1	5.825835E-7
5.991789E-1	5.923073E-7
6.031889E-1	6.020775E-7
6.071944E-1	6.117070E-7
6.111676E-1	6.215917E-7
6.152185E-1	6.318235E-7
6.192454E-1	6.421286E-7
6.232394E-1	6.520489E-7
6.272312E-1	6.625343E-7
6.312551E-1	6.730704E-7
6.352329E-1	6.834664E-7
6.393091E-1	6.941675E-7
6.432704E-1	7.050299E-7
6.472712E-1	7.155577E-7
6.512935E-1	7.262470E-7
6.552877E-1	7.373278E-7
6.592805E-1	7.481602E-7
6.633025E-1	7.594321E-7
6.673591E-1	7.708326E-7
6.713337E-1	7.820409E-7
6.753355E-1	7.935401E-7
6.793477E-1	8.048163E-7
6.833433E-1	8.163992E-7
6.873339E-1	8.281858E-7
6.913905E-1	8.400559E-7
6.953869E-1	8.519194E-7
6.993999E-1	8.636607E-7
7.033958E-1	8.756825E-7
7.073823E-1	8.876953E-7
7.113993E-1	9.000622E-7
7.154558E-1	9.125150E-7
7.194576E-1	9.247306E-7
7.234464E-1	9.371473E-7
7.274641E-1	9.499285E-7
7.314556E-1	9.624297E-7
7.354361E-1	9.750619E-7
7.395007E-1	9.882681E-7
7.434908E-1	1.000915E-6
7.475037E-1	1.014156E-6
7.515028E-1	1.027219E-6
7.554553E-1	1.040003E-6
7.594618E-1	1.053343E-6
7.634655E-1	1.066636E-6
7.675084E-1	1.080033E-6
7.715061E-1	1.093752E-6
7.755288E-1	1.107080E-6
7.795090E-1	1.120688E-6
7.835062E-1	1.134730E-6
7.875341E-1	1.148282E-6
7.915446E-1	1.162358E-6
7.955725E-1	1.176558E-6
7.995617E-1	1.190323E-6
8.035397E-1	1.204495E-6
8.075775E-1	1.218878E-6
8.115581E-1	1.233155E-6
8.156208E-1	1.247768E-6
8.195926E-1	1.262050E-6
8.236259E-1	1.276680E-6
8.275999E-1	1.291084E-6
8.315998E-1	1.305828E-6
8.356258E-1	1.320774E-6
8.396481E-1	1.335568E-6
8.436664E-1	1.350552E-6
8.476578E-1	1.365768E-6
8.516454E-1	1.380733E-6
8.556792E-1	1.395893E-6
8.596545E-1	1.411212E-6
8.636520E-1	1.426397E-6
8.677090E-1	1.441795E-6
8.717259E-1	1.457583E-6
8.757172E-1	1.473112E-6
8.797001E-1	1.488600E-6
8.837226E-1	1.504330E-6
8.877164E-1	1.520227E-6
8.917644E-1	1.536323E-6
8.957651E-1	1.552037E-6
8.997484E-1	1.568022E-6
9.037673E-1	1.583824E-6
9.077565E-1	1.600289E-6
9.117397E-1	1.616086E-6
9.157976E-1	1.632458E-6
9.198226E-1	1.648829E-6
9.238145E-1	1.665074E-6
9.277990E-1	1.681570E-6
9.318141E-1	1.697830E-6
9.358072E-1	1.714459E-6
9.398650E-1	1.731460E-6
9.438524E-1	1.748103E-6
9.478456E-1	1.764824E-6
9.518646E-1	1.781416E-6
9.558547E-1	1.798544E-6
9.598490E-1	1.815596E-6
9.638672E-1	1.832198E-6
9.678858E-1	1.849828E-6
9.719250E-1	1.867205E-6
9.759110E-1	1.884205E-6
9.799230E-1	1.901266E-6
9.839088E-1	1.918421E-6
9.878904E-1	1.936083E-6
9.919565E-1	1.953899E-6
9.959494E-1	1.971061E-6
9.999592E-1	1.988727E-6
