Voltage (V)	Current (A)
3.987904E-1	3.080121E-7
3.947656E-1	3.010847E-7
3.907807E-1	2.944173E-7
3.867911E-1	2.876495E-7
3.827345E-1	2.808917E-7
3.787400E-1	2.743539E-7
3.747213E-1	2.678154E-7
3.707224E-1	2.614868E-7
3.667488E-1	2.552808E-7
3.627257E-1	2.489753E-7
3.586672E-1	2.427875E-7
3.546760E-1	2.368576E-7
3.506914E-1	2.309665E-7
3.466642E-1	2.250661E-7
3.426756E-1	2.193108E-7
3.386797E-1	2.135832E-7
3.346217E-1	2.079601E-7
3.306485E-1	2.025006E-7
3.266112E-1	1.970027E-7
3.226312E-1	1.916731E-7
3.186426E-1	1.864575E-7
3.146205E-1	1.812665E-7
3.105620E-1	1.761177E-7
3.065697E-1	1.711633E-7
3.025856E-1	1.662161E-7
2.985545E-1	1.613917E-7
2.945753E-1	1.566739E-7
2.905853E-1	1.520294E-7
2.865683E-1	1.474534E-7
2.825380E-1	1.429274E-7
2.785245E-1	1.385009E-7
2.745283E-1	1.342459E-7
2.705345E-1	1.300664E-7
2.665081E-1	1.259313E-7
2.625234E-1	1.218481E-7
2.584629E-1	1.177703E-7
2.544836E-1	1.138297E-7
2.504538E-1	1.100858E-7
2.464740E-1	1.064062E-7
2.424877E-1	1.027517E-7
2.384626E-1	9.923252E-8
2.344362E-1	9.569793E-8
2.304154E-1	9.219827E-8
2.264282E-1	8.897569E-8
2.224372E-1	8.574168E-8
2.184187E-1	8.258986E-8
2.144250E-1	7.946994E-8
2.103779E-1	7.636442E-8
2.063800E-1	7.351084E-8
2.023505E-1	7.058573E-8
1.983688E-1	6.780252E-8
1.943804E-1	6.508598E-8
1.903639E-1	6.249509E-8
1.863362E-1	5.988101E-8
1.823161E-1	5.740616E-8
1.783263E-1	5.493179E-8
1.743386E-1	5.261669E-8
1.703179E-1	5.036000E-8
1.663315E-1	4.815095E-8
1.623295E-1	4.599702E-8
1.582834E-1	4.382207E-8
1.542593E-1	4.167290E-8
1.502685E-1	3.979372E-8
1.462769E-1	3.793535E-8
1.422531E-1	3.601094E-8
1.382758E-1	3.424189E-8
1.342060E-1	3.245799E-8
1.302154E-1	3.075932E-8
1.262319E-1	2.921875E-8
1.222078E-1	2.768283E-8
1.182229E-1	2.614706E-8
1.142422E-1	2.469833E-8
1.101823E-1	2.330886E-8
1.061554E-1	2.189597E-8
1.021661E-1	2.067539E-8
9.817635E-2	1.938507E-8
9.415562E-2	1.817858E-8
9.016648E-2	1.697259E-8
8.611762E-2	1.585797E-8
8.212230E-2	1.478274E-8
7.813572E-2	1.381410E-8
7.411114E-2	1.278363E-8
7.011919E-2	1.181669E-8
6.613024E-2	1.096401E-8
6.212165E-2	1.005528E-8
5.805345E-2	9.204249E-9
5.406364E-2	8.299343E-9
5.008405E-2	7.626649E-9
4.606232E-2	6.851971E-9
4.206723E-2	6.165782E-9
3.805926E-2	5.531733E-9
3.401849E-2	4.843528E-9
3.003266E-2	4.230643E-9
2.601209E-2	3.678354E-9
2.202789E-2	3.136964E-9
1.803295E-2	2.620112E-9
1.401293E-2	2.012848E-9
9.949050E-3	1.545105E-9
5.960692E-3	1.027590E-9
1.967042E-3	5.018586E-10
-2.031328E-3	2.608462E-12
-6.028277E-3	-4.723236E-10
-1.002549E-2	-9.662109E-10
-1.407744E-2	-1.508034E-9
-1.808004E-2	-2.030001E-9
-2.209212E-2	-2.541148E-9
-2.608397E-2	-3.138539E-9
-3.006906E-2	-3.700031E-9
-3.409958E-2	-4.330839E-9
-3.809533E-2	-4.946969E-9
-4.215051E-2	-5.618020E-9
-4.612986E-2	-6.303083E-9
-5.014770E-2	-7.026737E-9
-5.414431E-2	-7.788644E-9
-5.813624E-2	-8.596256E-9
-6.212368E-2	-9.385364E-9
-6.616963E-2	-1.024525E-8
-7.020834E-2	-1.115840E-8
-7.419571E-2	-1.213538E-8
-7.818305E-2	-1.315153E-8
-8.220556E-2	-1.418086E-8
-8.619442E-2	-1.524739E-8
-9.025078E-2	-1.645349E-8
-9.424175E-2	-1.762029E-8
-9.823142E-2	-1.886566E-8
-1.022638E-1	-2.021689E-8
-1.062474E-1	-2.156658E-8
-1.102350E-1	-2.296555E-8
-1.142929E-1	-2.444697E-8
-1.182778E-1	-2.600846E-8
-1.223007E-1	-2.765739E-8
-1.262867E-1	-2.926374E-8
-1.302807E-1	-3.096314E-8
-1.343025E-1	-3.266356E-8
-1.382865E-1	-3.452850E-8
-1.423571E-1	-3.647271E-8
-1.463496E-1	-3.839888E-8
-1.503334E-1	-4.034420E-8
-1.543551E-1	-4.242120E-8
-1.583386E-1	-4.453984E-8
-1.623344E-1	-4.668867E-8
-1.663884E-1	-4.897291E-8
-1.704134E-1	-5.124853E-8
-1.744039E-1	-5.366645E-8
-1.784001E-1	-5.604919E-8
-1.824100E-1	-5.859284E-8
-1.864079E-1	-6.106536E-8
-1.904687E-1	-6.376102E-8
-1.944568E-1	-6.643426E-8
-1.984494E-1	-6.908941E-8
-2.024682E-1	-7.200124E-8
-2.064497E-1	-7.486951E-8
-2.104550E-1	-7.787135E-8
-2.145088E-1	-8.090816E-8
-2.185019E-1	-8.394799E-8
-2.225235E-1	-8.710836E-8
-2.265026E-1	-9.034784E-8
-2.304964E-1	-9.364883E-8
-2.345235E-1	-9.704625E-8
-2.385093E-1	-1.005409E-7
-2.425642E-1	-1.040053E-7
-2.465598E-1	-1.075590E-7
-2.505427E-1	-1.112190E-7
-2.545651E-1	-1.150106E-7
-2.585590E-1	-1.187708E-7
-2.625503E-1	-1.226390E-7
-2.665926E-1	-1.265561E-7
-2.706238E-1	-1.305802E-7
-2.746165E-1	-1.346552E-7
-2.786111E-1	-1.388387E-7
-2.826315E-1	-1.430075E-7
-2.866121E-1	-1.473757E-7
-2.906809E-1	-1.517515E-7
-2.946654E-1	-1.561961E-7
-2.986588E-1	-1.606623E-7
-3.026750E-1	-1.653292E-7
-3.066735E-1	-1.700408E-7
-3.106525E-1	-1.747893E-7
-3.147196E-1	-1.796812E-7
-3.187072E-1	-1.846667E-7
-3.227375E-1	-1.896618E-7
-3.267139E-1	-1.948251E-7
-3.307067E-1	-1.999276E-7
-3.347189E-1	-2.053279E-7
-3.387479E-1	-2.107242E-7
-3.427741E-1	-2.161808E-7
-3.467728E-1	-2.216558E-7
-3.507599E-1	-2.273844E-7
-3.547794E-1	-2.330620E-7
-3.587707E-1	-2.389660E-7
-3.627559E-1	-2.448731E-7
-3.668157E-1	-2.510164E-7
-3.708355E-1	-2.572002E-7
-3.748291E-1	-2.633536E-7
-3.788283E-1	-2.697381E-7
-3.828009E-1	-2.761167E-7
-3.868331E-1	-2.827312E-7
-3.908932E-1	-2.895375E-7
-3.948823E-1	-2.962535E-7
-3.988714E-1	-3.030619E-7
-4.028828E-1	-3.100201E-7
-4.068822E-1	-3.171450E-7
-4.108699E-1	-3.243471E-7
-4.149222E-1	-3.317834E-7
-4.189186E-1	-3.391566E-7
-4.229458E-1	-3.468264E-7
-4.269283E-1	-3.544936E-7
-4.309189E-1	-3.622088E-7
-4.349489E-1	-3.701576E-7
-4.389657E-1	-3.782879E-7
-4.429898E-1	-3.864515E-7
-4.469745E-1	-3.947395E-7
-4.509706E-1	-4.030801E-7
-4.549934E-1	-4.116564E-7
-4.589857E-1	-4.203032E-7
-4.629596E-1	-4.290051E-7
-4.670270E-1	-4.380395E-7
-4.710558E-1	-4.470996E-7
-4.750407E-1	-4.562722E-7
-4.790322E-1	-4.654992E-7
-4.830203E-1	-4.748363E-7
-4.870452E-1	-4.844211E-7
-4.910977E-1	-4.941262E-7
-4.950903E-1	-5.039064E-7
-4.990817E-1	-5.138596E-7
-5.030997E-1	-5.239976E-7
-5.070878E-1	-5.341826E-7
-5.110826E-1	-5.444269E-7
-5.151453E-1	-5.548883E-7
-5.191349E-1	-5.654107E-7
-5.231487E-1	-5.761027E-7
-5.271386E-1	-5.869575E-7
-5.311247E-1	-5.977809E-7
-5.351582E-1	-6.088796E-7
-5.391763E-1	-6.200959E-7
-5.432026E-1	-6.313691E-7
-5.471922E-1	-6.427055E-7
-5.511782E-1	-6.541639E-7
-5.552076E-1	-6.658001E-7
-5.591913E-1	-6.775281E-7
-5.631879E-1	-6.892785E-7
-5.672367E-1	-7.014721E-7
-5.712335E-1	-7.134923E-7
-5.752603E-1	-7.258067E-7
-5.792439E-1	-7.379820E-7
-5.832468E-1	-7.503981E-7
-5.872641E-1	-7.628968E-7
-5.913115E-1	-7.756963E-7
-5.952993E-1	-7.883694E-7
-5.992860E-1	-8.011766E-7
-6.033111E-1	-8.142455E-7
-6.073024E-1	-8.272182E-7
-6.112918E-1	-8.402447E-7
-6.153469E-1	-8.536661E-7
-6.193456E-1	-8.668956E-7
-6.233615E-1	-8.805076E-7
-6.273587E-1	-8.939133E-7
-6.313342E-1	-9.075099E-7
-6.353714E-1	-9.212991E-7
-6.394010E-1	-9.353212E-7
-6.434117E-1	-9.492266E-7
-6.474054E-1	-9.631665E-7
-6.513979E-1	-9.772676E-7
-6.554235E-1	-9.915373E-7
-6.594107E-1	-1.005747E-6
-6.633983E-1	-1.020063E-6
-6.669418E-1	-1.033143E-6
-6.714041E-1	-1.049339E-6
-6.754251E-1	-1.063927E-6
-6.794187E-1	-1.078592E-6
-6.833929E-1	-1.093227E-6
-6.874289E-1	-1.108206E-6
-6.914782E-1	-1.123260E-6
-6.954774E-1	-1.138352E-6
-6.994650E-1	-1.153277E-6
-7.034887E-1	-1.168652E-6
-7.074800E-1	-1.183826E-6
-7.114682E-1	-1.199193E-6
-7.155192E-1	-1.214853E-6
-7.195109E-1	-1.230019E-6
-7.235375E-1	-1.245889E-6
-7.275239E-1	-1.261555E-6
-7.315138E-1	-1.277247E-6
-7.355381E-1	-1.293134E-6
-7.395607E-1	-1.308904E-6
-7.435810E-1	-1.324990E-6
-7.475743E-1	-1.340988E-6
-7.515597E-1	-1.357049E-6
-7.555801E-1	-1.373107E-6
-7.595761E-1	-1.389210E-6
-7.635546E-1	-1.405478E-6
-7.676156E-1	-1.421977E-6
-7.716151E-1	-1.438565E-6
-7.756237E-1	-1.454900E-6
-7.796212E-1	-1.471416E-6
-7.836111E-1	-1.487893E-6
-7.876300E-1	-1.504813E-6
-7.916886E-1	-1.521750E-6
-7.956785E-1	-1.538660E-6
-7.996737E-1	-1.555433E-6
-8.036501E-1	-1.572253E-6
-8.076794E-1	-1.589401E-6
-8.116671E-1	-1.606342E-6
-8.157216E-1	-1.623653E-6
-8.197119E-1	-1.641175E-6
-8.237329E-1	-1.658466E-6
-8.277261E-1	-1.675571E-6
-8.317204E-1	-1.692817E-6
-8.357410E-1	-1.710326E-6
-8.397595E-1	-1.727897E-6
-8.437804E-1	-1.745522E-6
-8.477783E-1	-1.763305E-6
-8.517674E-1	-1.780612E-6
-8.557831E-1	-1.798449E-6
-8.597801E-1	-1.816273E-6
-8.637639E-1	-1.833848E-6
-8.678191E-1	-1.851960E-6
-8.718160E-1	-1.870021E-6
-8.758338E-1	-1.888077E-6
-8.798149E-1	-1.906014E-6
-8.838080E-1	-1.924086E-6
-8.878306E-1	-1.942256E-6
-8.918468E-1	-1.960728E-6
-8.958755E-1	-1.979039E-6
-8.998661E-1	-1.997251E-6
-9.038606E-1	-2.015693E-6
-9.078788E-1	-2.034129E-6
-9.118675E-1	-2.052539E-6
-9.159151E-1	-2.071448E-6
-9.199190E-1	-2.090042E-6
-9.239357E-1	-2.108800E-6
-9.279252E-1	-2.127475E-6
-9.319168E-1	-2.146077E-6
-9.359391E-1	-2.164986E-6
-9.399590E-1	-2.183971E-6
-9.439853E-1	-2.202637E-6
-9.479674E-1	-2.221427E-6
-9.519529E-1	-2.240438E-6
-9.559880E-1	-2.260166E-6
-9.599744E-1	-2.278508E-6
-9.639606E-1	-2.297872E-6
-9.680119E-1	-2.317377E-6
-9.719995E-1	-2.337125E-6
-9.760332E-1	-2.356292E-6
-9.800171E-1	-2.375154E-6
-9.840066E-1	-2.395008E-6
-9.880419E-1	-2.414222E-6
-9.920570E-1	-2.433638E-6
-9.960847E-1	-2.453442E-6
-1.000076E+0	-2.472879E-6
