Voltage (V)	Current (A)
-6.513782E-1	-4.984996E-7
-6.473835E-1	-4.895611E-7
-6.433975E-1	-4.807363E-7
-6.393727E-1	-4.719542E-7
-6.353519E-1	-4.633241E-7
-6.313284E-1	-4.547678E-7
-6.273345E-1	-4.463096E-7
-6.233512E-1	-4.381005E-7
-6.193243E-1	-4.297897E-7
-6.153352E-1	-4.216828E-7
-6.112764E-1	-4.136770E-7
-6.072912E-1	-4.057870E-7
-6.033002E-1	-3.980765E-7
-5.992755E-1	-3.903820E-7
-5.952878E-1	-3.828002E-7
-5.912926E-1	-3.753459E-7
-5.872760E-1	-3.679208E-7
-5.832152E-1	-3.605195E-7
-5.792272E-1	-3.533412E-7
-5.752464E-1	-3.463521E-7
-5.712140E-1	-3.393104E-7
-5.672318E-1	-3.324984E-7
-5.632410E-1	-3.257582E-7
-5.591756E-1	-3.190453E-7
-5.551901E-1	-3.125247E-7
-5.511644E-1	-3.059836E-7
-5.471798E-1	-2.996996E-7
-5.431788E-1	-2.934989E-7
-5.391650E-1	-2.873676E-7
-5.351461E-1	-2.812718E-7
-5.311185E-1	-2.752560E-7
-5.271283E-1	-2.693915E-7
-5.231450E-1	-2.637441E-7
-5.191221E-1	-2.581154E-7
-5.151271E-1	-2.525237E-7
-5.110743E-1	-2.469590E-7
-5.070724E-1	-2.416288E-7
-5.030937E-1	-2.363241E-7
-4.990693E-1	-2.311873E-7
-4.950795E-1	-2.261218E-7
-4.910882E-1	-2.211087E-7
-4.870577E-1	-2.161528E-7
-4.830048E-1	-2.112612E-7
-4.790170E-1	-2.065476E-7
-4.750240E-1	-2.019264E-7
-4.710413E-1	-1.975360E-7
-4.670098E-1	-1.930540E-7
-4.630252E-1	-1.886590E-7
-4.589636E-1	-1.843426E-7
-4.549845E-1	-1.801184E-7
-4.509596E-1	-1.759732E-7
-4.469704E-1	-1.719907E-7
-4.429878E-1	-1.680278E-7
-4.389530E-1	-1.641733E-7
-4.349338E-1	-1.603894E-7
-4.309016E-1	-1.566540E-7
-4.269143E-1	-1.530086E-7
-4.229324E-1	-1.494967E-7
-4.189092E-1	-1.459980E-7
-4.149211E-1	-1.425615E-7
-4.108573E-1	-1.392937E-7
-4.068758E-1	-1.360680E-7
-4.028812E-1	-1.328997E-7
-3.988589E-1	-1.298095E-7
-3.948669E-1	-1.268449E-7
-3.908838E-1	-1.237421E-7
-3.868632E-1	-1.208378E-7
-3.828041E-1	-1.179620E-7
-3.788195E-1	-1.151585E-7
-3.748232E-1	-1.123996E-7
-3.708306E-1	-1.097946E-7
-3.668107E-1	-1.071522E-7
-3.628257E-1	-1.046258E-7
-3.587618E-1	-1.021227E-7
-3.547786E-1	-9.967217E-8
-3.507475E-1	-9.725349E-8
-3.467601E-1	-9.495146E-8
-3.427749E-1	-9.263608E-8
-3.387499E-1	-9.043176E-8
-3.347229E-1	-8.820984E-8
-3.307033E-1	-8.606928E-8
-3.267139E-1	-8.390874E-8
-3.227237E-1	-8.189128E-8
-3.187056E-1	-7.990569E-8
-3.147077E-1	-7.782888E-8
-3.106596E-1	-7.586760E-8
-3.066706E-1	-7.403887E-8
-3.026763E-1	-7.214069E-8
-2.986454E-1	-7.035209E-8
-2.946653E-1	-6.858784E-8
-2.906717E-1	-6.683975E-8
-2.866568E-1	-6.509757E-8
-2.826280E-1	-6.340480E-8
-2.786138E-1	-6.168715E-8
-2.746087E-1	-6.007670E-8
-2.706280E-1	-5.846766E-8
-2.665993E-1	-5.688411E-8
-2.626114E-1	-5.529616E-8
-2.585574E-1	-5.378956E-8
-2.545746E-1	-5.228851E-8
-2.505485E-1	-5.084566E-8
-2.465511E-1	-4.939604E-8
-2.425682E-1	-4.800089E-8
-2.385741E-1	-4.656566E-8
-2.345179E-1	-4.521848E-8
-2.304895E-1	-4.385555E-8
-2.265093E-1	-4.246369E-8
-2.225186E-1	-4.126791E-8
-2.184936E-1	-3.997452E-8
-2.145034E-1	-3.869274E-8
-2.104570E-1	-3.743173E-8
-2.064555E-1	-3.625131E-8
-2.024671E-1	-3.506533E-8
-1.984448E-1	-3.390332E-8
-1.944542E-1	-3.280249E-8
-1.904683E-1	-3.158837E-8
-1.864163E-1	-3.052314E-8
-1.824218E-1	-2.945484E-8
-1.783893E-1	-2.833259E-8
-1.744112E-1	-2.733803E-8
-1.704192E-1	-2.635232E-8
-1.664001E-1	-2.532720E-8
-1.624013E-1	-2.432993E-8
-1.583510E-1	-2.338032E-8
-1.543570E-1	-2.244988E-8
-1.503381E-1	-2.160696E-8
-1.463438E-1	-2.070125E-8
-1.423561E-1	-1.981801E-8
-1.383601E-1	-1.885497E-8
-1.342934E-1	-1.809619E-8
-1.302806E-1	-1.727911E-8
-1.262956E-1	-1.647028E-8
-1.223047E-1	-1.570739E-8
-1.182886E-1	-1.495842E-8
-1.142906E-1	-1.424367E-8
-1.102327E-1	-1.351177E-8
-1.062457E-1	-1.282932E-8
-1.022559E-1	-1.214677E-8
-9.823667E-2	-1.144792E-8
-9.423531E-2	-1.083650E-8
-9.024645E-2	-1.024970E-8
-8.619437E-2	-9.591797E-9
-8.220641E-2	-9.102332E-9
-7.818921E-2	-8.446656E-9
-7.419385E-2	-7.891673E-9
-7.020504E-2	-7.377666E-9
-6.617913E-2	-6.858420E-9
-6.218024E-2	-6.291176E-9
-5.813003E-2	-5.864035E-9
-5.415079E-2	-5.340401E-9
-5.016246E-2	-4.829836E-9
-4.613341E-2	-4.441135E-9
-4.214220E-2	-4.002477E-9
-3.815877E-2	-3.580544E-9
-3.410468E-2	-3.141208E-9
-3.007251E-2	-2.709644E-9
-2.608250E-2	-2.237379E-9
-2.208897E-2	-1.908009E-9
-1.805956E-2	-1.518845E-9
-1.408034E-2	-1.105414E-9
-1.002538E-2	-7.497724E-10
-6.034476E-3	-3.580503E-10
-2.032832E-3	2.443685E-11
1.971891E-3	4.313436E-10
5.954038E-3	7.650542E-10
9.951557E-3	1.125627E-9
1.399813E-2	1.552681E-9
1.803859E-2	1.967427E-9
2.202850E-2	2.399980E-9
2.600054E-2	2.783886E-9
3.003771E-2	3.196198E-9
3.402356E-2	3.627650E-9
3.800590E-2	4.102967E-9
4.205424E-2	4.591704E-9
4.605519E-2	5.132017E-9
5.006665E-2	5.658382E-9
5.407180E-2	6.110827E-9
5.804676E-2	6.714987E-9
6.207629E-2	7.280148E-9
6.612840E-2	7.896318E-9
7.011697E-2	8.529006E-9
7.411212E-2	9.201176E-9
7.813132E-2	9.845017E-9
8.212207E-2	1.056783E-8
8.610889E-2	1.130312E-8
9.016921E-2	1.207558E-8
9.415231E-2	1.284901E-8
9.817525E-2	1.363725E-8
1.021641E-1	1.445949E-8
1.061628E-1	1.530461E-8
1.101773E-1	1.619789E-8
1.142320E-1	1.711832E-8
1.182198E-1	1.803803E-8
1.222128E-1	1.900119E-8
1.262342E-1	2.001573E-8
1.302161E-1	2.099649E-8
1.342088E-1	2.205079E-8
1.382313E-1	2.312366E-8
1.422486E-1	2.419498E-8
1.462846E-1	2.528636E-8
1.502748E-1	2.649412E-8
1.542508E-1	2.759180E-8
1.582786E-1	2.885285E-8
1.622628E-1	3.008670E-8
1.663228E-1	3.133935E-8
1.703179E-1	3.257874E-8
1.743405E-1	3.394583E-8
1.783275E-1	3.523396E-8
1.823242E-1	3.656461E-8
1.863302E-1	3.796455E-8
1.903559E-1	3.932414E-8
1.943822E-1	4.076922E-8
1.983720E-1	4.219170E-8
2.023537E-1	4.372146E-8
2.063736E-1	4.515813E-8
2.103690E-1	4.669644E-8
2.144254E-1	4.824497E-8
2.184151E-1	4.976711E-8
2.224423E-1	5.147341E-8
2.264257E-1	5.306961E-8
2.304050E-1	5.468661E-8
2.344318E-1	5.641363E-8
2.384199E-1	5.809677E-8
2.424849E-1	5.987407E-8
2.464721E-1	6.162460E-8
2.504673E-1	6.337419E-8
2.544772E-1	6.514113E-8
2.584763E-1	6.695969E-8
2.624496E-1	6.881226E-8
2.665145E-1	7.076698E-8
2.705394E-1	7.264883E-8
2.745228E-1	7.457071E-8
2.785133E-1	7.652157E-8
2.825364E-1	7.854482E-8
2.865266E-1	8.061190E-8
2.905758E-1	8.267072E-8
2.945710E-1	8.470622E-8
2.985535E-1	8.680512E-8
3.025916E-1	8.892724E-8
3.065685E-1	9.110774E-8
3.105641E-1	9.327406E-8
3.146167E-1	9.552422E-8
3.186427E-1	9.784937E-8
3.226283E-1	1.000301E-7
3.266099E-1	1.024328E-7
3.306400E-1	1.046468E-7
3.346267E-1	1.071264E-7
3.386794E-1	1.095816E-7
3.426699E-1	1.119618E-7
3.466630E-1	1.144045E-7
3.506828E-1	1.170358E-7
3.546801E-1	1.195867E-7
3.586577E-1	1.221767E-7
3.626822E-1	1.248272E-7
3.667332E-1	1.275950E-7
3.707177E-1	1.303683E-7
3.747119E-1	1.331354E-7
3.787381E-1	1.359936E-7
3.827294E-1	1.388915E-7
3.867240E-1	1.417673E-7
3.907719E-1	1.447658E-7
3.947628E-1	1.478711E-7
3.987825E-1	1.509404E-7
4.027660E-1	1.540580E-7
4.067660E-1	1.572612E-7
4.107813E-1	1.605231E-7
4.148448E-1	1.638678E-7
4.188264E-1	1.672119E-7
4.228154E-1	1.706144E-7
4.268427E-1	1.741630E-7
4.308235E-1	1.777314E-7
4.348147E-1	1.813219E-7
4.388730E-1	1.849980E-7
4.428631E-1	1.887419E-7
4.468882E-1	1.925883E-7
4.508812E-1	1.965352E-7
4.548672E-1	2.004150E-7
4.588845E-1	2.044129E-7
4.628827E-1	2.084401E-7
4.669312E-1	2.127988E-7
4.709184E-1	2.169835E-7
4.749385E-1	2.213053E-7
4.789255E-1	2.255380E-7
4.829166E-1	2.299318E-7
4.869419E-1	2.345623E-7
4.909672E-1	2.393193E-7
4.949864E-1	2.439623E-7
4.989682E-1	2.487735E-7
5.029740E-1	2.535769E-7
5.069812E-1	2.583983E-7
5.109699E-1	2.634140E-7
5.150348E-1	2.687393E-7
5.190165E-1	2.737824E-7
5.230470E-1	2.791355E-7
5.270227E-1	2.843811E-7
5.310194E-1	2.896907E-7
5.350387E-1	2.953019E-7
5.390660E-1	3.008399E-7
5.430849E-1	3.064644E-7
5.470707E-1	3.122210E-7
5.510679E-1	3.178687E-7
5.550860E-1	3.238205E-7
5.590804E-1	3.295996E-7
5.630637E-1	3.358697E-7
5.671187E-1	3.419499E-7
5.711396E-1	3.481563E-7
5.751343E-1	3.544279E-7
5.791243E-1	3.608197E-7
5.831482E-1	3.674567E-7
5.871331E-1	3.740412E-7
5.911999E-1	3.805933E-7
5.951724E-1	3.871897E-7
5.991586E-1	3.940637E-7
6.031938E-1	4.007001E-7
6.071776E-1	4.077462E-7
6.111628E-1	4.147927E-7
6.152179E-1	4.220207E-7
6.192436E-1	4.291987E-7
6.232311E-1	4.364020E-7
6.272163E-1	4.438154E-7
6.312471E-1	4.511490E-7
6.352307E-1	4.587602E-7
6.392871E-1	4.665990E-7
6.432784E-1	4.742162E-7
6.472698E-1	4.819046E-7
6.512928E-1	4.898974E-7
6.552778E-1	4.977944E-7
6.592643E-1	5.058349E-7
6.632894E-1	5.140883E-7
6.673459E-1	5.223970E-7
6.713258E-1	5.304992E-7
6.753237E-1	5.386890E-7
6.793436E-1	5.473937E-7
6.833414E-1	5.559095E-7
6.873227E-1	5.646038E-7
6.913902E-1	5.731383E-7
6.953706E-1	5.819272E-7
6.993896E-1	5.909857E-7
7.033948E-1	5.999286E-7
7.073689E-1	6.089767E-7
7.113973E-1	6.182808E-7
7.154570E-1	6.274543E-7
7.194452E-1	6.367077E-7
7.234298E-1	6.459568E-7
7.274517E-1	6.554769E-7
7.314368E-1	6.649652E-7
7.354387E-1	6.746732E-7
7.394770E-1	6.844527E-7
7.434749E-1	6.941899E-7
7.475046E-1	7.041071E-7
7.514848E-1	7.141302E-7
7.554745E-1	7.240953E-7
7.595004E-1	7.344782E-7
7.634882E-1	7.446642E-7
7.675388E-1	7.549197E-7
7.715399E-1	7.652255E-7
7.755477E-1	7.759281E-7
7.795377E-1	7.864292E-7
7.835422E-1	7.970482E-7
7.875528E-1	8.078472E-7
7.915722E-1	8.186163E-7
7.956015E-1	8.296420E-7
7.995980E-1	8.407048E-7
8.035782E-1	8.515879E-7
8.075953E-1	8.628460E-7
8.115865E-1	8.741169E-7
8.156549E-1	8.854817E-7
8.196386E-1	8.969224E-7
8.236542E-1	9.086013E-7
8.276471E-1	9.200610E-7
8.316336E-1	9.317146E-7
8.356504E-1	9.435445E-7
8.396790E-1	9.553727E-7
8.436944E-1	9.673566E-7
8.476892E-1	9.793492E-7
8.516731E-1	9.913305E-7
8.557045E-1	1.003485E-6
8.596926E-1	1.015925E-6
8.636444E-1	1.028020E-6
8.677031E-1	1.040358E-6
8.717201E-1	1.052931E-6
8.757095E-1	1.065492E-6
8.797035E-1	1.078111E-6
8.837255E-1	1.090947E-6
8.877128E-1	1.103589E-6
8.917680E-1	1.116767E-6
8.957492E-1	1.129517E-6
8.997528E-1	1.142341E-6
9.037631E-1	1.155646E-6
9.077573E-1	1.168916E-6
9.117450E-1	1.182173E-6
9.157982E-1	1.195539E-6
9.198269E-1	1.208935E-6
9.238044E-1	1.222557E-6
9.277934E-1	1.236038E-6
9.318124E-1	1.249550E-6
9.358083E-1	1.263248E-6
9.398664E-1	1.277154E-6
9.438576E-1	1.290939E-6
9.478468E-1	1.304965E-6
9.518647E-1	1.319033E-6
9.558491E-1	1.333106E-6
9.598562E-1	1.347057E-6
9.638719E-1	1.361454E-6
9.678852E-1	1.375670E-6
9.719110E-1	1.390212E-6
9.759058E-1	1.404491E-6
9.799210E-1	1.419095E-6
9.839160E-1	1.433558E-6
9.878919E-1	1.448194E-6
9.919469E-1	1.463071E-6
9.959483E-1	1.477744E-6
9.999683E-1	1.492592E-6
