Voltage (V)	Current (A)
-7.475792E-1	-1.335416E-6
-7.435815E-1	-1.319492E-6
-7.395652E-1	-1.303351E-6
-7.355405E-1	-1.287369E-6
-7.315120E-1	-1.271549E-6
-7.275357E-1	-1.255838E-6
-7.235435E-1	-1.240251E-6
-7.195139E-1	-1.224634E-6
-7.155218E-1	-1.209193E-6
-7.114763E-1	-1.193565E-6
-7.074749E-1	-1.178162E-6
-7.034917E-1	-1.162850E-6
-6.994626E-1	-1.147615E-6
-6.954753E-1	-1.132594E-6
-6.914808E-1	-1.117637E-6
-6.874589E-1	-1.102407E-6
-6.834080E-1	-1.087462E-6
-6.794181E-1	-1.072566E-6
-6.754346E-1	-1.058039E-6
-6.714023E-1	-1.043346E-6
-6.674174E-1	-1.029044E-6
-6.634225E-1	-1.014449E-6
-6.593781E-1	-1.000032E-6
-6.554238E-1	-9.858355E-7
-6.514023E-1	-9.715794E-7
-6.474034E-1	-9.575497E-7
-6.434172E-1	-9.436907E-7
-6.393929E-1	-9.296552E-7
-6.353709E-1	-9.156155E-7
-6.313558E-1	-9.019411E-7
-6.273602E-1	-8.882943E-7
-6.233721E-1	-8.749067E-7
-6.193482E-1	-8.614221E-7
-6.153603E-1	-8.481401E-7
-6.112999E-1	-8.345647E-7
-6.073127E-1	-8.216186E-7
-6.033204E-1	-8.087007E-7
-5.992980E-1	-7.955836E-7
-5.953085E-1	-7.828377E-7
-5.913268E-1	-7.701667E-7
-5.872900E-1	-7.575014E-7
-5.832395E-1	-7.448771E-7
-5.792333E-1	-7.325069E-7
-5.752655E-1	-7.201904E-7
-5.712312E-1	-7.080498E-7
-5.672482E-1	-6.959690E-7
-5.632551E-1	-6.840158E-7
-5.592013E-1	-6.720285E-7
-5.552053E-1	-6.604092E-7
-5.511757E-1	-6.487775E-7
-5.471909E-1	-6.374049E-7
-5.431990E-1	-6.260296E-7
-5.391811E-1	-6.148602E-7
-5.351553E-1	-6.036649E-7
-5.311256E-1	-5.926423E-7
-5.271519E-1	-5.817384E-7
-5.231577E-1	-5.710030E-7
-5.191284E-1	-5.602964E-7
-5.151390E-1	-5.498428E-7
-5.110790E-1	-5.391846E-7
-5.070935E-1	-5.290875E-7
-5.030977E-1	-5.190357E-7
-4.990771E-1	-5.088885E-7
-4.950836E-1	-4.991112E-7
-4.911011E-1	-4.893863E-7
-4.870737E-1	-4.796654E-7
-4.830257E-1	-4.700398E-7
-4.790311E-1	-4.607379E-7
-4.750362E-1	-4.514798E-7
-4.710576E-1	-4.424140E-7
-4.670293E-1	-4.334909E-7
-4.630465E-1	-4.245459E-7
-4.589720E-1	-4.156909E-7
-4.550022E-1	-4.071603E-7
-4.509789E-1	-3.986483E-7
-4.469852E-1	-3.902759E-7
-4.429853E-1	-3.820614E-7
-4.389678E-1	-3.739133E-7
-4.349389E-1	-3.657907E-7
-4.309085E-1	-3.579463E-7
-4.269217E-1	-3.502855E-7
-4.229422E-1	-3.426077E-7
-4.189174E-1	-3.351599E-7
-4.149320E-1	-3.277586E-7
-4.108698E-1	-3.203187E-7
-4.068787E-1	-3.132063E-7
-4.028959E-1	-3.061383E-7
-3.988585E-1	-2.991516E-7
-3.948819E-1	-2.923491E-7
-3.908881E-1	-2.856064E-7
-3.868690E-1	-2.789567E-7
-3.828146E-1	-2.723901E-7
-3.788064E-1	-2.660240E-7
-3.748285E-1	-2.597922E-7
-3.708355E-1	-2.536111E-7
-3.668166E-1	-2.475334E-7
-3.628235E-1	-2.415308E-7
-3.587651E-1	-2.355949E-7
-3.547759E-1	-2.298003E-7
-3.507493E-1	-2.241293E-7
-3.467744E-1	-2.184552E-7
-3.427803E-1	-2.129592E-7
-3.387505E-1	-2.075275E-7
-3.347346E-1	-2.021774E-7
-3.307176E-1	-1.968692E-7
-3.267151E-1	-1.917752E-7
-3.227350E-1	-1.867271E-7
-3.187006E-1	-1.816816E-7
-3.147114E-1	-1.769193E-7
-3.106603E-1	-1.720005E-7
-3.066702E-1	-1.673266E-7
-3.026786E-1	-1.627255E-7
-2.986434E-1	-1.581481E-7
-2.946716E-1	-1.536639E-7
-2.906786E-1	-1.491708E-7
-2.866509E-1	-1.448245E-7
-2.826393E-1	-1.405667E-7
-2.786095E-1	-1.364175E-7
-2.746132E-1	-1.322844E-7
-2.706286E-1	-1.282793E-7
-2.666066E-1	-1.243130E-7
-2.626168E-1	-1.204547E-7
-2.585589E-1	-1.165987E-7
-2.545621E-1	-1.128847E-7
-2.505434E-1	-1.092311E-7
-2.465538E-1	-1.056005E-7
-2.425704E-1	-1.020556E-7
-2.385751E-1	-9.861323E-8
-2.345174E-1	-9.532221E-8
-2.304996E-1	-9.185649E-8
-2.265014E-1	-8.864154E-8
-2.225196E-1	-8.555735E-8
-2.184969E-1	-8.234187E-8
-2.145070E-1	-7.937908E-8
-2.104540E-1	-7.635669E-8
-2.064542E-1	-7.344733E-8
-2.024665E-1	-7.062879E-8
-1.984401E-1	-6.788355E-8
-1.944564E-1	-6.515266E-8
-1.904653E-1	-6.249700E-8
-1.864056E-1	-5.992907E-8
-1.824185E-1	-5.741810E-8
-1.783957E-1	-5.494081E-8
-1.744080E-1	-5.253637E-8
-1.704223E-1	-5.031803E-8
-1.663948E-1	-4.804178E-8
-1.624037E-1	-4.584408E-8
-1.583485E-1	-4.365159E-8
-1.543555E-1	-4.161922E-8
-1.503330E-1	-3.964330E-8
-1.463527E-1	-3.766952E-8
-1.423641E-1	-3.574647E-8
-1.383539E-1	-3.392828E-8
-1.342989E-1	-3.217152E-8
-1.302902E-1	-3.036138E-8
-1.262909E-1	-2.871144E-8
-1.223055E-1	-2.711788E-8
-1.182934E-1	-2.552396E-8
-1.142929E-1	-2.402740E-8
-1.102399E-1	-2.264257E-8
-1.062415E-1	-2.121308E-8
-1.022577E-1	-1.984128E-8
-9.823962E-2	-1.860700E-8
-9.423222E-2	-1.739082E-8
-9.025996E-2	-1.618029E-8
-8.620492E-2	-1.505935E-8
-8.220378E-2	-1.398380E-8
-7.819168E-2	-1.293878E-8
-7.419293E-2	-1.196261E-8
-7.020155E-2	-1.105873E-8
-6.617710E-2	-1.011877E-8
-6.218738E-2	-9.270250E-9
-5.812678E-2	-8.456913E-9
-5.415566E-2	-7.710685E-9
-5.016656E-2	-6.910768E-9
-4.614446E-2	-6.256688E-9
-4.214459E-2	-5.543475E-9
-3.816120E-2	-4.879079E-9
-3.409842E-2	-4.264171E-9
-3.007453E-2	-3.659241E-9
-2.607475E-2	-3.072371E-9
-2.209444E-2	-2.580787E-9
-1.807580E-2	-1.994041E-9
-1.408251E-2	-1.475806E-9
-1.002666E-2	-9.568661E-10
-6.033637E-3	-4.001223E-10
-2.036435E-3	6.905772E-11
1.974322E-3	5.968810E-10
5.950124E-3	9.861915E-10
9.948950E-3	1.546653E-9
1.401423E-2	2.040536E-9
1.803851E-2	2.592159E-9
2.201339E-2	3.150189E-9
2.600514E-2	3.719988E-9
3.003186E-2	4.269235E-9
3.401013E-2	4.861951E-9
3.801380E-2	5.520618E-9
4.203947E-2	6.183306E-9
4.604319E-2	6.850653E-9
5.007362E-2	7.565878E-9
5.406968E-2	8.307808E-9
5.805669E-2	9.116720E-9
6.207214E-2	9.976198E-9
6.612235E-2	1.081501E-8
7.012349E-2	1.165950E-8
7.411648E-2	1.265779E-8
7.813212E-2	1.360599E-8
8.212352E-2	1.459245E-8
8.610934E-2	1.568467E-8
9.016442E-2	1.679755E-8
9.415289E-2	1.794680E-8
9.817105E-2	1.912378E-8
1.021561E-1	2.037763E-8
1.061540E-1	2.166213E-8
1.101765E-1	2.298750E-8
1.142337E-1	2.441090E-8
1.182124E-1	2.583281E-8
1.222049E-1	2.730440E-8
1.262284E-1	2.883145E-8
1.302237E-1	3.036731E-8
1.342013E-1	3.196129E-8
1.382450E-1	3.375396E-8
1.422486E-1	3.549963E-8
1.462839E-1	3.727414E-8
1.502659E-1	3.916589E-8
1.542509E-1	4.108663E-8
1.582848E-1	4.306958E-8
1.622573E-1	4.513184E-8
1.663215E-1	4.724079E-8
1.703209E-1	4.941678E-8
1.743374E-1	5.171233E-8
1.783258E-1	5.399323E-8
1.823156E-1	5.634006E-8
1.863284E-1	5.876512E-8
1.903648E-1	6.136015E-8
1.943789E-1	6.390123E-8
1.983732E-1	6.654551E-8
2.023551E-1	6.925644E-8
2.063726E-1	7.205441E-8
2.103657E-1	7.498511E-8
2.144266E-1	7.794878E-8
2.184163E-1	8.091590E-8
2.224386E-1	8.405956E-8
2.264296E-1	8.719912E-8
2.304029E-1	9.044579E-8
2.344389E-1	9.379978E-8
2.384290E-1	9.725471E-8
2.424814E-1	1.006654E-7
2.464713E-1	1.041647E-7
2.504600E-1	1.078288E-7
2.544779E-1	1.116584E-7
2.584652E-1	1.154015E-7
2.624590E-1	1.192638E-7
2.665115E-1	1.233064E-7
2.705263E-1	1.274762E-7
2.745258E-1	1.315962E-7
2.785178E-1	1.358027E-7
2.825422E-1	1.401717E-7
2.865266E-1	1.445185E-7
2.905800E-1	1.491658E-7
2.945746E-1	1.536569E-7
2.985581E-1	1.582887E-7
3.025849E-1	1.630526E-7
3.065712E-1	1.679125E-7
3.105651E-1	1.727902E-7
3.146240E-1	1.778277E-7
3.186477E-1	1.829607E-7
3.226348E-1	1.880735E-7
3.266183E-1	1.933402E-7
3.306507E-1	1.986899E-7
3.346302E-1	2.041512E-7
3.386856E-1	2.096961E-7
3.426756E-1	2.153830E-7
3.466610E-1	2.210217E-7
3.506840E-1	2.268285E-7
3.546824E-1	2.326558E-7
3.586641E-1	2.385947E-7
3.626866E-1	2.447497E-7
3.667422E-1	2.508141E-7
3.707247E-1	2.571092E-7
3.747237E-1	2.633442E-7
3.787358E-1	2.697005E-7
3.827377E-1	2.760169E-7
3.867226E-1	2.824819E-7
3.907755E-1	2.893074E-7
3.947673E-1	2.960954E-7
3.987961E-1	3.030067E-7
4.027781E-1	3.097802E-7
4.067587E-1	3.166954E-7
4.107867E-1	3.239477E-7
4.148367E-1	3.312418E-7
4.188342E-1	3.384295E-7
4.228243E-1	3.457137E-7
4.268424E-1	3.532143E-7
4.308334E-1	3.606584E-7
4.348192E-1	3.684440E-7
4.388722E-1	3.761936E-7
4.428765E-1	3.840576E-7
4.468800E-1	3.916319E-7
4.508855E-1	3.996861E-7
4.548676E-1	4.078538E-7
4.588971E-1	4.160900E-7
4.628790E-1	4.241403E-7
4.669418E-1	4.327781E-7
4.709200E-1	4.410732E-7
4.749477E-1	4.493857E-7
4.789360E-1	4.579842E-7
4.829359E-1	4.665921E-7
4.869447E-1	4.755846E-7
4.909742E-1	4.841480E-7
4.949917E-1	4.932177E-7
4.989741E-1	5.023022E-7
5.029801E-1	5.113613E-7
5.069816E-1	5.203116E-7
5.109919E-1	5.298728E-7
5.150294E-1	5.392985E-7
5.190290E-1	5.487214E-7
5.230582E-1	5.584407E-7
5.270448E-1	5.680178E-7
5.310231E-1	5.775141E-7
5.350378E-1	5.877079E-7
5.390679E-1	5.976210E-7
5.430955E-1	6.073215E-7
5.470768E-1	6.178128E-7
5.510770E-1	6.275380E-7
5.551049E-1	6.378197E-7
5.590873E-1	6.485433E-7
5.630780E-1	6.588044E-7
5.671262E-1	6.697237E-7
5.711617E-1	6.804271E-7
5.751378E-1	6.911368E-7
5.791343E-1	7.019182E-7
5.831633E-1	7.128218E-7
5.871390E-1	7.237221E-7
5.912021E-1	7.347487E-7
5.951891E-1	7.462913E-7
5.991853E-1	7.571070E-7
6.031983E-1	7.685683E-7
6.071929E-1	7.799245E-7
6.111709E-1	7.914138E-7
6.152438E-1	8.033173E-7
6.192495E-1	8.150114E-7
6.232436E-1	8.268975E-7
6.272390E-1	8.393020E-7
6.312584E-1	8.510858E-7
6.352444E-1	8.630914E-7
6.393114E-1	8.757357E-7
6.433005E-1	8.876941E-7
6.472887E-1	9.004438E-7
6.512980E-1	9.125733E-7
6.552917E-1	9.251539E-7
6.592842E-1	9.377147E-7
6.633030E-1	9.507475E-7
6.673636E-1	9.639084E-7
6.713584E-1	9.766454E-7
6.753404E-1	9.895903E-7
6.793609E-1	1.002924E-6
6.833538E-1	1.015998E-6
6.872452E-1	1.028594E-6
6.913606E-1	1.042366E-6
6.953567E-1	1.056116E-6
6.993695E-1	1.069171E-6
7.033678E-1	1.082957E-6
7.073496E-1	1.096466E-6
7.113776E-1	1.110240E-6
7.154276E-1	1.124095E-6
7.194157E-1	1.138677E-6
7.234069E-1	1.152341E-6
7.274287E-1	1.166391E-6
7.314227E-1	1.180492E-6
7.354092E-1	1.194856E-6
7.394635E-1	1.209396E-6
7.434425E-1	1.224032E-6
7.474737E-1	1.238392E-6
7.514578E-1	1.253316E-6
7.554549E-1	1.267389E-6
7.594665E-1	1.282679E-6
7.634640E-1	1.297062E-6
7.675170E-1	1.312452E-6
7.715007E-1	1.327331E-6
7.755274E-1	1.342173E-6
7.795118E-1	1.357362E-6
7.835035E-1	1.372755E-6
7.875223E-1	1.387950E-6
7.915434E-1	1.403321E-6
7.955678E-1	1.418848E-6
7.995499E-1	1.434217E-6
8.035471E-1	1.449834E-6
8.075614E-1	1.465843E-6
8.115656E-1	1.481187E-6
8.156145E-1	1.497048E-6
8.196027E-1	1.512945E-6
8.236306E-1	1.529177E-6
8.276072E-1	1.544756E-6
8.316093E-1	1.561263E-6
8.356212E-1	1.577419E-6
8.396459E-1	1.593604E-6
8.436664E-1	1.610018E-6
8.476681E-1	1.626516E-6
8.516499E-1	1.642861E-6
8.556690E-1	1.659822E-6
8.596620E-1	1.675912E-6
8.636468E-1	1.692667E-6
8.677021E-1	1.709637E-6
8.717232E-1	1.726005E-6
8.757107E-1	1.743350E-6
8.797022E-1	1.760297E-6
8.837230E-1	1.777599E-6
8.877125E-1	1.794165E-6
8.917611E-1	1.811251E-6
8.957556E-1	1.828342E-6
8.997441E-1	1.845622E-6
9.037621E-1	1.863272E-6
9.077539E-1	1.880273E-6
9.117585E-1	1.897970E-6
9.157987E-1	1.915742E-6
9.198275E-1	1.933421E-6
9.238091E-1	1.950740E-6
9.278005E-1	1.968142E-6
9.318219E-1	1.986093E-6
9.358143E-1	2.003977E-6
9.398710E-1	2.022027E-6
9.438536E-1	2.040115E-6
9.478442E-1	2.058141E-6
9.518674E-1	2.075885E-6
9.558569E-1	2.094302E-6
9.598494E-1	2.112294E-6
9.638632E-1	2.130485E-6
9.678890E-1	2.148863E-6
9.719139E-1	2.167647E-6
9.758992E-1	2.185840E-6
9.799248E-1	2.204368E-6
9.839158E-1	2.223072E-6
9.879025E-1	2.241070E-6
9.919624E-1	2.260068E-6
9.959475E-1	2.278528E-6
9.999706E-1	2.297360E-6
