Voltage (V)	Current (A)
9.158034E-1	1.910514E-6
9.198213E-1	1.928109E-6
9.238144E-1	1.945193E-6
9.277912E-1	1.963073E-6
9.318311E-1	1.981370E-6
9.358104E-1	1.998397E-6
9.398685E-1	2.016995E-6
9.438437E-1	2.034879E-6
9.478509E-1	2.052547E-6
9.518753E-1	2.071123E-6
9.558548E-1	2.089067E-6
9.598520E-1	2.107307E-6
9.638532E-1	2.125466E-6
9.678866E-1	2.143367E-6
9.719050E-1	2.161786E-6
9.758995E-1	2.180764E-6
9.799188E-1	2.198823E-6
9.839205E-1	2.217410E-6
9.878946E-1	2.236456E-6
9.919689E-1	2.254958E-6
9.959493E-1	2.273512E-6
9.999508E-1	2.292170E-6
