Voltage (V)	Current (A)
-4.108681E-1	-3.244925E-7
-4.068731E-1	-3.172479E-7
-4.028956E-1	-3.101177E-7
-3.988681E-1	-3.031398E-7
-3.948853E-1	-2.962243E-7
-3.908942E-1	-2.895825E-7
-3.868617E-1	-2.828058E-7
-3.828177E-1	-2.761842E-7
-3.788256E-1	-2.698337E-7
-3.748320E-1	-2.634674E-7
-3.708392E-1	-2.572348E-7
-3.668156E-1	-2.510388E-7
-3.628247E-1	-2.450181E-7
-3.587737E-1	-2.390547E-7
-3.547835E-1	-2.331614E-7
-3.507529E-1	-2.274445E-7
-3.467651E-1	-2.217603E-7
-3.427840E-1	-2.162605E-7
-3.387533E-1	-2.108076E-7
-3.347344E-1	-2.053641E-7
-3.307085E-1	-2.000019E-7
-3.267163E-1	-1.948396E-7
-3.227282E-1	-1.897408E-7
-3.187057E-1	-1.846593E-7
-3.147207E-1	-1.798071E-7
-3.106591E-1	-1.748601E-7
-3.066749E-1	-1.700801E-7
-3.026755E-1	-1.654190E-7
-2.986584E-1	-1.607875E-7
-2.946666E-1	-1.562165E-7
-2.906826E-1	-1.518394E-7
-2.866651E-1	-1.473800E-7
-2.826378E-1	-1.430775E-7
-2.786070E-1	-1.387085E-7
-2.746184E-1	-1.347009E-7
-2.706253E-1	-1.306063E-7
-2.666063E-1	-1.266415E-7
-2.626089E-1	-1.226965E-7
-2.585505E-1	-1.187413E-7
-2.545667E-1	-1.149745E-7
-2.505555E-1	-1.112692E-7
-2.465590E-1	-1.075761E-7
-2.425740E-1	-1.040064E-7
-2.385798E-1	-1.005461E-7
-2.345280E-1	-9.704478E-8
-2.304935E-1	-9.361828E-8
-2.265048E-1	-9.040583E-8
-2.225270E-1	-8.718131E-8
-2.184911E-1	-8.405063E-8
-2.145100E-1	-8.090996E-8
-2.104516E-1	-7.783340E-8
-2.064508E-1	-7.491160E-8
-2.024797E-1	-7.200712E-8
-1.984484E-1	-6.921781E-8
-1.944569E-1	-6.647431E-8
-1.904675E-1	-6.376862E-8
-1.864035E-1	-6.114850E-8
-1.824194E-1	-5.859527E-8
-1.783953E-1	-5.601984E-8
-1.744137E-1	-5.370434E-8
-1.704191E-1	-5.135943E-8
-1.663891E-1	-4.894228E-8
-1.624061E-1	-4.679746E-8
-1.583429E-1	-4.460004E-8
-1.543518E-1	-4.247497E-8
-1.503376E-1	-4.045777E-8
-1.463406E-1	-3.847335E-8
-1.423572E-1	-3.649307E-8
-1.383573E-1	-3.457887E-8
-1.343048E-1	-3.280770E-8
-1.302881E-1	-3.099988E-8
-1.262868E-1	-2.926564E-8
-1.223132E-1	-2.765957E-8
-1.182861E-1	-2.601978E-8
-1.142941E-1	-2.451409E-8
-1.102419E-1	-2.300961E-8
-1.062416E-1	-2.161616E-8
-1.022551E-1	-2.022423E-8
-9.824163E-2	-1.890364E-8
-9.424108E-2	-1.761887E-8
-9.024470E-2	-1.651404E-8
-8.619073E-2	-1.532752E-8
-8.220561E-2	-1.419927E-8
-7.819299E-2	-1.317472E-8
-7.419832E-2	-1.216516E-8
-7.020128E-2	-1.120305E-8
-6.617840E-2	-1.028227E-8
-6.219011E-2	-9.410206E-9
-5.814000E-2	-8.567886E-9
-5.415170E-2	-7.784390E-9
-5.015906E-2	-7.006440E-9
-4.614016E-2	-6.303030E-9
-4.213192E-2	-5.595600E-9
-3.815609E-2	-4.950401E-9
-3.409797E-2	-4.309560E-9
-3.006967E-2	-3.694901E-9
-2.609004E-2	-3.111590E-9
-2.207681E-2	-2.519611E-9
-1.807236E-2	-1.971621E-9
-1.407895E-2	-1.454229E-9
-1.002171E-2	-9.715312E-10
-6.035891E-3	-4.551424E-10
-2.044471E-3	5.326221E-11
1.975576E-3	5.921459E-10
5.948772E-3	1.067428E-9
9.944931E-3	1.576023E-9
1.400270E-2	2.098400E-9
1.803937E-2	2.621741E-9
2.202850E-2	3.185934E-9
2.600084E-2	3.718865E-9
3.001994E-2	4.317485E-9
3.400684E-2	4.972042E-9
3.799372E-2	5.563260E-9
4.206036E-2	6.243548E-9
4.604919E-2	6.893451E-9
5.006919E-2	7.684084E-9
5.407231E-2	8.422404E-9
5.804858E-2	9.290260E-9
6.206920E-2	1.007382E-8
6.612950E-2	1.095766E-8
7.012082E-2	1.184145E-8
7.409862E-2	1.280285E-8
7.812633E-2	1.381158E-8
8.212224E-2	1.485912E-8
8.610758E-2	1.591929E-8
9.016751E-2	1.703065E-8
9.414434E-2	1.816255E-8
9.817933E-2	1.942547E-8
1.021616E-1	2.066216E-8
1.061511E-1	2.197448E-8
1.101778E-1	2.339274E-8
1.142308E-1	2.474555E-8
1.182193E-1	2.622094E-8
1.222026E-1	2.774140E-8
1.262273E-1	2.932661E-8
1.302110E-1	3.089248E-8
1.342002E-1	3.260386E-8
1.382449E-1	3.434556E-8
1.422453E-1	3.612235E-8
1.462740E-1	3.805897E-8
1.502656E-1	3.989510E-8
1.542599E-1	4.183946E-8
1.582826E-1	4.391779E-8
1.622665E-1	4.597090E-8
1.663338E-1	4.815908E-8
1.703122E-1	5.032816E-8
1.743450E-1	5.268873E-8
1.783247E-1	5.501543E-8
1.823225E-1	5.746310E-8
1.863418E-1	5.999419E-8
1.903624E-1	6.255092E-8
1.943848E-1	6.521274E-8
1.983587E-1	6.786956E-8
2.023618E-1	7.067117E-8
2.063806E-1	7.355121E-8
2.103751E-1	7.648195E-8
2.144302E-1	7.951080E-8
2.184165E-1	8.261882E-8
2.224416E-1	8.574251E-8
2.264372E-1	8.896752E-8
2.304093E-1	9.235650E-8
2.344482E-1	9.575806E-8
2.384185E-1	9.920714E-8
2.424842E-1	1.028169E-7
2.464635E-1	1.064640E-7
2.504582E-1	1.101419E-7
2.544803E-1	1.139802E-7
2.584647E-1	1.177932E-7
2.624702E-1	1.218254E-7
2.665178E-1	1.259032E-7
2.705440E-1	1.300978E-7
2.745226E-1	1.342718E-7
2.785120E-1	1.385478E-7
2.825393E-1	1.430318E-7
2.865224E-1	1.474707E-7
2.905877E-1	1.521945E-7
2.945713E-1	1.567403E-7
2.985514E-1	1.614779E-7
3.025818E-1	1.664172E-7
3.065724E-1	1.712910E-7
3.105699E-1	1.762632E-7
3.146174E-1	1.813844E-7
3.186416E-1	1.865355E-7
3.226210E-1	1.917366E-7
3.266245E-1	1.970622E-7
3.306489E-1	2.025694E-7
3.346263E-1	2.079865E-7
3.386922E-1	2.137122E-7
3.426803E-1	2.192941E-7
3.466537E-1	2.251260E-7
3.506800E-1	2.310005E-7
3.546718E-1	2.369353E-7
3.586670E-1	2.428956E-7
3.626823E-1	2.490434E-7
3.667296E-1	2.552641E-7
3.707248E-1	2.615285E-7
3.747212E-1	2.680089E-7
3.787484E-1	2.743275E-7
3.827191E-1	2.809355E-7
3.867199E-1	2.875044E-7
3.907793E-1	2.942772E-7
3.947732E-1	3.011243E-7
3.987937E-1	3.080586E-7
4.027799E-1	3.150158E-7
4.067565E-1	3.220370E-7
4.107773E-1	3.292625E-7
4.148515E-1	3.366374E-7
4.188427E-1	3.437711E-7
4.228205E-1	3.513236E-7
4.268536E-1	3.587253E-7
4.308465E-1	3.662310E-7
4.348235E-1	3.740549E-7
4.388851E-1	3.815742E-7
4.428577E-1	3.897254E-7
4.468952E-1	3.979041E-7
4.508744E-1	4.056542E-7
4.548792E-1	4.137574E-7
4.588963E-1	4.217675E-7
4.628777E-1	4.299538E-7
4.669403E-1	4.385699E-7
4.709255E-1	4.468095E-7
4.749407E-1	4.556273E-7
4.789402E-1	4.641897E-7
4.829254E-1	4.726163E-7
4.869407E-1	4.815302E-7
4.909642E-1	4.905746E-7
4.949927E-1	4.993020E-7
4.989838E-1	5.085968E-7
5.029669E-1	5.177948E-7
5.069908E-1	5.269436E-7
5.109888E-1	5.361476E-7
5.150402E-1	5.458140E-7
5.190364E-1	5.552873E-7
5.230478E-1	5.645751E-7
5.270350E-1	5.743394E-7
5.310271E-1	5.843434E-7
5.350454E-1	5.937995E-7
5.390680E-1	6.039506E-7
5.430904E-1	6.143681E-7
5.470867E-1	6.242527E-7
5.510733E-1	6.346262E-7
5.551018E-1	6.450025E-7
5.590796E-1	6.551044E-7
5.630717E-1	6.659177E-7
5.671226E-1	6.762270E-7
5.711464E-1	6.872067E-7
5.751492E-1	6.979652E-7
5.791272E-1	7.087980E-7
5.831535E-1	7.193192E-7
5.871465E-1	7.307651E-7
5.912029E-1	7.421518E-7
5.951989E-1	7.530114E-7
5.991842E-1	7.644485E-7
6.032029E-1	7.760844E-7
6.071941E-1	7.874359E-7
6.111767E-1	7.985652E-7
6.152374E-1	8.103684E-7
6.192521E-1	8.221847E-7
6.232458E-1	8.340325E-7
6.272336E-1	8.464415E-7
6.312519E-1	8.580288E-7
6.352482E-1	8.702094E-7
6.393073E-1	8.826958E-7
6.432989E-1	8.952384E-7
6.472816E-1	9.077456E-7
6.513013E-1	9.198070E-7
6.552917E-1	9.325323E-7
6.592897E-1	9.451200E-7
6.632994E-1	9.578333E-7
6.673600E-1	9.711663E-7
6.713590E-1	9.840466E-7
6.753304E-1	9.966531E-7
6.793684E-1	1.010291E-6
6.833540E-1	1.023248E-6
6.873036E-1	1.036159E-6
6.913680E-1	1.049967E-6
6.953532E-1	1.063026E-6
6.993799E-1	1.076365E-6
7.033701E-1	1.089890E-6
7.073479E-1	1.103818E-6
7.113792E-1	1.117715E-6
7.154304E-1	1.131714E-6
7.194167E-1	1.145468E-6
7.233939E-1	1.159730E-6
7.274301E-1	1.174011E-6
7.314131E-1	1.187924E-6
7.354084E-1	1.202082E-6
7.394671E-1	1.216671E-6
7.434486E-1	1.231087E-6
7.474707E-1	1.245828E-6
7.514606E-1	1.260069E-6
7.554442E-1	1.274828E-6
7.594678E-1	1.289945E-6
7.634528E-1	1.304696E-6
7.675136E-1	1.319728E-6
7.715115E-1	1.334213E-6
7.755342E-1	1.349238E-6
7.795184E-1	1.364326E-6
7.835004E-1	1.379517E-6
7.875376E-1	1.395052E-6
7.915469E-1	1.410179E-6
7.955813E-1	1.425781E-6
7.995570E-1	1.441216E-6
8.035455E-1	1.456711E-6
8.075740E-1	1.472815E-6
8.115501E-1	1.488198E-6
8.156195E-1	1.504547E-6
8.196023E-1	1.520140E-6
8.236169E-1	1.536243E-6
8.276193E-1	1.552172E-6
8.315961E-1	1.568090E-6
8.356180E-1	1.584433E-6
8.396521E-1	1.600572E-6
8.436646E-1	1.616662E-6
8.476564E-1	1.633091E-6
8.516582E-1	1.649661E-6
8.556662E-1	1.666043E-6
8.596550E-1	1.682415E-6
8.636445E-1	1.698784E-6
8.677095E-1	1.715752E-6
8.717186E-1	1.732501E-6
8.757113E-1	1.749633E-6
8.796992E-1	1.766449E-6
8.837281E-1	1.783458E-6
8.877175E-1	1.800236E-6
8.917696E-1	1.817295E-6
8.957629E-1	1.834596E-6
8.997529E-1	1.851597E-6
9.037601E-1	1.868831E-6
9.077622E-1	1.886240E-6
9.117429E-1	1.903496E-6
9.157924E-1	1.921008E-6
9.198168E-1	1.938988E-6
9.238055E-1	1.956581E-6
9.278060E-1	1.974158E-6
9.318105E-1	1.991918E-6
9.358104E-1	2.009464E-6
9.398726E-1	2.027277E-6
9.438517E-1	2.045425E-6
9.478466E-1	2.063583E-6
9.518723E-1	2.081166E-6
9.558529E-1	2.099776E-6
9.598517E-1	2.117619E-6
9.638779E-1	2.135795E-6
9.678911E-1	2.154097E-6
9.719133E-1	2.172281E-6
9.758993E-1	2.190563E-6
9.799222E-1	2.209605E-6
9.839057E-1	2.227630E-6
9.879047E-1	2.246001E-6
9.919567E-1	2.264617E-6
9.959544E-1	2.283153E-6
9.999629E-1	2.301937E-6
