Voltage (V)	Current (A)
-4.950785E-1	-1.770895E-7
-4.910943E-1	-1.733500E-7
-4.870763E-1	-1.696962E-7
-4.830038E-1	-1.659479E-7
-4.790138E-1	-1.624345E-7
-4.750386E-1	-1.590332E-7
-4.710498E-1	-1.557137E-7
-4.670161E-1	-1.523479E-7
-4.630259E-1	-1.491875E-7
-4.589744E-1	-1.459456E-7
-4.549842E-1	-1.428735E-7
-4.509586E-1	-1.398598E-7
-4.469570E-1	-1.369108E-7
-4.429767E-1	-1.340872E-7
-4.389538E-1	-1.312494E-7
-4.349312E-1	-1.284617E-7
-4.309028E-1	-1.257310E-7
-4.269054E-1	-1.231365E-7
-4.229281E-1	-1.205578E-7
-4.189049E-1	-1.180578E-7
-4.149116E-1	-1.155490E-7
-4.108658E-1	-1.130835E-7
-4.068639E-1	-1.107274E-7
-4.028759E-1	-1.083889E-7
-3.988583E-1	-1.061372E-7
-3.948595E-1	-1.039094E-7
-3.908819E-1	-1.017741E-7
-3.868597E-1	-9.961621E-8
-3.828035E-1	-9.745118E-8
-3.788090E-1	-9.541202E-8
-3.748104E-1	-9.336964E-8
-3.708306E-1	-9.143207E-8
-3.668257E-1	-8.944114E-8
-3.628246E-1	-8.753474E-8
-3.587754E-1	-8.570844E-8
-3.547651E-1	-8.383476E-8
-3.507543E-1	-8.202443E-8
-3.467572E-1	-8.027317E-8
-3.427737E-1	-7.855864E-8
-3.387519E-1	-7.683357E-8
-3.347303E-1	-7.516887E-8
-3.307108E-1	-7.348444E-8
-3.267127E-1	-7.186195E-8
-3.227273E-1	-7.027753E-8
-3.186954E-1	-6.864661E-8
-3.147280E-1	-6.712182E-8
-3.106483E-1	-6.554824E-8
-3.066674E-1	-6.399947E-8
-3.026710E-1	-6.252343E-8
-2.986565E-1	-6.104816E-8
-2.946602E-1	-5.958892E-8
-2.906708E-1	-5.813853E-8
-2.866665E-1	-5.676219E-8
-2.826311E-1	-5.532726E-8
-2.786033E-1	-5.394744E-8
-2.746122E-1	-5.257645E-8
-2.706261E-1	-5.127791E-8
-2.665992E-1	-4.996439E-8
-2.626113E-1	-4.871553E-8
-2.585533E-1	-4.738105E-8
-2.545711E-1	-4.612590E-8
-2.505479E-1	-4.485082E-8
-2.465440E-1	-4.360547E-8
-2.425724E-1	-4.239027E-8
-2.385785E-1	-4.114802E-8
-2.345161E-1	-3.999399E-8
-2.304993E-1	-3.881641E-8
-2.264959E-1	-3.773884E-8
-2.225017E-1	-3.653967E-8
-2.184994E-1	-3.546348E-8
-2.144874E-1	-3.439032E-8
-2.104584E-1	-3.324723E-8
-2.064529E-1	-3.218793E-8
-2.024703E-1	-3.114624E-8
-1.984504E-1	-3.016321E-8
-1.944506E-1	-2.906345E-8
-1.904611E-1	-2.812573E-8
-1.864064E-1	-2.716757E-8
-1.824208E-1	-2.616539E-8
-1.784115E-1	-2.523950E-8
-1.744106E-1	-2.427086E-8
-1.704206E-1	-2.338450E-8
-1.663891E-1	-2.248699E-8
-1.623952E-1	-2.161751E-8
-1.583499E-1	-2.075022E-8
-1.543618E-1	-1.989880E-8
-1.503365E-1	-1.909276E-8
-1.463335E-1	-1.826414E-8
-1.423634E-1	-1.746437E-8
-1.383578E-1	-1.666936E-8
-1.342955E-1	-1.593862E-8
-1.302794E-1	-1.521561E-8
-1.262952E-1	-1.453517E-8
-1.222987E-1	-1.379208E-8
-1.182830E-1	-1.313532E-8
-1.142866E-1	-1.244719E-8
-1.102355E-1	-1.181298E-8
-1.062318E-1	-1.117874E-8
-1.022531E-1	-1.057332E-8
-9.823345E-2	-9.953167E-9
-9.424604E-2	-9.394278E-9
-9.025057E-2	-8.822524E-9
-8.618891E-2	-8.284913E-9
-8.219919E-2	-7.740693E-9
-7.817633E-2	-7.236773E-9
-7.420026E-2	-6.750954E-9
-7.020451E-2	-6.246498E-9
-6.617556E-2	-5.757192E-9
-6.218235E-2	-5.319595E-9
-5.813587E-2	-4.897977E-9
-5.415368E-2	-4.477565E-9
-5.015339E-2	-4.064729E-9
-4.614909E-2	-3.695531E-9
-4.214738E-2	-3.278248E-9
-3.815608E-2	-2.920477E-9
-3.409761E-2	-2.542578E-9
-3.009911E-2	-2.200982E-9
-2.607660E-2	-1.868713E-9
-2.209581E-2	-1.510628E-9
-1.808184E-2	-1.191069E-9
-1.408083E-2	-8.503040E-10
-1.004171E-2	-5.517320E-10
-6.050902E-3	-2.314154E-10
-2.049497E-3	7.509095E-11
1.984807E-3	4.178998E-10
5.946080E-3	6.770276E-10
9.959447E-3	9.990995E-10
1.400009E-2	1.285464E-9
1.802494E-2	1.623952E-9
2.201183E-2	2.005724E-9
2.600429E-2	2.336679E-9
3.003020E-2	2.702230E-9
3.402216E-2	3.067919E-9
3.800596E-2	3.465905E-9
4.206455E-2	3.907237E-9
4.604082E-2	4.330873E-9
5.007731E-2	4.804858E-9
5.407993E-2	5.242169E-9
5.805033E-2	5.781369E-9
6.207525E-2	6.314175E-9
6.613135E-2	6.915329E-9
7.011809E-2	7.462480E-9
7.410997E-2	8.075835E-9
7.813525E-2	8.734020E-9
8.211832E-2	9.357465E-9
8.611673E-2	1.004887E-8
9.015951E-2	1.074469E-8
9.415212E-2	1.149283E-8
9.817545E-2	1.227768E-8
1.021647E-1	1.306232E-8
1.061577E-1	1.389982E-8
1.101832E-1	1.471648E-8
1.142194E-1	1.559093E-8
1.182219E-1	1.648226E-8
1.222183E-1	1.740809E-8
1.262282E-1	1.834767E-8
1.302184E-1	1.932816E-8
1.342126E-1	2.029663E-8
1.382427E-1	2.129385E-8
1.422430E-1	2.229750E-8
1.462677E-1	2.338535E-8
1.502657E-1	2.450212E-8
1.542543E-1	2.560371E-8
1.582837E-1	2.672076E-8
1.622654E-1	2.789415E-8
1.663231E-1	2.910731E-8
1.703125E-1	3.026047E-8
1.743316E-1	3.151602E-8
1.783277E-1	3.272844E-8
1.823038E-1	3.400866E-8
1.863283E-1	3.531358E-8
1.903444E-1	3.664063E-8
1.943772E-1	3.799034E-8
1.983600E-1	3.933793E-8
2.023585E-1	4.077661E-8
2.063809E-1	4.215791E-8
2.103758E-1	4.362924E-8
2.144166E-1	4.512207E-8
2.184104E-1	4.659204E-8
2.224452E-1	4.809817E-8
2.264244E-1	4.962477E-8
2.304193E-1	5.118598E-8
2.344397E-1	5.272342E-8
2.384247E-1	5.430009E-8
2.424947E-1	5.589270E-8
2.464692E-1	5.763574E-8
2.504423E-1	5.924980E-8
2.544658E-1	6.095097E-8
2.584639E-1	6.260017E-8
2.624553E-1	6.431895E-8
2.665080E-1	6.610186E-8
2.705325E-1	6.785091E-8
2.745194E-1	6.959586E-8
2.785155E-1	7.134899E-8
2.825428E-1	7.321589E-8
2.865360E-1	7.506825E-8
2.905703E-1	7.691441E-8
2.945616E-1	7.876152E-8
2.985554E-1	8.065938E-8
3.025884E-1	8.263414E-8
3.065762E-1	8.453362E-8
3.105565E-1	8.651368E-8
3.146179E-1	8.855034E-8
3.186369E-1	9.049413E-8
3.226177E-1	9.250805E-8
3.266296E-1	9.453838E-8
3.306422E-1	9.666185E-8
3.346169E-1	9.871574E-8
3.386924E-1	1.008405E-7
3.426692E-1	1.029824E-7
3.466674E-1	1.051467E-7
3.506821E-1	1.073678E-7
3.546738E-1	1.095389E-7
3.586573E-1	1.117896E-7
3.626779E-1	1.141092E-7
3.667312E-1	1.163994E-7
3.707277E-1	1.186649E-7
3.747194E-1	1.210049E-7
3.787495E-1	1.233179E-7
3.827296E-1	1.257565E-7
3.866916E-1	1.281591E-7
3.907772E-1	1.306569E-7
3.947567E-1	1.331710E-7
3.987794E-1	1.357370E-7
4.027680E-1	1.382131E-7
4.067556E-1	1.407475E-7
4.107746E-1	1.434812E-7
4.148396E-1	1.461838E-7
4.188310E-1	1.488158E-7
4.228218E-1	1.515625E-7
4.268420E-1	1.543612E-7
4.308315E-1	1.572031E-7
4.348199E-1	1.601060E-7
4.388663E-1	1.630291E-7
4.428703E-1	1.659614E-7
4.468828E-1	1.689981E-7
4.508559E-1	1.720359E-7
4.548519E-1	1.751498E-7
4.588781E-1	1.781533E-7
4.628772E-1	1.814101E-7
4.669301E-1	1.846258E-7
4.709062E-1	1.878827E-7
4.749362E-1	1.912912E-7
4.789294E-1	1.947042E-7
4.829158E-1	1.981133E-7
4.869414E-1	2.016699E-7
4.909545E-1	2.051449E-7
4.949934E-1	2.088027E-7
4.989646E-1	2.125518E-7
5.029597E-1	2.162294E-7
5.069925E-1	2.201533E-7
5.109850E-1	2.239609E-7
5.150088E-1	2.278749E-7
5.190194E-1	2.318551E-7
5.230402E-1	2.360032E-7
5.270308E-1	2.402200E-7
5.310258E-1	2.443337E-7
5.350321E-1	2.487308E-7
5.390649E-1	2.530697E-7
5.430893E-1	2.574865E-7
5.470852E-1	2.618740E-7
5.510437E-1	2.663356E-7
5.550959E-1	2.710152E-7
5.590794E-1	2.756972E-7
5.630533E-1	2.803533E-7
5.671060E-1	2.852501E-7
5.711551E-1	2.901800E-7
5.751275E-1	2.951297E-7
5.791197E-1	3.001862E-7
5.831415E-1	3.053391E-7
5.871261E-1	3.104770E-7
5.911865E-1	3.157307E-7
5.951701E-1	3.210909E-7
5.991624E-1	3.265801E-7
6.031808E-1	3.320548E-7
6.071607E-1	3.373995E-7
6.111584E-1	3.430787E-7
6.151994E-1	3.488916E-7
6.192302E-1	3.546502E-7
6.232275E-1	3.605994E-7
6.272144E-1	3.665725E-7
6.312388E-1	3.724702E-7
6.352402E-1	3.786247E-7
6.392823E-1	3.848463E-7
6.432736E-1	3.911176E-7
6.472690E-1	3.974117E-7
6.512908E-1	4.038529E-7
6.552785E-1	4.104159E-7
6.592742E-1	4.168875E-7
6.632840E-1	4.235196E-7
6.673282E-1	4.303674E-7
6.713103E-1	4.371142E-7
6.753210E-1	4.439968E-7
6.793397E-1	4.508790E-7
6.833237E-1	4.579494E-7
6.873235E-1	4.650395E-7
6.913845E-1	4.724753E-7
6.953598E-1	4.795426E-7
6.993918E-1	4.870229E-7
7.033788E-1	4.943350E-7
7.073619E-1	5.018567E-7
7.113976E-1	5.093025E-7
7.154619E-1	5.171519E-7
7.194425E-1	5.248668E-7
7.234445E-1	5.325405E-7
7.274522E-1	5.405531E-7
7.314301E-1	5.485222E-7
7.354205E-1	5.566733E-7
7.394812E-1	5.648092E-7
7.434598E-1	5.730162E-7
7.475007E-1	5.812921E-7
7.514840E-1	5.897217E-7
7.554691E-1	5.981638E-7
7.594609E-1	6.068025E-7
7.634792E-1	6.154089E-7
7.675520E-1	6.240969E-7
7.715251E-1	6.329498E-7
7.755533E-1	6.418431E-7
7.795476E-1	6.507038E-7
7.835090E-1	6.597941E-7
7.875239E-1	6.688646E-7
7.915659E-1	6.781851E-7
7.955850E-1	6.875287E-7
7.995810E-1	6.967334E-7
8.035783E-1	7.063856E-7
8.075923E-1	7.159312E-7
8.116041E-1	7.254262E-7
8.156473E-1	7.353096E-7
8.196133E-1	7.449228E-7
8.236668E-1	7.549849E-7
8.276353E-1	7.649630E-7
8.316438E-1	7.748180E-7
8.356660E-1	7.849898E-7
8.396603E-1	7.952255E-7
8.436793E-1	8.056024E-7
8.476934E-1	8.158380E-7
8.516735E-1	8.261795E-7
8.557051E-1	8.368249E-7
8.597033E-1	8.473226E-7
8.636682E-1	8.579915E-7
8.677267E-1	8.687580E-7
8.717495E-1	8.796160E-7
8.757144E-1	8.904918E-7
8.797349E-1	9.013958E-7
8.837438E-1	9.124731E-7
8.877385E-1	9.236525E-7
8.917905E-1	9.349722E-7
8.957959E-1	9.463373E-7
8.997940E-1	9.575559E-7
9.037875E-1	9.690312E-7
9.077873E-1	9.805851E-7
9.117965E-1	9.921750E-7
9.158174E-1	1.003944E-6
9.198521E-1	1.015729E-6
9.238153E-1	1.027526E-6
9.278067E-1	1.039454E-6
9.318175E-1	1.051547E-6
9.357935E-1	1.063437E-6
9.398842E-1	1.075774E-6
9.438563E-1	1.087815E-6
9.478259E-1	1.100040E-6
9.518691E-1	1.112418E-6
9.558427E-1	1.124739E-6
9.598373E-1	1.137166E-6
9.638620E-1	1.149854E-6
9.678775E-1	1.162581E-6
9.718998E-1	1.175355E-6
9.758821E-1	1.188040E-6
9.799091E-1	1.201033E-6
9.838898E-1	1.213801E-6
9.878798E-1	1.226892E-6
9.919649E-1	1.240177E-6
9.959300E-1	1.253052E-6
9.999635E-1	1.266499E-6
