Voltage (V)	Current (A)
3.626799E-1	1.535153E-7
3.667342E-1	1.573283E-7
3.707232E-1	1.612074E-7
3.747056E-1	1.650769E-7
3.787394E-1	1.689346E-7
3.827300E-1	1.729926E-7
3.867128E-1	1.771079E-7
3.907812E-1	1.813795E-7
3.947553E-1	1.856110E-7
3.987736E-1	1.899656E-7
4.027607E-1	1.943569E-7
4.067687E-1	1.988458E-7
4.107758E-1	2.034517E-7
4.148474E-1	2.081798E-7
4.188404E-1	2.128005E-7
4.228107E-1	2.176427E-7
4.268484E-1	2.225886E-7
4.308244E-1	2.275478E-7
4.348217E-1	2.326545E-7
4.388731E-1	2.379557E-7
4.428590E-1	2.431370E-7
4.468856E-1	2.484137E-7
4.508821E-1	2.539410E-7
4.548698E-1	2.594426E-7
4.588862E-1	2.650800E-7
4.628758E-1	2.706481E-7
4.669364E-1	2.764718E-7
4.709169E-1	2.823627E-7
4.749414E-1	2.882258E-7
4.789308E-1	2.942947E-7
4.829157E-1	3.003553E-7
4.869446E-1	3.066139E-7
4.909692E-1	3.128866E-7
4.949916E-1	3.193112E-7
4.989755E-1	3.257194E-7
5.029643E-1	3.323377E-7
5.069745E-1	3.389708E-7
5.109725E-1	3.456097E-7
5.150296E-1	3.526502E-7
5.190222E-1	3.595109E-7
5.230401E-1	3.665176E-7
5.270277E-1	3.733896E-7
5.310189E-1	3.807270E-7
5.350346E-1	3.878670E-7
5.390625E-1	3.953627E-7
5.430841E-1	4.029552E-7
5.470768E-1	4.104224E-7
5.510644E-1	4.179888E-7
5.550921E-1	4.256494E-7
5.590779E-1	4.333989E-7
5.630628E-1	4.413552E-7
5.671302E-1	4.491968E-7
5.711540E-1	4.576080E-7
5.751409E-1	4.657818E-7
5.791095E-1	4.738460E-7
5.831349E-1	4.821026E-7
5.871253E-1	4.905260E-7
5.911913E-1	4.992304E-7
5.951839E-1	5.078744E-7
5.991709E-1	5.164750E-7
6.031965E-1	5.251608E-7
6.071772E-1	5.340386E-7
6.111686E-1	5.430712E-7
6.152201E-1	5.522459E-7
6.192477E-1	5.613587E-7
6.232401E-1	5.704625E-7
6.272205E-1	5.797004E-7
6.312397E-1	5.894239E-7
6.352293E-1	5.987347E-7
6.392983E-1	6.081852E-7
6.432876E-1	6.179423E-7
6.472732E-1	6.275931E-7
6.512924E-1	6.375664E-7
6.552805E-1	6.475559E-7
6.592820E-1	6.574820E-7
6.632969E-1	6.676107E-7
6.673537E-1	6.780102E-7
6.713406E-1	6.882253E-7
6.753220E-1	6.983642E-7
6.793458E-1	7.089684E-7
6.833481E-1	7.196173E-7
6.873273E-1	7.302177E-7
6.913788E-1	7.409537E-7
6.953756E-1	7.518420E-7
6.994004E-1	7.627523E-7
7.033811E-1	7.734624E-7
7.073759E-1	7.847647E-7
7.113866E-1	7.958427E-7
7.154467E-1	8.073295E-7
7.194534E-1	8.184252E-7
7.234332E-1	8.299916E-7
7.274511E-1	8.416669E-7
7.314546E-1	8.531185E-7
7.354326E-1	8.649149E-7
7.394764E-1	8.766752E-7
7.434728E-1	8.887044E-7
7.475023E-1	9.006268E-7
7.514896E-1	9.124884E-7
7.554657E-1	9.245848E-7
7.595036E-1	9.369863E-7
7.634864E-1	9.492573E-7
7.675427E-1	9.618365E-7
7.715253E-1	9.742150E-7
7.755552E-1	9.868173E-7
7.795523E-1	9.994516E-7
7.835425E-1	1.012184E-6
7.875680E-1	1.024863E-6
7.915374E-1	1.037933E-6
7.955793E-1	1.050879E-6
7.995461E-1	1.063703E-6
8.035609E-1	1.077000E-6
8.075539E-1	1.090249E-6
8.115749E-1	1.103407E-6
8.156142E-1	1.117068E-6
8.196009E-1	1.130508E-6
8.236297E-1	1.144026E-6
8.275988E-1	1.157812E-6
8.316009E-1	1.171500E-6
8.356203E-1	1.185507E-6
8.396459E-1	1.199435E-6
8.436682E-1	1.213630E-6
8.476699E-1	1.227595E-6
8.516600E-1	1.241717E-6
8.556625E-1	1.255703E-6
8.596716E-1	1.270275E-6
8.636431E-1	1.284225E-6
8.677095E-1	1.298973E-6
8.717265E-1	1.313461E-6
8.757000E-1	1.328193E-6
8.796840E-1	1.342855E-6
8.837152E-1	1.357605E-6
8.877082E-1	1.372216E-6
8.917759E-1	1.387400E-6
8.957405E-1	1.402196E-6
8.997461E-1	1.417246E-6
9.037572E-1	1.432475E-6
9.077591E-1	1.447692E-6
9.117427E-1	1.462622E-6
9.157972E-1	1.478334E-6
9.198273E-1	1.493749E-6
9.238216E-1	1.509253E-6
9.277954E-1	1.524302E-6
9.318169E-1	1.540284E-6
9.358096E-1	1.555853E-6
9.398748E-1	1.571691E-6
9.438560E-1	1.587435E-6
9.478427E-1	1.603212E-6
9.518786E-1	1.619410E-6
9.558439E-1	1.635416E-6
9.598504E-1	1.651317E-6
9.638612E-1	1.667400E-6
9.678863E-1	1.683855E-6
9.719186E-1	1.700024E-6
9.758984E-1	1.716342E-6
9.799278E-1	1.732737E-6
9.839098E-1	1.749215E-6
9.879018E-1	1.765738E-6
9.919496E-1	1.782439E-6
9.959458E-1	1.799147E-6
9.999692E-1	1.815876E-6
