Voltage (V)	Current (A)
5.590717E-1	2.980080E-7
5.550833E-1	2.928685E-7
5.510548E-1	2.876603E-7
5.470707E-1	2.824970E-7
5.430849E-1	2.776956E-7
5.390589E-1	2.727882E-7
5.350394E-1	2.677808E-7
5.310158E-1	2.629209E-7
5.270296E-1	2.583360E-7
5.230413E-1	2.538354E-7
5.190147E-1	2.491694E-7
5.150318E-1	2.447033E-7
5.109698E-1	2.403453E-7
5.069857E-1	2.359781E-7
5.029621E-1	2.316307E-7
4.989755E-1	2.274616E-7
4.949869E-1	2.233766E-7
4.909624E-1	2.193271E-7
4.869707E-1	2.153995E-7
4.829164E-1	2.114934E-7
4.789376E-1	2.076716E-7
4.749348E-1	2.038220E-7
4.709165E-1	2.000856E-7
4.669314E-1	1.963333E-7
4.629389E-1	1.928885E-7
4.588850E-1	1.891971E-7
4.548659E-1	1.857411E-7
4.508832E-1	1.822901E-7
4.468872E-1	1.789012E-7
4.428616E-1	1.755029E-7
4.388779E-1	1.723332E-7
4.348094E-1	1.691170E-7
4.308229E-1	1.660052E-7
4.268374E-1	1.628727E-7
4.228171E-1	1.598796E-7
4.188277E-1	1.567243E-7
4.148389E-1	1.537308E-7
4.107798E-1	1.507624E-7
4.067522E-1	1.479076E-7
4.027751E-1	1.452117E-7
3.987874E-1	1.423235E-7
3.947663E-1	1.395905E-7
3.907757E-1	1.369617E-7
3.867797E-1	1.343028E-7
3.827247E-1	1.316360E-7
3.787407E-1	1.290587E-7
3.747135E-1	1.264954E-7
3.707254E-1	1.239777E-7
3.667380E-1	1.214963E-7
3.627154E-1	1.190163E-7
3.586639E-1	1.166396E-7
3.546703E-1	1.142950E-7
3.506809E-1	1.119858E-7
3.466629E-1	1.096608E-7
3.426685E-1	1.072705E-7
3.386884E-1	1.050246E-7
3.346211E-1	1.028430E-7
3.306354E-1	1.005493E-7
3.266123E-1	9.834460E-8
3.226238E-1	9.626030E-8
3.186383E-1	9.412783E-8
3.146207E-1	9.205320E-8
3.105600E-1	8.993280E-8
3.065658E-1	8.782860E-8
3.025839E-1	8.586823E-8
2.985539E-1	8.380108E-8
2.945722E-1	8.186212E-8
2.905809E-1	7.994907E-8
2.865577E-1	7.806312E-8
2.825336E-1	7.604427E-8
2.785142E-1	7.418709E-8
2.745261E-1	7.231318E-8
2.705325E-1	7.044892E-8
2.665074E-1	6.859471E-8
2.625220E-1	6.684335E-8
2.584702E-1	6.503394E-8
2.544811E-1	6.325256E-8
2.504590E-1	6.145921E-8
2.464659E-1	5.981305E-8
2.424820E-1	5.814712E-8
2.384592E-1	5.646720E-8
2.344406E-1	5.484419E-8
2.304081E-1	5.316311E-8
2.264197E-1	5.152300E-8
2.224362E-1	4.993204E-8
2.184172E-1	4.842031E-8
2.144274E-1	4.687562E-8
2.103682E-1	4.534671E-8
2.063859E-1	4.389733E-8
2.023552E-1	4.242112E-8
1.983691E-1	4.106696E-8
1.943829E-1	3.959446E-8
1.903595E-1	3.818912E-8
1.863307E-1	3.681949E-8
1.823165E-1	3.547651E-8
1.783297E-1	3.414788E-8
1.743413E-1	3.290128E-8
1.703131E-1	3.161430E-8
1.663266E-1	3.034254E-8
1.623280E-1	2.920312E-8
1.582804E-1	2.797753E-8
1.542581E-1	2.676396E-8
1.502648E-1	2.563597E-8
1.462796E-1	2.454865E-8
1.422631E-1	2.347718E-8
1.382685E-1	2.241499E-8
1.342083E-1	2.131207E-8
1.302202E-1	2.036299E-8
1.262251E-1	1.940238E-8
1.222098E-1	1.840259E-8
1.182192E-1	1.749216E-8
1.142364E-1	1.658363E-8
1.101732E-1	1.570453E-8
1.061554E-1	1.485691E-8
1.021671E-1	1.402761E-8
9.817597E-2	1.318689E-8
9.414888E-2	1.244914E-8
9.016359E-2	1.166559E-8
8.610907E-2	1.094029E-8
8.212196E-2	1.023923E-8
7.812810E-2	9.548211E-9
7.410669E-2	8.941498E-9
7.011947E-2	8.267491E-9
6.612659E-2	7.678119E-9
6.210878E-2	7.061886E-9
5.805377E-2	6.491304E-9
5.405859E-2	5.949650E-9
5.007904E-2	5.417388E-9
4.605263E-2	4.892954E-9
4.206638E-2	4.448843E-9
3.806973E-2	3.967315E-9
3.402440E-2	3.568617E-9
3.002379E-2	3.089525E-9
2.600058E-2	2.673775E-9
2.201959E-2	2.247972E-9
1.803192E-2	1.878733E-9
1.401022E-2	1.480244E-9
9.961512E-3	1.099985E-9
5.957750E-3	7.304089E-10
1.974406E-3	3.438626E-10
-2.040120E-3	-8.745733E-12
-6.031292E-3	-3.744768E-10
-1.002781E-2	-7.410145E-10
-1.408346E-2	-1.121968E-9
-1.806468E-2	-1.496972E-9
-2.208005E-2	-1.876961E-9
-2.608505E-2	-2.285447E-9
-3.007037E-2	-2.664893E-9
-3.409691E-2	-3.098013E-9
-3.809132E-2	-3.479641E-9
-4.214834E-2	-3.867966E-9
-4.613808E-2	-4.329543E-9
-5.015123E-2	-4.772175E-9
-5.414595E-2	-5.224168E-9
-5.812893E-2	-5.667385E-9
-6.212278E-2	-6.149042E-9
-6.617494E-2	-6.689059E-9
-7.020790E-2	-7.155910E-9
-7.418367E-2	-7.676665E-9
-7.817982E-2	-8.187895E-9
-8.220854E-2	-8.760681E-9
-8.619444E-2	-9.338376E-9
-9.025367E-2	-9.891783E-9
-9.423766E-2	-1.050244E-8
-9.823409E-2	-1.112635E-8
-1.022566E-1	-1.177545E-8
-1.062367E-1	-1.238551E-8
-1.102305E-1	-1.305038E-8
-1.142922E-1	-1.372691E-8
-1.182711E-1	-1.448142E-8
-1.223043E-1	-1.519918E-8
-1.262920E-1	-1.592402E-8
-1.302695E-1	-1.668096E-8
-1.343071E-1	-1.746190E-8
-1.382944E-1	-1.828856E-8
-1.423543E-1	-1.910471E-8
-1.463443E-1	-1.991512E-8
-1.503383E-1	-2.077410E-8
-1.543521E-1	-2.162662E-8
-1.583475E-1	-2.256338E-8
-1.623246E-1	-2.347405E-8
-1.663924E-1	-2.440406E-8
-1.704165E-1	-2.535494E-8
-1.743953E-1	-2.630841E-8
-1.783939E-1	-2.728773E-8
-1.824165E-1	-2.833768E-8
-1.864069E-1	-2.933013E-8
-1.904631E-1	-3.038490E-8
-1.944508E-1	-3.150304E-8
-1.984410E-1	-3.256404E-8
-2.024624E-1	-3.364737E-8
-2.064504E-1	-3.470345E-8
-2.104511E-1	-3.594107E-8
-2.145020E-1	-3.708943E-8
-2.184938E-1	-3.823030E-8
-2.225207E-1	-3.945215E-8
-2.265078E-1	-4.069251E-8
-2.304953E-1	-4.193821E-8
-2.345188E-1	-4.315426E-8
-2.385113E-1	-4.443132E-8
-2.425650E-1	-4.574827E-8
-2.465544E-1	-4.704760E-8
-2.505411E-1	-4.837899E-8
-2.545596E-1	-4.974557E-8
-2.585546E-1	-5.112624E-8
-2.625351E-1	-5.253703E-8
-2.665993E-1	-5.392989E-8
-2.706234E-1	-5.541221E-8
-2.746111E-1	-5.684467E-8
-2.786043E-1	-5.829638E-8
-2.826280E-1	-5.978463E-8
-2.866128E-1	-6.131949E-8
-2.906791E-1	-6.287445E-8
-2.946671E-1	-6.442728E-8
-2.986513E-1	-6.605995E-8
-3.026743E-1	-6.765693E-8
-3.066682E-1	-6.930324E-8
-3.106600E-1	-7.099283E-8
-3.147157E-1	-7.269225E-8
-3.186999E-1	-7.440099E-8
-3.227223E-1	-7.615295E-8
-3.267120E-1	-7.800612E-8
-3.307058E-1	-7.984154E-8
-3.347259E-1	-8.167675E-8
-3.387509E-1	-8.356500E-8
-3.427704E-1	-8.552301E-8
-3.467529E-1	-8.746689E-8
-3.507535E-1	-8.950693E-8
-3.547736E-1	-9.153369E-8
-3.587608E-1	-9.358086E-8
-3.627513E-1	-9.567100E-8
-3.668088E-1	-9.786557E-8
-3.708241E-1	-1.001507E-7
-3.748216E-1	-1.023905E-7
-3.788091E-1	-1.046797E-7
-3.828086E-1	-1.069957E-7
-3.868299E-1	-1.094891E-7
-3.908820E-1	-1.119405E-7
-3.948564E-1	-1.144215E-7
-3.988558E-1	-1.169812E-7
-4.028746E-1	-1.195992E-7
-4.068677E-1	-1.222238E-7
-4.108602E-1	-1.249538E-7
-4.149194E-1	-1.277596E-7
-4.189119E-1	-1.306161E-7
-4.229192E-1	-1.335837E-7
-4.269209E-1	-1.365893E-7
-4.309112E-1	-1.395871E-7
-4.349355E-1	-1.427483E-7
-4.389596E-1	-1.459416E-7
-4.429779E-1	-1.492103E-7
-4.469711E-1	-1.525211E-7
-4.509591E-1	-1.558949E-7
-4.549812E-1	-1.593616E-7
-4.589643E-1	-1.628837E-7
-4.629588E-1	-1.665113E-7
-4.670171E-1	-1.702470E-7
-4.710424E-1	-1.740499E-7
-4.750287E-1	-1.778594E-7
-4.790216E-1	-1.818103E-7
-4.830047E-1	-1.857941E-7
-4.870321E-1	-1.899247E-7
-4.910845E-1	-1.941879E-7
-4.950766E-1	-1.984248E-7
-4.990689E-1	-2.027443E-7
-5.030918E-1	-2.072101E-7
-5.070807E-1	-2.116223E-7
-5.110731E-1	-2.162410E-7
-5.151232E-1	-2.209567E-7
-5.191143E-1	-2.258097E-7
-5.231385E-1	-2.306577E-7
-5.271296E-1	-2.356173E-7
-5.311185E-1	-2.406231E-7
-5.351335E-1	-2.457220E-7
-5.391640E-1	-2.510291E-7
-5.431834E-1	-2.563642E-7
-5.471771E-1	-2.617474E-7
-5.511644E-1	-2.672681E-7
-5.551944E-1	-2.728968E-7
-5.591779E-1	-2.784797E-7
-5.631567E-1	-2.842892E-7
-5.672204E-1	-2.901731E-7
-5.712148E-1	-2.961501E-7
-5.752394E-1	-3.022282E-7
-5.792270E-1	-3.083776E-7
-5.832163E-1	-3.146630E-7
-5.872371E-1	-3.210164E-7
-5.912958E-1	-3.275256E-7
-5.952901E-1	-3.340505E-7
-5.992772E-1	-3.406691E-7
-6.033022E-1	-3.474603E-7
-6.072895E-1	-3.542370E-7
-6.112797E-1	-3.611866E-7
-6.153305E-1	-3.683164E-7
-6.193143E-1	-3.753375E-7
-6.233497E-1	-3.826545E-7
-6.273311E-1	-3.899804E-7
-6.313282E-1	-3.973709E-7
-6.353477E-1	-4.049303E-7
-6.393709E-1	-4.126025E-7
-6.434013E-1	-4.203358E-7
-6.473848E-1	-4.281627E-7
-6.513754E-1	-4.360241E-7
-6.554025E-1	-4.441407E-7
-6.593886E-1	-4.522191E-7
-6.633785E-1	-4.603911E-7
-6.674351E-1	-4.688820E-7
-6.714203E-1	-4.772276E-7
-6.754454E-1	-4.858391E-7
-6.794339E-1	-4.943799E-7
-6.834241E-1	-5.031245E-7
-6.874541E-1	-5.119932E-7
-6.915023E-1	-5.210685E-7
-6.954991E-1	-5.300340E-7
-6.994855E-1	-5.390918E-7
-7.035013E-1	-5.484011E-7
-7.074981E-1	-5.575192E-7
-7.114820E-1	-5.669427E-7
-7.155477E-1	-5.766214E-7
-7.195358E-1	-5.861723E-7
-7.235579E-1	-5.958959E-7
-7.275510E-1	-6.056767E-7
-7.315391E-1	-6.154357E-7
-7.355617E-1	-6.255622E-7
-7.395864E-1	-6.356722E-7
-7.435989E-1	-6.458243E-7
-7.475983E-1	-6.561169E-7
-7.515851E-1	-6.664208E-7
-7.556108E-1	-6.768589E-7
-7.595963E-1	-6.872667E-7
-7.635899E-1	-6.978833E-7
-7.676401E-1	-7.087159E-7
-7.716259E-1	-7.195225E-7
-7.756478E-1	-7.305253E-7
-7.796479E-1	-7.415090E-7
-7.836297E-1	-7.525546E-7
-7.876590E-1	-7.637999E-7
-7.917219E-1	-7.751391E-7
-7.957096E-1	-7.865382E-7
-7.996970E-1	-7.978251E-7
-8.036857E-1	-8.091752E-7
-8.077050E-1	-8.208311E-7
-8.117018E-1	-8.323966E-7
-8.157531E-1	-8.444070E-7
-8.197376E-1	-8.561017E-7
-8.237683E-1	-8.681982E-7
-8.277538E-1	-8.801419E-7
-8.317505E-1	-8.922342E-7
-8.357576E-1	-9.044510E-7
-8.397964E-1	-9.168301E-7
-8.438094E-1	-9.292235E-7
-8.478083E-1	-9.416409E-7
-8.517988E-1	-9.540978E-7
-8.558182E-1	-9.666602E-7
-8.598111E-1	-9.790888E-7
-8.638024E-1	-9.917928E-7
-8.678605E-1	-1.004612E-6
-8.718476E-1	-1.017453E-6
-8.758314E-1	-1.030765E-6
-8.798177E-1	-1.043573E-6
-8.838013E-1	-1.056599E-6
-8.878284E-1	-1.070059E-6
-8.918405E-1	-1.083223E-6
-8.958769E-1	-1.096650E-6
-8.998649E-1	-1.109878E-6
-9.038552E-1	-1.123352E-6
-9.078760E-1	-1.136875E-6
-9.118668E-1	-1.150241E-6
-9.159204E-1	-1.164158E-6
-9.199106E-1	-1.177776E-6
-9.239312E-1	-1.191768E-6
-9.279140E-1	-1.205691E-6
-9.319137E-1	-1.219326E-6
-9.359334E-1	-1.233380E-6
-9.399569E-1	-1.247505E-6
-9.439785E-1	-1.261693E-6
-9.479658E-1	-1.275720E-6
-9.519490E-1	-1.290075E-6
-9.559726E-1	-1.304472E-6
-9.599766E-1	-1.318745E-6
-9.639477E-1	-1.333068E-6
-9.680148E-1	-1.347785E-6
-9.720046E-1	-1.362249E-6
-9.760305E-1	-1.376839E-6
-9.800222E-1	-1.391599E-6
-9.839987E-1	-1.406525E-6
-9.880352E-1	-1.421400E-6
-9.920543E-1	-1.436166E-6
-9.960791E-1	-1.451202E-6
-1.000066E+0	-1.466163E-6
