Voltage (V)	Current (A)
6.673672E-1	9.588041E-7
6.713428E-1	9.715985E-7
6.753396E-1	9.848347E-7
6.793551E-1	9.977766E-7
6.833502E-1	1.010598E-6
6.873115E-1	1.024008E-6
6.913620E-1	1.037375E-6
6.953598E-1	1.050938E-6
6.993770E-1	1.064548E-6
7.033601E-1	1.078060E-6
7.073563E-1	1.091728E-6
7.113696E-1	1.105422E-6
7.154247E-1	1.119273E-6
7.194118E-1	1.133375E-6
7.234048E-1	1.147000E-6
7.274352E-1	1.161625E-6
7.314144E-1	1.175302E-6
7.354135E-1	1.189526E-6
7.394671E-1	1.204015E-6
7.434530E-1	1.218628E-6
7.474729E-1	1.233456E-6
7.514681E-1	1.248143E-6
7.554508E-1	1.262293E-6
7.594649E-1	1.277395E-6
7.634562E-1	1.291631E-6
7.675128E-1	1.306714E-6
7.715020E-1	1.322137E-6
7.755370E-1	1.337066E-6
7.795178E-1	1.352289E-6
7.835068E-1	1.367146E-6
7.875400E-1	1.382660E-6
7.915422E-1	1.397685E-6
7.955784E-1	1.413603E-6
7.995579E-1	1.429253E-6
8.035536E-1	1.444828E-6
8.075750E-1	1.460733E-6
8.115609E-1	1.475824E-6
8.156160E-1	1.491698E-6
8.196031E-1	1.507743E-6
8.236225E-1	1.523823E-6
8.276103E-1	1.539856E-6
8.316009E-1	1.555989E-6
8.356193E-1	1.572139E-6
8.396510E-1	1.588558E-6
8.436674E-1	1.605248E-6
8.476468E-1	1.621302E-6
8.516428E-1	1.637558E-6
8.556786E-1	1.654094E-6
8.596644E-1	1.671070E-6
8.636472E-1	1.687863E-6
8.677066E-1	1.704537E-6
8.717292E-1	1.721398E-6
8.757140E-1	1.738232E-6
8.797092E-1	1.754645E-6
8.837360E-1	1.771765E-6
8.877144E-1	1.788616E-6
8.917677E-1	1.806449E-6
8.957542E-1	1.823440E-6
8.997471E-1	1.841068E-6
9.037683E-1	1.858205E-6
9.077694E-1	1.875608E-6
9.117495E-1	1.892792E-6
9.157960E-1	1.910174E-6
9.198287E-1	1.928341E-6
9.238157E-1	1.945489E-6
9.278032E-1	1.963350E-6
9.318130E-1	1.980940E-6
9.358151E-1	1.998773E-6
9.398668E-1	2.016862E-6
9.438573E-1	2.035061E-6
9.478508E-1	2.052810E-6
9.518708E-1	2.070846E-6
9.558579E-1	2.089234E-6
9.598465E-1	2.106967E-6
9.638682E-1	2.125480E-6
9.678965E-1	2.143552E-6
9.719133E-1	2.161963E-6
9.759082E-1	2.180283E-6
9.799336E-1	2.199107E-6
9.839100E-1	2.217078E-6
9.879019E-1	2.235865E-6
9.919559E-1	2.254524E-6
9.959562E-1	2.273644E-6
9.999697E-1	2.291742E-6
