Voltage (V)	Current (A)
-6.313348E-1	-8.141183E-7
-6.273505E-1	-8.008975E-7
-6.233671E-1	-7.885252E-7
-6.193390E-1	-7.757545E-7
-6.153496E-1	-7.633059E-7
-6.112940E-1	-7.513488E-7
-6.072961E-1	-7.389601E-7
-6.033151E-1	-7.267683E-7
-5.992947E-1	-7.146090E-7
-5.952971E-1	-7.029257E-7
-5.913073E-1	-6.909783E-7
-5.872848E-1	-6.797814E-7
-5.832290E-1	-6.674796E-7
-5.792378E-1	-6.558396E-7
-5.752507E-1	-6.445927E-7
-5.712287E-1	-6.335471E-7
-5.672371E-1	-6.228122E-7
-5.632492E-1	-6.118191E-7
-5.591928E-1	-6.001503E-7
-5.552109E-1	-5.900091E-7
-5.511771E-1	-5.793192E-7
-5.471913E-1	-5.690679E-7
-5.432013E-1	-5.581063E-7
-5.391777E-1	-5.479624E-7
-5.351490E-1	-5.378978E-7
-5.311291E-1	-5.277552E-7
-5.271404E-1	-5.176968E-7
-5.231551E-1	-5.076373E-7
-5.191293E-1	-4.983476E-7
-5.151398E-1	-4.884429E-7
-5.110717E-1	-4.788940E-7
-5.070892E-1	-4.695640E-7
-5.030971E-1	-4.604223E-7
-4.990781E-1	-4.522695E-7
-4.950939E-1	-4.426113E-7
-4.911001E-1	-4.338252E-7
-4.870818E-1	-4.249835E-7
-4.830143E-1	-4.166602E-7
-4.790213E-1	-4.079481E-7
-4.750368E-1	-3.995510E-7
-4.710457E-1	-3.917072E-7
-4.670265E-1	-3.836606E-7
-4.630385E-1	-3.756800E-7
-4.589881E-1	-3.678072E-7
-4.549854E-1	-3.600791E-7
-4.509735E-1	-3.523622E-7
-4.469776E-1	-3.449474E-7
-4.429835E-1	-3.375947E-7
-4.389663E-1	-3.303061E-7
-4.349335E-1	-3.228694E-7
-4.309170E-1	-3.157854E-7
-4.269169E-1	-3.095555E-7
-4.229387E-1	-3.025254E-7
-4.189114E-1	-2.958030E-7
-4.149281E-1	-2.892862E-7
-4.108586E-1	-2.824948E-7
-4.068740E-1	-2.760663E-7
-4.028791E-1	-2.700749E-7
-3.988548E-1	-2.641175E-7
-3.948768E-1	-2.574509E-7
-3.908921E-1	-2.516616E-7
-3.868673E-1	-2.456202E-7
-3.828087E-1	-2.402842E-7
-3.788140E-1	-2.342461E-7
-3.748221E-1	-2.293228E-7
-3.708378E-1	-2.235765E-7
-3.668144E-1	-2.179596E-7
-3.628260E-1	-2.123961E-7
-3.587660E-1	-2.074361E-7
-3.547757E-1	-2.021820E-7
-3.507527E-1	-1.971966E-7
-3.467593E-1	-1.925075E-7
-3.427735E-1	-1.881248E-7
-3.387439E-1	-1.829260E-7
-3.347334E-1	-1.779200E-7
-3.307121E-1	-1.730681E-7
-3.267180E-1	-1.684308E-7
-3.227227E-1	-1.646430E-7
-3.186978E-1	-1.597476E-7
-3.147179E-1	-1.553713E-7
-3.106582E-1	-1.511537E-7
-3.066637E-1	-1.470868E-7
-3.026816E-1	-1.429973E-7
-2.986568E-1	-1.388224E-7
-2.946633E-1	-1.350211E-7
-2.906764E-1	-1.311709E-7
-2.866585E-1	-1.268834E-7
-2.826287E-1	-1.235469E-7
-2.786065E-1	-1.196537E-7
-2.746141E-1	-1.166349E-7
-2.706216E-1	-1.123432E-7
-2.665993E-1	-1.090037E-7
-2.626052E-1	-1.056067E-7
-2.585604E-1	-1.026543E-7
-2.545663E-1	-9.882080E-8
-2.505487E-1	-9.574890E-8
-2.465460E-1	-9.241085E-8
-2.425686E-1	-8.941240E-8
-2.385779E-1	-8.692967E-8
-2.345180E-1	-8.338778E-8
-2.304973E-1	-8.075466E-8
-2.265057E-1	-7.824028E-8
-2.225152E-1	-7.503785E-8
-2.184960E-1	-7.222913E-8
-2.145056E-1	-6.977519E-8
-2.104536E-1	-6.698436E-8
-2.064604E-1	-6.460206E-8
-2.024685E-1	-6.224392E-8
-1.984427E-1	-5.955539E-8
-1.944482E-1	-5.725909E-8
-1.904645E-1	-5.501438E-8
-1.864088E-1	-5.278141E-8
-1.824111E-1	-5.051469E-8
-1.784006E-1	-4.862425E-8
-1.744095E-1	-4.641597E-8
-1.704179E-1	-4.448942E-8
-1.663954E-1	-4.265616E-8
-1.624010E-1	-4.062131E-8
-1.583489E-1	-3.877618E-8
-1.543616E-1	-3.695446E-8
-1.503365E-1	-3.522667E-8
-1.463435E-1	-3.349318E-8
-1.423572E-1	-3.187092E-8
-1.383611E-1	-3.038772E-8
-1.343064E-1	-2.872486E-8
-1.302871E-1	-2.724777E-8
-1.262910E-1	-2.590374E-8
-1.223042E-1	-2.442269E-8
-1.182734E-1	-2.311069E-8
-1.142897E-1	-2.180027E-8
-1.102320E-1	-2.050531E-8
-1.062513E-1	-1.927646E-8
-1.022582E-1	-1.812555E-8
-9.823263E-2	-1.704389E-8
-9.423689E-2	-1.590825E-8
-9.025089E-2	-1.491878E-8
-8.619780E-2	-1.386246E-8
-8.220355E-2	-1.290480E-8
-7.817166E-2	-1.198499E-8
-7.418434E-2	-1.106095E-8
-7.019622E-2	-1.027860E-8
-6.617635E-2	-9.448646E-9
-6.218455E-2	-8.701525E-9
-5.812749E-2	-7.905372E-9
-5.415009E-2	-7.223718E-9
-5.015413E-2	-6.489550E-9
-4.612373E-2	-5.893296E-9
-4.213337E-2	-5.268372E-9
-3.816096E-2	-4.638298E-9
-3.408499E-2	-4.027123E-9
-3.007003E-2	-3.487184E-9
-2.608578E-2	-2.945440E-9
-2.209071E-2	-2.372610E-9
-1.807448E-2	-1.916646E-9
-1.408482E-2	-1.418862E-9
-1.002926E-2	-9.284966E-10
-6.035918E-3	-4.550604E-10
-2.045815E-3	1.668607E-11
1.976752E-3	5.016068E-10
5.959925E-3	9.582889E-10
9.952137E-3	1.439061E-9
1.400529E-2	1.926998E-9
1.803386E-2	2.421348E-9
2.202832E-2	2.878154E-9
2.600488E-2	3.426383E-9
3.003318E-2	4.000712E-9
3.401960E-2	4.551159E-9
3.800336E-2	5.157204E-9
4.205998E-2	5.730072E-9
4.604818E-2	6.361329E-9
5.006347E-2	7.027086E-9
5.406243E-2	7.784808E-9
5.805577E-2	8.403206E-9
6.207154E-2	9.185842E-9
6.612809E-2	9.976885E-9
7.011589E-2	1.075131E-8
7.410959E-2	1.158617E-8
7.813159E-2	1.245075E-8
8.212222E-2	1.337049E-8
8.610952E-2	1.426547E-8
9.017428E-2	1.525079E-8
9.414893E-2	1.625352E-8
9.817573E-2	1.730620E-8
1.021607E-1	1.835288E-8
1.061584E-1	1.950490E-8
1.101854E-1	2.060225E-8
1.142431E-1	2.183593E-8
1.182193E-1	2.303890E-8
1.222094E-1	2.430540E-8
1.262347E-1	2.559167E-8
1.302210E-1	2.691248E-8
1.342012E-1	2.831217E-8
1.382388E-1	2.978063E-8
1.422486E-1	3.119090E-8
1.462787E-1	3.274198E-8
1.502652E-1	3.437938E-8
1.542504E-1	3.594318E-8
1.582788E-1	3.757101E-8
1.622705E-1	3.923734E-8
1.663351E-1	4.109683E-8
1.703168E-1	4.283202E-8
1.743384E-1	4.467497E-8
1.783261E-1	4.663180E-8
1.823229E-1	4.854677E-8
1.863427E-1	5.047348E-8
1.903564E-1	5.256888E-8
1.943810E-1	5.470311E-8
1.983638E-1	5.681768E-8
2.023558E-1	5.920955E-8
2.063770E-1	6.133731E-8
2.103717E-1	6.368094E-8
2.144206E-1	6.620233E-8
2.184151E-1	6.862687E-8
2.224311E-1	7.106545E-8
2.264321E-1	7.370476E-8
2.304105E-1	7.622970E-8
2.344389E-1	7.901581E-8
2.384355E-1	8.177106E-8
2.424863E-1	8.463790E-8
2.464743E-1	8.764815E-8
2.504588E-1	9.048495E-8
2.544796E-1	9.355405E-8
2.584662E-1	9.677027E-8
2.624675E-1	9.982075E-8
2.665120E-1	1.031710E-7
2.705282E-1	1.065129E-7
2.745268E-1	1.098403E-7
2.785172E-1	1.134155E-7
2.825374E-1	1.170468E-7
2.865241E-1	1.206066E-7
2.905790E-1	1.244144E-7
2.945732E-1	1.280892E-7
2.985590E-1	1.319846E-7
3.025829E-1	1.361106E-7
3.065719E-1	1.399084E-7
3.105575E-1	1.442616E-7
3.146221E-1	1.484677E-7
3.186368E-1	1.525599E-7
3.226332E-1	1.568328E-7
3.266180E-1	1.613120E-7
3.306410E-1	1.659172E-7
3.346277E-1	1.703424E-7
3.386904E-1	1.750828E-7
3.426746E-1	1.798658E-7
3.466707E-1	1.846964E-7
3.506947E-1	1.896617E-7
3.546710E-1	1.948011E-7
3.586705E-1	1.997875E-7
3.626832E-1	2.049550E-7
3.667382E-1	2.103061E-7
3.707317E-1	2.156844E-7
3.747175E-1	2.211385E-7
3.787404E-1	2.267614E-7
3.827251E-1	2.324556E-7
3.867260E-1	2.381052E-7
3.907816E-1	2.440085E-7
3.947642E-1	2.497951E-7
3.987876E-1	2.558731E-7
4.027829E-1	2.618392E-7
4.067595E-1	2.679728E-7
4.107783E-1	2.743995E-7
4.148379E-1	2.806746E-7
4.188295E-1	2.872385E-7
4.228184E-1	2.935864E-7
4.268460E-1	3.001531E-7
4.308316E-1	3.071908E-7
4.348218E-1	3.134984E-7
4.388792E-1	3.204695E-7
4.428689E-1	3.273402E-7
4.468856E-1	3.347515E-7
4.508808E-1	3.417067E-7
4.548700E-1	3.490939E-7
4.588931E-1	3.561850E-7
4.628783E-1	3.636900E-7
4.669313E-1	3.713751E-7
4.709215E-1	3.787102E-7
4.749388E-1	3.868398E-7
4.789342E-1	3.941492E-7
4.829244E-1	4.021626E-7
4.869431E-1	4.105270E-7
4.909767E-1	4.181844E-7
4.949870E-1	4.267196E-7
4.989769E-1	4.350933E-7
5.029773E-1	4.430711E-7
5.069892E-1	4.515665E-7
5.109796E-1	4.598703E-7
5.150374E-1	4.686661E-7
5.190282E-1	4.771750E-7
5.230476E-1	4.861445E-7
5.270480E-1	4.950959E-7
5.310241E-1	5.044771E-7
5.350450E-1	5.134178E-7
5.390747E-1	5.227259E-7
5.430944E-1	5.323646E-7
5.470821E-1	5.411775E-7
5.510708E-1	5.511060E-7
5.551030E-1	5.601150E-7
5.590844E-1	5.699660E-7
5.630754E-1	5.796020E-7
5.671238E-1	5.897166E-7
5.711537E-1	5.996520E-7
5.751395E-1	6.095337E-7
5.791304E-1	6.196894E-7
5.831545E-1	6.304126E-7
5.871435E-1	6.404416E-7
5.912004E-1	6.510842E-7
5.951958E-1	6.610469E-7
5.991728E-1	6.717884E-7
6.031954E-1	6.828170E-7
6.071962E-1	6.933184E-7
6.111748E-1	7.044085E-7
6.152351E-1	7.156393E-7
6.192556E-1	7.266909E-7
6.232470E-1	7.380550E-7
6.272346E-1	7.491646E-7
6.312563E-1	7.605861E-7
6.352434E-1	7.715590E-7
6.393124E-1	7.833315E-7
6.432918E-1	7.953402E-7
6.472734E-1	8.067490E-7
6.513027E-1	8.190383E-7
6.552910E-1	8.306316E-7
6.592889E-1	8.423308E-7
6.633011E-1	8.551859E-7
6.673601E-1	8.671553E-7
6.713423E-1	8.792546E-7
6.753406E-1	8.919181E-7
6.793613E-1	9.041095E-7
6.833459E-1	9.169141E-7
6.873450E-1	9.292917E-7
6.914026E-1	9.419912E-7
6.953884E-1	9.546693E-7
6.994049E-1	9.678989E-7
7.034020E-1	9.809764E-7
7.073837E-1	9.937675E-7
7.114090E-1	1.007365E-6
7.154717E-1	1.020803E-6
7.194234E-1	1.033868E-6
7.234015E-1	1.047603E-6
7.274330E-1	1.060872E-6
7.314118E-1	1.074775E-6
7.354152E-1	1.088308E-6
7.394620E-1	1.102120E-6
7.434499E-1	1.115751E-6
7.474696E-1	1.129640E-6
7.514676E-1	1.143774E-6
7.554494E-1	1.157978E-6
7.594686E-1	1.172282E-6
7.634611E-1	1.186733E-6
7.675189E-1	1.201213E-6
7.714987E-1	1.215179E-6
7.755237E-1	1.229804E-6
7.795158E-1	1.244340E-6
7.835027E-1	1.259156E-6
7.875333E-1	1.273707E-6
7.915450E-1	1.289338E-6
7.955722E-1	1.303773E-6
7.995656E-1	1.319392E-6
8.035506E-1	1.334087E-6
8.075706E-1	1.348466E-6
8.115560E-1	1.364214E-6
8.156142E-1	1.379878E-6
8.196002E-1	1.395049E-6
8.236266E-1	1.410270E-6
8.276114E-1	1.426157E-6
8.316047E-1	1.441269E-6
8.356246E-1	1.457328E-6
8.396480E-1	1.473382E-6
8.436630E-1	1.488884E-6
8.476572E-1	1.504681E-6
8.516427E-1	1.520465E-6
8.556680E-1	1.536574E-6
8.596539E-1	1.553101E-6
8.636438E-1	1.569122E-6
8.677000E-1	1.585683E-6
8.717260E-1	1.601954E-6
8.757097E-1	1.618334E-6
8.797052E-1	1.634333E-6
8.837343E-1	1.651669E-6
8.877150E-1	1.667824E-6
8.917705E-1	1.684678E-6
8.957587E-1	1.701078E-6
8.997400E-1	1.718087E-6
9.037655E-1	1.735271E-6
9.077533E-1	1.752049E-6
9.117404E-1	1.768873E-6
9.157957E-1	1.786164E-6
9.198348E-1	1.803618E-6
9.238078E-1	1.820188E-6
9.278091E-1	1.838096E-6
9.318216E-1	1.855187E-6
9.358100E-1	1.872366E-6
9.398746E-1	1.890160E-6
9.438555E-1	1.907448E-6
9.478441E-1	1.924599E-6
9.518697E-1	1.942825E-6
9.558634E-1	1.960309E-6
9.598487E-1	1.978005E-6
9.638622E-1	1.995941E-6
9.678931E-1	2.013803E-6
9.719231E-1	2.031998E-6
9.759036E-1	2.049703E-6
9.799266E-1	2.067934E-6
9.839155E-1	2.085682E-6
9.879011E-1	2.103733E-6
9.919552E-1	2.122193E-6
9.959497E-1	2.140604E-6
9.999624E-1	2.158785E-6
