Voltage (V)	Current (A)
-4.469765E-1	-3.832769E-7
-4.430071E-1	-3.751830E-7
-4.389683E-1	-3.671980E-7
-4.349352E-1	-3.591688E-7
-4.309213E-1	-3.513860E-7
-4.269436E-1	-3.437858E-7
-4.229512E-1	-3.361690E-7
-4.189181E-1	-3.287310E-7
-4.149319E-1	-3.214571E-7
-4.108730E-1	-3.141175E-7
-4.068806E-1	-3.070471E-7
-4.028819E-1	-3.001357E-7
-3.988602E-1	-2.932980E-7
-3.948804E-1	-2.866116E-7
-3.908869E-1	-2.800647E-7
-3.868823E-1	-2.735047E-7
-3.828082E-1	-2.669509E-7
-3.788148E-1	-2.606826E-7
-3.748267E-1	-2.544684E-7
-3.708389E-1	-2.483944E-7
-3.668299E-1	-2.423754E-7
-3.628234E-1	-2.365429E-7
-3.587809E-1	-2.306085E-7
-3.547818E-1	-2.249269E-7
-3.507435E-1	-2.192498E-7
-3.467711E-1	-2.137259E-7
-3.427867E-1	-2.083537E-7
-3.387617E-1	-2.029918E-7
-3.347360E-1	-1.977535E-7
-3.307071E-1	-1.925404E-7
-3.267091E-1	-1.875161E-7
-3.227214E-1	-1.825072E-7
-3.186975E-1	-1.775978E-7
-3.147197E-1	-1.728679E-7
-3.106616E-1	-1.680428E-7
-3.066722E-1	-1.634754E-7
-3.026745E-1	-1.589427E-7
-2.986601E-1	-1.543563E-7
-2.946775E-1	-1.500473E-7
-2.906818E-1	-1.457244E-7
-2.866578E-1	-1.413940E-7
-2.826335E-1	-1.372371E-7
-2.786162E-1	-1.332150E-7
-2.746196E-1	-1.291103E-7
-2.706250E-1	-1.252201E-7
-2.665977E-1	-1.212589E-7
-2.626152E-1	-1.175327E-7
-2.585595E-1	-1.136779E-7
-2.545707E-1	-1.100956E-7
-2.505371E-1	-1.064995E-7
-2.465577E-1	-1.030052E-7
-2.425569E-1	-9.954410E-8
-2.385729E-1	-9.617263E-8
-2.345310E-1	-9.283465E-8
-2.305043E-1	-8.957539E-8
-2.265198E-1	-8.641200E-8
-2.225154E-1	-8.332795E-8
-2.184937E-1	-8.025061E-8
-2.145181E-1	-7.729327E-8
-2.104497E-1	-7.433421E-8
-2.064642E-1	-7.154899E-8
-2.024721E-1	-6.881530E-8
-1.984442E-1	-6.603670E-8
-1.944614E-1	-6.347390E-8
-1.904687E-1	-6.090882E-8
-1.864157E-1	-5.834278E-8
-1.824334E-1	-5.588485E-8
-1.784166E-1	-5.359205E-8
-1.744311E-1	-5.125823E-8
-1.704179E-1	-4.898114E-8
-1.663913E-1	-4.678275E-8
-1.624006E-1	-4.465943E-8
-1.583393E-1	-4.259033E-8
-1.543629E-1	-4.053363E-8
-1.503438E-1	-3.864923E-8
-1.463346E-1	-3.664732E-8
-1.423574E-1	-3.490359E-8
-1.383698E-1	-3.305593E-8
-1.343094E-1	-3.128455E-8
-1.302803E-1	-2.962595E-8
-1.262994E-1	-2.804514E-8
-1.223028E-1	-2.647496E-8
-1.183051E-1	-2.495839E-8
-1.142954E-1	-2.354039E-8
-1.102315E-1	-2.206117E-8
-1.062516E-1	-2.072129E-8
-1.022595E-1	-1.940686E-8
-9.822679E-2	-1.815974E-8
-9.424604E-2	-1.701379E-8
-9.027091E-2	-1.587740E-8
-8.619522E-2	-1.472081E-8
-8.220597E-2	-1.366053E-8
-7.817027E-2	-1.270302E-8
-7.417993E-2	-1.173567E-8
-7.021380E-2	-1.081101E-8
-6.618761E-2	-9.954415E-9
-6.218549E-2	-9.118754E-9
-5.813755E-2	-8.277611E-9
-5.414832E-2	-7.579862E-9
-5.015471E-2	-6.825036E-9
-4.614468E-2	-6.158490E-9
-4.213392E-2	-5.488797E-9
-3.815643E-2	-4.848374E-9
-3.408889E-2	-4.208744E-9
-3.007176E-2	-3.628073E-9
-2.608444E-2	-3.074012E-9
-2.208759E-2	-2.502009E-9
-1.807632E-2	-1.981253E-9
-1.407943E-2	-1.461812E-9
-1.001327E-2	-9.502035E-10
-6.031992E-3	-4.582457E-10
-2.042967E-3	2.263545E-11
1.964866E-3	6.363496E-10
5.949703E-3	1.011162E-9
9.947907E-3	1.507235E-9
1.401014E-2	2.037523E-9
1.801156E-2	2.492539E-9
2.202452E-2	3.068836E-9
2.600312E-2	3.600801E-9
3.002720E-2	4.193238E-9
3.402646E-2	4.774303E-9
3.800903E-2	5.388959E-9
4.205414E-2	6.026751E-9
4.604267E-2	6.709690E-9
5.007872E-2	7.418732E-9
5.406361E-2	8.189736E-9
5.804533E-2	8.920490E-9
6.207072E-2	9.712537E-9
6.612001E-2	1.059829E-8
7.013021E-2	1.145700E-8
7.411168E-2	1.238705E-8
7.813145E-2	1.333194E-8
8.210933E-2	1.432193E-8
8.610791E-2	1.533066E-8
9.017382E-2	1.639993E-8
9.415101E-2	1.752433E-8
9.817949E-2	1.867731E-8
1.021723E-1	1.986505E-8
1.061552E-1	2.110155E-8
1.101765E-1	2.236433E-8
1.142191E-1	2.376469E-8
1.182218E-1	2.511771E-8
1.222017E-1	2.653755E-8
1.262310E-1	2.807629E-8
1.302221E-1	2.955301E-8
1.342049E-1	3.107919E-8
1.382347E-1	3.279321E-8
1.422509E-1	3.443892E-8
1.462841E-1	3.621338E-8
1.502716E-1	3.802856E-8
1.542618E-1	3.991972E-8
1.582704E-1	4.182561E-8
1.622718E-1	4.380510E-8
1.663348E-1	4.586149E-8
1.703068E-1	4.792985E-8
1.743385E-1	5.014723E-8
1.783184E-1	5.235185E-8
1.823188E-1	5.467103E-8
1.863428E-1	5.700918E-8
1.903581E-1	5.949142E-8
1.943806E-1	6.197244E-8
1.983697E-1	6.452715E-8
2.023530E-1	6.713540E-8
2.063856E-1	6.984003E-8
2.103639E-1	7.261536E-8
2.144317E-1	7.550973E-8
2.184207E-1	7.839328E-8
2.224319E-1	8.135132E-8
2.264342E-1	8.447757E-8
2.303982E-1	8.762312E-8
2.344441E-1	9.087696E-8
2.384285E-1	9.415272E-8
2.424895E-1	9.759360E-8
2.464673E-1	1.009865E-7
2.504662E-1	1.045469E-7
2.544815E-1	1.082151E-7
2.584666E-1	1.118071E-7
2.624459E-1	1.155449E-7
2.665069E-1	1.195440E-7
2.705304E-1	1.234302E-7
2.745260E-1	1.274841E-7
2.785164E-1	1.315696E-7
2.825090E-1	1.357698E-7
2.865230E-1	1.400251E-7
2.905892E-1	1.445084E-7
2.945642E-1	1.489282E-7
2.985445E-1	1.534660E-7
3.025750E-1	1.580505E-7
3.065647E-1	1.628287E-7
3.105757E-1	1.675609E-7
3.146257E-1	1.725556E-7
3.186399E-1	1.775236E-7
3.226195E-1	1.825116E-7
3.266103E-1	1.876539E-7
3.306513E-1	1.929001E-7
3.346244E-1	1.981989E-7
3.386823E-1	2.037145E-7
3.426696E-1	2.091559E-7
3.466617E-1	2.146890E-7
3.506915E-1	2.204390E-7
3.546733E-1	2.261706E-7
3.586603E-1	2.319940E-7
3.626873E-1	2.378984E-7
3.667395E-1	2.440664E-7
3.707264E-1	2.501744E-7
3.747159E-1	2.561892E-7
3.787420E-1	2.625010E-7
3.827313E-1	2.688637E-7
3.867146E-1	2.752315E-7
3.907711E-1	2.820198E-7
3.947568E-1	2.884955E-7
3.987886E-1	2.953950E-7
4.027683E-1	3.021478E-7
4.067643E-1	3.090532E-7
4.107869E-1	3.159385E-7
4.148436E-1	3.232068E-7
4.188397E-1	3.303027E-7
4.228143E-1	3.375172E-7
4.268302E-1	3.447140E-7
4.308240E-1	3.522523E-7
4.348213E-1	3.596343E-7
4.388863E-1	3.675097E-7
4.428695E-1	3.750688E-7
4.468946E-1	3.830289E-7
4.508798E-1	3.908434E-7
4.548572E-1	3.986925E-7
4.588832E-1	4.065530E-7
4.628832E-1	4.146201E-7
4.669361E-1	4.231214E-7
4.709353E-1	4.311824E-7
4.749401E-1	4.397634E-7
4.789292E-1	4.482891E-7
4.829189E-1	4.567973E-7
4.869411E-1	4.652173E-7
4.909586E-1	4.741933E-7
4.949969E-1	4.831647E-7
4.989952E-1	4.921785E-7
5.029902E-1	5.009486E-7
5.070050E-1	5.099592E-7
5.109782E-1	5.193770E-7
5.150513E-1	5.285521E-7
5.190158E-1	5.377307E-7
5.230449E-1	5.474555E-7
5.270479E-1	5.572351E-7
5.310302E-1	5.667860E-7
5.350451E-1	5.763184E-7
5.390739E-1	5.864259E-7
5.431013E-1	5.964310E-7
5.470675E-1	6.060450E-7
5.510654E-1	6.165191E-7
5.550929E-1	6.265392E-7
5.590651E-1	6.366414E-7
5.630658E-1	6.475675E-7
5.671294E-1	6.582557E-7
5.711588E-1	6.683272E-7
5.751381E-1	6.795418E-7
5.791463E-1	6.896808E-7
5.831241E-1	7.008535E-7
5.871346E-1	7.120415E-7
5.912089E-1	7.229702E-7
5.951931E-1	7.343661E-7
5.991845E-1	7.455958E-7
6.032045E-1	7.569458E-7
6.071970E-1	7.680344E-7
6.111820E-1	7.798477E-7
6.152192E-1	7.915685E-7
6.192589E-1	8.031686E-7
6.232549E-1	8.148396E-7
6.272581E-1	8.266778E-7
6.312682E-1	8.385356E-7
6.352392E-1	8.506065E-7
6.393006E-1	8.629632E-7
6.432877E-1	8.753058E-7
6.472735E-1	8.875137E-7
6.512846E-1	8.999038E-7
6.552944E-1	9.124231E-7
6.592690E-1	9.251033E-7
6.632883E-1	9.377723E-7
6.673652E-1	9.506083E-7
6.713552E-1	9.637225E-7
6.753275E-1	9.767335E-7
6.793669E-1	9.900875E-7
6.833621E-1	1.002763E-6
6.873298E-1	1.016414E-6
6.912447E-1	1.029618E-6
6.938281E-1	1.038311E-6
6.993723E-1	1.056176E-6
7.033823E-1	1.069772E-6
7.073417E-1	1.083576E-6
7.113614E-1	1.096795E-6
7.154177E-1	1.111354E-6
7.194156E-1	1.125382E-6
7.233903E-1	1.139017E-6
7.274495E-1	1.153649E-6
7.314109E-1	1.167388E-6
7.354141E-1	1.181614E-6
7.394662E-1	1.196151E-6
7.434499E-1	1.210588E-6
7.474812E-1	1.225356E-6
7.514621E-1	1.239492E-6
7.554483E-1	1.254261E-6
7.594652E-1	1.268609E-6
7.634530E-1	1.283441E-6
7.675266E-1	1.298789E-6
7.715020E-1	1.313887E-6
7.755213E-1	1.328532E-6
7.795184E-1	1.344074E-6
7.834903E-1	1.358831E-6
7.875280E-1	1.374442E-6
7.915389E-1	1.390293E-6
7.955818E-1	1.405270E-6
7.995452E-1	1.420888E-6
8.035492E-1	1.436547E-6
8.075612E-1	1.452019E-6
8.115405E-1	1.467276E-6
8.156180E-1	1.483668E-6
8.196022E-1	1.498993E-6
8.236132E-1	1.515307E-6
8.276098E-1	1.531286E-6
8.315883E-1	1.547265E-6
8.356197E-1	1.563997E-6
8.396735E-1	1.580335E-6
8.436652E-1	1.596241E-6
8.476511E-1	1.612842E-6
8.516509E-1	1.629244E-6
8.556780E-1	1.645681E-6
8.596680E-1	1.662009E-6
8.636463E-1	1.678984E-6
8.676848E-1	1.695935E-6
8.717493E-1	1.712821E-6
8.756995E-1	1.729507E-6
8.796936E-1	1.746577E-6
8.837251E-1	1.763626E-6
8.877064E-1	1.780347E-6
8.917683E-1	1.798149E-6
8.957646E-1	1.815074E-6
8.997650E-1	1.832428E-6
9.037588E-1	1.849681E-6
9.077441E-1	1.867247E-6
9.117467E-1	1.884750E-6
9.158060E-1	1.902102E-6
9.198168E-1	1.919305E-6
9.238200E-1	1.937493E-6
9.278059E-1	1.955026E-6
9.318321E-1	1.973080E-6
9.358104E-1	1.990285E-6
9.398715E-1	2.008738E-6
9.438505E-1	2.026676E-6
9.478364E-1	2.044236E-6
9.518606E-1	2.062516E-6
9.558545E-1	2.080794E-6
9.598535E-1	2.099405E-6
9.638641E-1	2.117052E-6
9.679064E-1	2.136028E-6
9.719301E-1	2.154317E-6
9.759148E-1	2.172254E-6
9.799181E-1	2.190599E-6
9.839100E-1	2.209297E-6
9.879272E-1	2.227921E-6
9.919550E-1	2.246745E-6
9.959459E-1	2.265407E-6
9.999675E-1	2.284258E-6
