Voltage (V)	Current (A)
4.027768E-1	2.911444E-7
4.067722E-1	2.980378E-7
4.107971E-1	3.049855E-7
4.148418E-1	3.118564E-7
4.188291E-1	3.190555E-7
4.228117E-1	3.258322E-7
4.268351E-1	3.331771E-7
4.308290E-1	3.405927E-7
4.348049E-1	3.477149E-7
4.388781E-1	3.552116E-7
4.428611E-1	3.629227E-7
4.468819E-1	3.706513E-7
4.508877E-1	3.782550E-7
4.548806E-1	3.859712E-7
4.588844E-1	3.938945E-7
4.628798E-1	4.017187E-7
4.669449E-1	4.099837E-7
4.709228E-1	4.182733E-7
4.749337E-1	4.265597E-7
4.789432E-1	4.350343E-7
4.829114E-1	4.433533E-7
4.869438E-1	4.519612E-7
4.909624E-1	4.604021E-7
4.949863E-1	4.691350E-7
4.989682E-1	4.782164E-7
5.029774E-1	4.867884E-7
5.069917E-1	4.960585E-7
5.109909E-1	5.051381E-7
5.150286E-1	5.145643E-7
5.190336E-1	5.237043E-7
5.230493E-1	5.330666E-7
5.270306E-1	5.423959E-7
5.310243E-1	5.522728E-7
5.350403E-1	5.618135E-7
5.390558E-1	5.716823E-7
5.430957E-1	5.812061E-7
5.470837E-1	5.912161E-7
5.510600E-1	6.014722E-7
5.550941E-1	6.117746E-7
5.590822E-1	6.216595E-7
5.630503E-1	6.319023E-7
5.671285E-1	6.427358E-7
5.711489E-1	6.534167E-7
5.751432E-1	6.637752E-7
5.791183E-1	6.744293E-7
5.831407E-1	6.854197E-7
5.871562E-1	6.963382E-7
5.911980E-1	7.073668E-7
5.951924E-1	7.182533E-7
5.991675E-1	7.297225E-7
6.031973E-1	7.409562E-7
6.072044E-1	7.519967E-7
6.111857E-1	7.637487E-7
6.152290E-1	7.754622E-7
6.192676E-1	7.872338E-7
6.232479E-1	7.989153E-7
6.272357E-1	8.103789E-7
6.312438E-1	8.226003E-7
6.352352E-1	8.345080E-7
6.393059E-1	8.468919E-7
6.432996E-1	8.592061E-7
6.472964E-1	8.715259E-7
6.513169E-1	8.835657E-7
6.552859E-1	8.958090E-7
6.592714E-1	9.086093E-7
6.632983E-1	9.211146E-7
6.673798E-1	9.341445E-7
6.713443E-1	9.471242E-7
6.753386E-1	9.597078E-7
6.793578E-1	9.727222E-7
6.833411E-1	9.861243E-7
6.873254E-1	9.988998E-7
6.913972E-1	1.012515E-6
6.953478E-1	1.025724E-6
6.993755E-1	1.039146E-6
7.033669E-1	1.053154E-6
7.073499E-1	1.066230E-6
7.113626E-1	1.079937E-6
7.154059E-1	1.093944E-6
7.194175E-1	1.108096E-6
7.233968E-1	1.122118E-6
7.274288E-1	1.136107E-6
7.314246E-1	1.150487E-6
7.354046E-1	1.164052E-6
7.394664E-1	1.178560E-6
7.434388E-1	1.192888E-6
7.474501E-1	1.207159E-6
7.514378E-1	1.222221E-6
7.554482E-1	1.236490E-6
7.594681E-1	1.251072E-6
7.634501E-1	1.265954E-6
7.675062E-1	1.281056E-6
7.715121E-1	1.296197E-6
7.755276E-1	1.311041E-6
7.795189E-1	1.326310E-6
7.835162E-1	1.341105E-6
7.875208E-1	1.356631E-6
7.915346E-1	1.371955E-6
7.955840E-1	1.387367E-6
7.995671E-1	1.403187E-6
8.035431E-1	1.418646E-6
8.075650E-1	1.434298E-6
8.115705E-1	1.450130E-6
8.156314E-1	1.465860E-6
8.195965E-1	1.481834E-6
8.236122E-1	1.497531E-6
8.276182E-1	1.513490E-6
8.315951E-1	1.529343E-6
8.356164E-1	1.545889E-6
8.396484E-1	1.561790E-6
8.436713E-1	1.578421E-6
8.476475E-1	1.594542E-6
8.516592E-1	1.610733E-6
8.556794E-1	1.627665E-6
8.596607E-1	1.644117E-6
8.636594E-1	1.660859E-6
8.676877E-1	1.677917E-6
8.717236E-1	1.694697E-6
8.757196E-1	1.711559E-6
8.796957E-1	1.728138E-6
8.837155E-1	1.745430E-6
8.877140E-1	1.762619E-6
8.917741E-1	1.779614E-6
8.957510E-1	1.796721E-6
8.997299E-1	1.813932E-6
9.037638E-1	1.830943E-6
9.077606E-1	1.848511E-6
9.117503E-1	1.866269E-6
9.157876E-1	1.883866E-6
9.198204E-1	1.900966E-6
9.238101E-1	1.918854E-6
9.278312E-1	1.936354E-6
9.318132E-1	1.954346E-6
9.358109E-1	1.971804E-6
9.398774E-1	1.990014E-6
9.438550E-1	2.007958E-6
9.478331E-1	2.026199E-6
9.518580E-1	2.044290E-6
9.558400E-1	2.062031E-6
9.598374E-1	2.080466E-6
9.638524E-1	2.098598E-6
9.678840E-1	2.117015E-6
9.719124E-1	2.135303E-6
9.758965E-1	2.153718E-6
9.799464E-1	2.172138E-6
9.839104E-1	2.190768E-6
9.878864E-1	2.208977E-6
9.919468E-1	2.228146E-6
9.959372E-1	2.246799E-6
9.999479E-1	2.264928E-6
