Voltage (V)	Current (A)
-5.231587E-1	-5.760940E-7
-5.191282E-1	-5.653945E-7
-5.151456E-1	-5.549464E-7
-5.110757E-1	-5.443932E-7
-5.070906E-1	-5.341672E-7
-5.030984E-1	-5.239667E-7
-4.990910E-1	-5.139112E-7
-4.950974E-1	-5.040703E-7
-4.910989E-1	-4.943364E-7
-4.870767E-1	-4.846194E-7
-4.830112E-1	-4.750192E-7
-4.790328E-1	-4.656149E-7
-4.750393E-1	-4.563456E-7
-4.710567E-1	-4.472421E-7
-4.670250E-1	-4.381939E-7
-4.630368E-1	-4.293428E-7
-4.589811E-1	-4.204861E-7
-4.549939E-1	-4.117303E-7
-4.509659E-1	-4.032067E-7
-4.469768E-1	-3.948080E-7
-4.429896E-1	-3.865379E-7
-4.389723E-1	-3.783186E-7
-4.349467E-1	-3.702725E-7
-4.309199E-1	-3.623176E-7
-4.269333E-1	-3.545056E-7
-4.229371E-1	-3.468832E-7
-4.189174E-1	-3.392901E-7
-4.149326E-1	-3.318268E-7
-4.108669E-1	-3.243959E-7
-4.068685E-1	-3.171963E-7
-4.028834E-1	-3.100950E-7
-3.988698E-1	-3.031609E-7
-3.948697E-1	-2.962676E-7
-3.908861E-1	-2.895258E-7
-3.868607E-1	-2.828374E-7
-3.828140E-1	-2.761622E-7
-3.788144E-1	-2.697409E-7
-3.748248E-1	-2.633586E-7
-3.708462E-1	-2.572015E-7
-3.668165E-1	-2.510534E-7
-3.628224E-1	-2.451041E-7
-3.587666E-1	-2.390644E-7
-3.547817E-1	-2.331436E-7
-3.507559E-1	-2.273661E-7
-3.467679E-1	-2.217838E-7
-3.427687E-1	-2.162684E-7
-3.387567E-1	-2.107367E-7
-3.347290E-1	-2.053827E-7
-3.307120E-1	-2.000050E-7
-3.267224E-1	-1.948280E-7
-3.227271E-1	-1.897246E-7
-3.187023E-1	-1.846888E-7
-3.147216E-1	-1.797119E-7
-3.106485E-1	-1.747618E-7
-3.066626E-1	-1.700362E-7
-3.026727E-1	-1.653251E-7
-2.986582E-1	-1.607427E-7
-2.946635E-1	-1.562039E-7
-2.906795E-1	-1.518141E-7
-2.866472E-1	-1.473653E-7
-2.826320E-1	-1.430574E-7
-2.786068E-1	-1.387913E-7
-2.746232E-1	-1.346790E-7
-2.706284E-1	-1.306046E-7
-2.666097E-1	-1.265991E-7
-2.626184E-1	-1.226657E-7
-2.585556E-1	-1.187293E-7
-2.545658E-1	-1.150019E-7
-2.505443E-1	-1.112411E-7
-2.465509E-1	-1.075775E-7
-2.425712E-1	-1.040257E-7
-2.385849E-1	-1.005309E-7
-2.345240E-1	-9.699608E-8
-2.305013E-1	-9.360435E-8
-2.264964E-1	-9.039009E-8
-2.225177E-1	-8.713705E-8
-2.184960E-1	-8.399444E-8
-2.145077E-1	-8.089986E-8
-2.104511E-1	-7.782610E-8
-2.064606E-1	-7.488681E-8
-2.024727E-1	-7.202794E-8
-1.984423E-1	-6.918540E-8
-1.944530E-1	-6.642749E-8
-1.904696E-1	-6.375271E-8
-1.864171E-1	-6.108137E-8
-1.824249E-1	-5.858954E-8
-1.784035E-1	-5.608667E-8
-1.744034E-1	-5.366645E-8
-1.704214E-1	-5.127029E-8
-1.663949E-1	-4.896493E-8
-1.624005E-1	-4.672342E-8
-1.583473E-1	-4.456627E-8
-1.543568E-1	-4.244546E-8
-1.503382E-1	-4.040232E-8
-1.463507E-1	-3.840480E-8
-1.423476E-1	-3.650531E-8
-1.383674E-1	-3.462739E-8
-1.342996E-1	-3.275482E-8
-1.302818E-1	-3.095559E-8
-1.262909E-1	-2.927113E-8
-1.223089E-1	-2.762003E-8
-1.182809E-1	-2.603219E-8
-1.142923E-1	-2.453216E-8
-1.102335E-1	-2.301919E-8
-1.062518E-1	-2.162377E-8
-1.022556E-1	-2.022434E-8
-9.823432E-2	-1.891512E-8
-9.424388E-2	-1.767403E-8
-9.024613E-2	-1.647495E-8
-8.619092E-2	-1.527777E-8
-8.220083E-2	-1.423880E-8
-7.818517E-2	-1.318265E-8
-7.419416E-2	-1.218509E-8
-7.021049E-2	-1.117150E-8
-6.617926E-2	-1.027809E-8
-6.219595E-2	-9.435484E-9
-5.813347E-2	-8.554866E-9
-5.414759E-2	-7.771075E-9
-5.015200E-2	-7.022550E-9
-4.615138E-2	-6.260089E-9
-4.214669E-2	-5.618653E-9
-3.814840E-2	-4.961633E-9
-3.409106E-2	-4.327741E-9
-3.007749E-2	-3.684806E-9
-2.607787E-2	-3.116122E-9
-2.209716E-2	-2.570526E-9
-1.807073E-2	-1.998109E-9
-1.408363E-2	-1.470613E-9
-1.002424E-2	-9.838534E-10
-6.033555E-3	-4.438707E-10
-2.040540E-3	5.774556E-11
1.977504E-3	6.026629E-10
5.957996E-3	1.062948E-9
9.952968E-3	1.558007E-9
1.401822E-2	2.057094E-9
1.803215E-2	2.631668E-9
2.201512E-2	3.168716E-9
2.600474E-2	3.742879E-9
3.002794E-2	4.360449E-9
3.402071E-2	4.896773E-9
3.801141E-2	5.564657E-9
4.207953E-2	6.245614E-9
4.606303E-2	6.949837E-9
5.007342E-2	7.667654E-9
5.406633E-2	8.450805E-9
5.806065E-2	9.234819E-9
6.208305E-2	1.007169E-8
6.612635E-2	1.095417E-8
7.012112E-2	1.185995E-8
7.410743E-2	1.284622E-8
7.812931E-2	1.378861E-8
8.212363E-2	1.484628E-8
8.610938E-2	1.590683E-8
9.016888E-2	1.705585E-8
9.414827E-2	1.819223E-8
9.817714E-2	1.942579E-8
1.021714E-1	2.069847E-8
1.061570E-1	2.202135E-8
1.101745E-1	2.338381E-8
1.142418E-1	2.478676E-8
1.182210E-1	2.626125E-8
1.222133E-1	2.777783E-8
1.262247E-1	2.931606E-8
1.302245E-1	3.095688E-8
1.342171E-1	3.260017E-8
1.382358E-1	3.434803E-8
1.422600E-1	3.612192E-8
1.462756E-1	3.798105E-8
1.502731E-1	3.990936E-8
1.542554E-1	4.188794E-8
1.582811E-1	4.389697E-8
1.622697E-1	4.601434E-8
1.663281E-1	4.821105E-8
1.703197E-1	5.044193E-8
1.743411E-1	5.273392E-8
1.783258E-1	5.507330E-8
1.823156E-1	5.749655E-8
1.863390E-1	6.005031E-8
1.903529E-1	6.263893E-8
1.943897E-1	6.523052E-8
1.983664E-1	6.793930E-8
2.023582E-1	7.075233E-8
2.063811E-1	7.364045E-8
2.103719E-1	7.653502E-8
2.144317E-1	7.956177E-8
2.184228E-1	8.268593E-8
2.224466E-1	8.581294E-8
2.264222E-1	8.911759E-8
2.304124E-1	9.233784E-8
2.344358E-1	9.577920E-8
2.384300E-1	9.923157E-8
2.424791E-1	1.028474E-7
2.464837E-1	1.065329E-7
2.504577E-1	1.102197E-7
2.544797E-1	1.140564E-7
2.584692E-1	1.178938E-7
2.624626E-1	1.218759E-7
2.665115E-1	1.259901E-7
2.705348E-1	1.302138E-7
2.745225E-1	1.343441E-7
2.785183E-1	1.386887E-7
2.825449E-1	1.431114E-7
2.865257E-1	1.476249E-7
2.905837E-1	1.521680E-7
2.945841E-1	1.568348E-7
2.985554E-1	1.615857E-7
3.025880E-1	1.664474E-7
3.065723E-1	1.713436E-7
3.105636E-1	1.762803E-7
3.146196E-1	1.814111E-7
3.186439E-1	1.866302E-7
3.226233E-1	1.919066E-7
3.266119E-1	1.972092E-7
3.306513E-1	2.026622E-7
3.346336E-1	2.082184E-7
3.386897E-1	2.137407E-7
3.426702E-1	2.194767E-7
3.466664E-1	2.252262E-7
3.506935E-1	2.310968E-7
3.546732E-1	2.370609E-7
3.586671E-1	2.431068E-7
3.626913E-1	2.492289E-7
3.667479E-1	2.555001E-7
3.707352E-1	2.618351E-7
3.747228E-1	2.680796E-7
3.787482E-1	2.746075E-7
3.827455E-1	2.811550E-7
3.867152E-1	2.877368E-7
3.907790E-1	2.945417E-7
3.947677E-1	3.012924E-7
3.987877E-1	3.082595E-7
4.027759E-1	3.152507E-7
4.067647E-1	3.222441E-7
4.107868E-1	3.295665E-7
4.148454E-1	3.368976E-7
4.188311E-1	3.441137E-7
4.228214E-1	3.514965E-7
4.268451E-1	3.589544E-7
4.308296E-1	3.665652E-7
4.348223E-1	3.741990E-7
4.388769E-1	3.820842E-7
4.428622E-1	3.899504E-7
4.468934E-1	3.978376E-7
4.508816E-1	4.058636E-7
4.548773E-1	4.138628E-7
4.588923E-1	4.221010E-7
4.628805E-1	4.301213E-7
4.669500E-1	4.388370E-7
4.709336E-1	4.472496E-7
4.749474E-1	4.556067E-7
4.789346E-1	4.644140E-7
4.829221E-1	4.729986E-7
4.869522E-1	4.819959E-7
4.909696E-1	4.908061E-7
4.949953E-1	4.997966E-7
4.989809E-1	5.086632E-7
5.029839E-1	5.180614E-7
5.069909E-1	5.273016E-7
5.109833E-1	5.367444E-7
5.150393E-1	5.458144E-7
5.190345E-1	5.552804E-7
5.230547E-1	5.652605E-7
5.270448E-1	5.749401E-7
5.310354E-1	5.844323E-7
5.350531E-1	5.942148E-7
5.390753E-1	6.044393E-7
5.430979E-1	6.142984E-7
5.470834E-1	6.246404E-7
5.510780E-1	6.344789E-7
5.551084E-1	6.450094E-7
5.590814E-1	6.552116E-7
5.630692E-1	6.660997E-7
5.671312E-1	6.767842E-7
5.711574E-1	6.872592E-7
5.751413E-1	6.982580E-7
5.791330E-1	7.092587E-7
5.831531E-1	7.197882E-7
5.871480E-1	7.310734E-7
5.911999E-1	7.416866E-7
5.951921E-1	7.534262E-7
5.991832E-1	7.644898E-7
6.032012E-1	7.760934E-7
6.071922E-1	7.877123E-7
6.111786E-1	7.989005E-7
6.152368E-1	8.105860E-7
6.192586E-1	8.223964E-7
6.232491E-1	8.345409E-7
6.272291E-1	8.460744E-7
6.312593E-1	8.585010E-7
6.352442E-1	8.708051E-7
6.393073E-1	8.831901E-7
6.433010E-1	8.951441E-7
6.472741E-1	9.074968E-7
6.513028E-1	9.200509E-7
6.552914E-1	9.324800E-7
6.592867E-1	9.452015E-7
6.633028E-1	9.581694E-7
6.673667E-1	9.712749E-7
6.713555E-1	9.837449E-7
6.753476E-1	9.967229E-7
6.793615E-1	1.009900E-6
6.833547E-1	1.023410E-6
6.873011E-1	1.036308E-6
6.913612E-1	1.050108E-6
6.953533E-1	1.063171E-6
6.993731E-1	1.076522E-6
7.033607E-1	1.090459E-6
7.073497E-1	1.103786E-6
7.113684E-1	1.117673E-6
7.154275E-1	1.131508E-6
7.194202E-1	1.145649E-6
7.234080E-1	1.159331E-6
7.274377E-1	1.174051E-6
7.314192E-1	1.188089E-6
7.354100E-1	1.202003E-6
7.394713E-1	1.216804E-6
7.434492E-1	1.231120E-6
7.474661E-1	1.245966E-6
7.514633E-1	1.260253E-6
7.554476E-1	1.274594E-6
7.594756E-1	1.289665E-6
7.634608E-1	1.304668E-6
7.675153E-1	1.319726E-6
7.715099E-1	1.334702E-6
7.755262E-1	1.349487E-6
7.795189E-1	1.364265E-6
7.835053E-1	1.379671E-6
7.875231E-1	1.394998E-6
7.915478E-1	1.410245E-6
7.955672E-1	1.426157E-6
7.995567E-1	1.441463E-6
8.035560E-1	1.456833E-6
8.075731E-1	1.472724E-6
8.115572E-1	1.488225E-6
8.156141E-1	1.504525E-6
8.195969E-1	1.519953E-6
8.236266E-1	1.535710E-6
8.276200E-1	1.551909E-6
8.316031E-1	1.568061E-6
8.356257E-1	1.584232E-6
8.396531E-1	1.600369E-6
8.436685E-1	1.616650E-6
8.476539E-1	1.633074E-6
8.516478E-1	1.649298E-6
8.556716E-1	1.665935E-6
8.596640E-1	1.682493E-6
8.636426E-1	1.698898E-6
8.677050E-1	1.715890E-6
8.717203E-1	1.732206E-6
8.757175E-1	1.749690E-6
8.797001E-1	1.766197E-6
8.837208E-1	1.783540E-6
8.877223E-1	1.800174E-6
8.917711E-1	1.817512E-6
8.957527E-1	1.834547E-6
8.997497E-1	1.851667E-6
9.037619E-1	1.868984E-6
9.077564E-1	1.886046E-6
9.117427E-1	1.903035E-6
9.158009E-1	1.920916E-6
9.198350E-1	1.938676E-6
9.238173E-1	1.956600E-6
9.278104E-1	1.973930E-6
9.318244E-1	1.991329E-6
9.358159E-1	2.009367E-6
9.398691E-1	2.026956E-6
9.438478E-1	2.044635E-6
9.478421E-1	2.062527E-6
9.518762E-1	2.080398E-6
9.558591E-1	2.098579E-6
9.598409E-1	2.116851E-6
9.638715E-1	2.134891E-6
9.678900E-1	2.153668E-6
9.719213E-1	2.171569E-6
9.759074E-1	2.189547E-6
9.799284E-1	2.208013E-6
9.839109E-1	2.226288E-6
9.879020E-1	2.245004E-6
9.919528E-1	2.263661E-6
9.959531E-1	2.281699E-6
9.999634E-1	2.300594E-6
