Voltage (V)	Current (A)
-4.790245E-1	-3.527734E-7
-4.830115E-1	-3.602316E-7
-4.870359E-1	-3.679076E-7
-4.910951E-1	-3.755860E-7
-4.950778E-1	-3.833900E-7
-4.990729E-1	-3.912881E-7
-5.031012E-1	-3.993206E-7
-5.070881E-1	-4.073792E-7
-5.110804E-1	-4.156264E-7
-5.151353E-1	-4.242333E-7
-5.191265E-1	-4.326754E-7
-5.231428E-1	-4.413370E-7
-5.271426E-1	-4.500475E-7
-5.311184E-1	-4.588760E-7
-5.351492E-1	-4.678851E-7
-5.391712E-1	-4.770305E-7
-5.431991E-1	-4.862580E-7
-5.471854E-1	-4.955533E-7
-5.511750E-1	-5.050169E-7
-5.552042E-1	-5.146360E-7
-5.591906E-1	-5.242709E-7
-5.631810E-1	-5.340225E-7
-5.672267E-1	-5.441032E-7
-5.712286E-1	-5.540650E-7
-5.752513E-1	-5.643462E-7
-5.792288E-1	-5.746228E-7
-5.832314E-1	-5.849200E-7
-5.872540E-1	-5.954413E-7
-5.913103E-1	-6.062222E-7
-5.952975E-1	-6.168145E-7
-5.992872E-1	-6.276925E-7
-6.033111E-1	-6.386313E-7
-6.073028E-1	-6.498209E-7
-6.112900E-1	-6.609054E-7
-6.153499E-1	-6.722972E-7
-6.193374E-1	-6.836694E-7
-6.233557E-1	-6.951840E-7
-6.273490E-1	-7.068507E-7
-6.313430E-1	-7.185175E-7
-6.353691E-1	-7.303386E-7
-6.393819E-1	-7.423494E-7
-6.434115E-1	-7.545214E-7
-6.473982E-1	-7.666242E-7
-6.513898E-1	-7.786575E-7
-6.554143E-1	-7.912053E-7
-6.593977E-1	-8.035316E-7
-6.633910E-1	-8.160735E-7
-6.674504E-1	-8.288369E-7
-6.714335E-1	-8.415481E-7
-6.754633E-1	-8.543328E-7
-6.794494E-1	-8.673456E-7
-6.834468E-1	-8.803646E-7
-6.874644E-1	-8.935153E-7
-6.915281E-1	-9.068169E-7
-6.955159E-1	-9.201157E-7
-6.995038E-1	-9.334569E-7
-7.035228E-1	-9.470099E-7
-7.075202E-1	-9.605168E-7
-7.114972E-1	-9.741115E-7
-7.155663E-1	-9.881202E-7
-7.195532E-1	-1.001972E-6
-7.235791E-1	-1.015909E-6
-7.274436E-1	-1.029613E-6
-7.300360E-1	-1.039068E-6
-7.355407E-1	-1.058476E-6
-7.395553E-1	-1.072449E-6
-7.435731E-1	-1.086851E-6
-7.475750E-1	-1.101262E-6
-7.515589E-1	-1.115739E-6
-7.555795E-1	-1.130245E-6
-7.595670E-1	-1.144900E-6
-7.635559E-1	-1.159558E-6
-7.676162E-1	-1.174676E-6
-7.716075E-1	-1.189619E-6
-7.756291E-1	-1.204596E-6
-7.796189E-1	-1.219592E-6
-7.836097E-1	-1.234598E-6
-7.876360E-1	-1.249859E-6
-7.916895E-1	-1.265347E-6
-7.956792E-1	-1.280478E-6
-7.996700E-1	-1.295916E-6
-8.036558E-1	-1.311472E-6
-8.076789E-1	-1.326958E-6
-8.116589E-1	-1.342483E-6
-8.157218E-1	-1.358664E-6
-8.197137E-1	-1.374098E-6
-8.237336E-1	-1.390081E-6
-8.277252E-1	-1.405884E-6
-8.317159E-1	-1.421851E-6
-8.357367E-1	-1.438008E-6
-8.397588E-1	-1.454161E-6
-8.437785E-1	-1.470484E-6
-8.477730E-1	-1.486527E-6
-8.517513E-1	-1.502783E-6
-8.557842E-1	-1.519236E-6
-8.597798E-1	-1.535599E-6
-8.637635E-1	-1.551970E-6
-8.678205E-1	-1.568972E-6
-8.718088E-1	-1.585352E-6
-8.758366E-1	-1.602156E-6
-8.798181E-1	-1.618955E-6
-8.838074E-1	-1.635768E-6
-8.878349E-1	-1.652622E-6
-8.918541E-1	-1.669624E-6
-8.958719E-1	-1.686878E-6
-8.998632E-1	-1.703864E-6
-9.038563E-1	-1.720864E-6
-9.078709E-1	-1.738260E-6
-9.118644E-1	-1.755379E-6
-9.159203E-1	-1.772919E-6
-9.199139E-1	-1.790468E-6
-9.239328E-1	-1.807623E-6
-9.279273E-1	-1.825064E-6
-9.319192E-1	-1.842564E-6
-9.359286E-1	-1.860121E-6
-9.399606E-1	-1.878003E-6
-9.439823E-1	-1.895832E-6
-9.479678E-1	-1.913424E-6
-9.519642E-1	-1.931430E-6
-9.559819E-1	-1.949319E-6
-9.599724E-1	-1.967216E-6
-9.639569E-1	-1.985192E-6
-9.680200E-1	-2.003628E-6
-9.720138E-1	-2.021793E-6
-9.760303E-1	-2.039663E-6
-9.800245E-1	-2.057875E-6
-9.839996E-1	-2.076031E-6
-9.880391E-1	-2.094327E-6
-9.920542E-1	-2.112783E-6
-9.960802E-1	-2.131156E-6
-1.000055E+0	-2.149715E-6
