Voltage (V)	Current (A)
-2.866468E-1	-1.483846E-7
-2.826346E-1	-1.440902E-7
-2.786036E-1	-1.398019E-7
-2.746234E-1	-1.356447E-7
-2.706339E-1	-1.315566E-7
-2.666083E-1	-1.275213E-7
-2.626174E-1	-1.235704E-7
-2.585599E-1	-1.195795E-7
-2.545698E-1	-1.157596E-7
-2.505494E-1	-1.120083E-7
-2.465561E-1	-1.083519E-7
-2.425778E-1	-1.048209E-7
-2.385819E-1	-1.012532E-7
-2.345197E-1	-9.775085E-8
-2.304978E-1	-9.438751E-8
-2.265157E-1	-9.107725E-8
-2.225279E-1	-8.783624E-8
-2.184940E-1	-8.458873E-8
-2.145188E-1	-8.147070E-8
-2.104595E-1	-7.831915E-8
-2.064548E-1	-7.545404E-8
-2.024805E-1	-7.251588E-8
-1.984433E-1	-6.972252E-8
-1.944587E-1	-6.690853E-8
-1.904740E-1	-6.423124E-8
-1.864135E-1	-6.158475E-8
-1.824288E-1	-5.900406E-8
-1.784013E-1	-5.649774E-8
-1.744049E-1	-5.409616E-8
-1.704258E-1	-5.168328E-8
-1.664000E-1	-4.937342E-8
-1.624031E-1	-4.710109E-8
-1.583531E-1	-4.484293E-8
-1.543693E-1	-4.277600E-8
-1.503436E-1	-4.067435E-8
-1.463462E-1	-3.868675E-8
-1.423625E-1	-3.677536E-8
-1.383678E-1	-3.480531E-8
-1.343100E-1	-3.297154E-8
-1.302771E-1	-3.118356E-8
-1.262936E-1	-2.946458E-8
-1.223077E-1	-2.776744E-8
-1.182771E-1	-2.618518E-8
-1.142912E-1	-2.464261E-8
-1.102309E-1	-2.316809E-8
-1.062456E-1	-2.172254E-8
-1.022499E-1	-2.034176E-8
-9.822869E-2	-1.901110E-8
-9.424295E-2	-1.779913E-8
-9.026377E-2	-1.657357E-8
-8.619700E-2	-1.541561E-8
-8.221061E-2	-1.428678E-8
-7.818318E-2	-1.324990E-8
-7.419828E-2	-1.226881E-8
-7.021005E-2	-1.126997E-8
-6.617969E-2	-1.031860E-8
-6.219020E-2	-9.463953E-9
-5.813042E-2	-8.602363E-9
-5.413483E-2	-7.829216E-9
-5.015162E-2	-6.962610E-9
-4.614045E-2	-6.322437E-9
-4.214606E-2	-5.628002E-9
-3.816380E-2	-5.003327E-9
-3.409946E-2	-4.270671E-9
-3.007962E-2	-3.692940E-9
-2.608344E-2	-3.110522E-9
-2.209668E-2	-2.553253E-9
-1.806154E-2	-2.043620E-9
-1.408950E-2	-1.479959E-9
-1.001970E-2	-9.372116E-10
-6.035058E-3	-4.796150E-10
-2.044391E-3	6.398823E-11
1.968880E-3	5.991432E-10
5.950374E-3	1.037976E-9
9.959773E-3	1.566348E-9
1.399544E-2	2.117970E-9
1.803522E-2	2.616760E-9
2.201078E-2	3.179319E-9
2.599389E-2	3.750090E-9
3.003316E-2	4.332663E-9
3.403168E-2	4.945302E-9
3.800460E-2	5.567724E-9
4.206696E-2	6.270469E-9
4.605100E-2	6.953766E-9
5.007279E-2	7.684168E-9
5.406250E-2	8.495260E-9
5.804795E-2	9.296790E-9
6.207126E-2	1.011609E-8
6.613829E-2	1.102357E-8
7.011110E-2	1.188509E-8
7.411015E-2	1.291412E-8
7.813494E-2	1.392288E-8
8.211190E-2	1.495363E-8
8.611184E-2	1.601732E-8
9.016857E-2	1.714494E-8
9.414973E-2	1.832234E-8
9.816808E-2	1.954871E-8
1.021640E-1	2.082812E-8
1.061599E-1	2.209666E-8
1.101681E-1	2.347333E-8
1.142363E-1	2.498409E-8
1.182195E-1	2.639188E-8
1.222147E-1	2.785763E-8
1.262222E-1	2.949969E-8
1.302245E-1	3.111486E-8
1.342010E-1	3.275046E-8
1.382341E-1	3.458811E-8
1.422653E-1	3.631932E-8
1.462792E-1	3.822774E-8
1.502726E-1	4.013575E-8
1.542496E-1	4.209094E-8
1.582862E-1	4.416541E-8
1.622669E-1	4.627680E-8
1.663208E-1	4.854073E-8
1.703203E-1	5.076689E-8
1.743436E-1	5.308825E-8
1.783273E-1	5.548248E-8
1.823169E-1	5.785014E-8
1.863391E-1	6.044203E-8
1.903569E-1	6.302838E-8
1.943846E-1	6.573038E-8
1.983701E-1	6.850676E-8
2.023506E-1	7.123928E-8
2.063804E-1	7.413060E-8
2.103618E-1	7.709838E-8
2.144203E-1	8.010629E-8
2.184125E-1	8.326876E-8
2.224440E-1	8.645473E-8
2.264158E-1	8.967454E-8
2.304016E-1	9.296694E-8
2.344445E-1	9.644605E-8
2.384333E-1	1.000137E-7
2.424794E-1	1.035129E-7
2.464665E-1	1.072741E-7
2.504604E-1	1.110168E-7
2.544851E-1	1.148853E-7
2.584746E-1	1.187499E-7
2.624543E-1	1.227546E-7
2.665142E-1	1.268653E-7
2.705444E-1	1.310914E-7
2.745248E-1	1.352905E-7
2.785217E-1	1.395582E-7
2.825284E-1	1.441138E-7
2.865217E-1	1.486351E-7
2.905901E-1	1.534150E-7
2.945723E-1	1.579521E-7
2.985532E-1	1.627830E-7
3.025892E-1	1.675417E-7
3.065764E-1	1.724407E-7
3.105595E-1	1.775116E-7
3.146227E-1	1.826231E-7
3.186408E-1	1.879088E-7
3.226345E-1	1.931325E-7
3.266204E-1	1.984866E-7
3.306426E-1	2.039185E-7
3.346281E-1	2.094858E-7
3.386829E-1	2.151376E-7
3.426705E-1	2.208726E-7
3.466709E-1	2.266180E-7
3.506914E-1	2.325864E-7
3.546656E-1	2.384937E-7
3.586674E-1	2.445565E-7
3.626830E-1	2.507195E-7
3.667437E-1	2.569736E-7
3.707316E-1	2.633944E-7
3.747294E-1	2.695507E-7
3.787459E-1	2.762189E-7
3.827328E-1	2.827486E-7
3.867221E-1	2.893914E-7
3.907757E-1	2.963041E-7
3.947682E-1	3.030231E-7
3.987932E-1	3.099668E-7
4.027748E-1	3.170475E-7
4.067738E-1	3.240546E-7
4.107901E-1	3.312339E-7
4.148555E-1	3.386339E-7
4.188443E-1	3.459249E-7
4.228223E-1	3.534702E-7
4.268550E-1	3.608526E-7
4.308355E-1	3.684299E-7
4.348199E-1	3.762242E-7
4.388802E-1	3.840528E-7
4.428674E-1	3.917468E-7
4.468899E-1	3.997597E-7
4.508858E-1	4.077890E-7
4.548593E-1	4.160400E-7
4.588893E-1	4.242767E-7
4.628855E-1	4.324353E-7
4.669406E-1	4.406862E-7
4.709196E-1	4.491168E-7
4.749487E-1	4.578853E-7
4.789418E-1	4.667071E-7
4.829160E-1	4.753174E-7
4.869533E-1	4.841110E-7
4.909655E-1	4.929991E-7
4.949960E-1	5.018159E-7
4.989724E-1	5.109817E-7
5.029777E-1	5.203690E-7
5.069892E-1	5.296380E-7
5.109858E-1	5.385485E-7
5.150440E-1	5.481284E-7
5.190266E-1	5.579801E-7
5.230513E-1	5.672177E-7
5.270402E-1	5.770296E-7
5.310342E-1	5.870785E-7
5.350471E-1	5.968807E-7
5.390766E-1	6.068450E-7
5.430940E-1	6.168040E-7
5.470925E-1	6.272007E-7
5.510646E-1	6.370237E-7
5.551054E-1	6.474546E-7
5.590848E-1	6.576205E-7
5.630707E-1	6.685661E-7
5.671341E-1	6.791795E-7
5.711546E-1	6.899641E-7
5.751453E-1	7.009071E-7
5.791346E-1	7.115477E-7
5.831490E-1	7.224291E-7
5.871366E-1	7.333347E-7
5.912123E-1	7.444874E-7
5.951948E-1	7.558216E-7
5.991790E-1	7.669597E-7
6.031984E-1	7.787240E-7
6.071947E-1	7.899642E-7
6.111766E-1	8.017804E-7
6.152343E-1	8.135590E-7
6.192529E-1	8.252095E-7
6.232523E-1	8.372366E-7
6.272302E-1	8.490538E-7
6.312542E-1	8.613974E-7
6.352398E-1	8.730958E-7
6.393109E-1	8.854655E-7
6.432959E-1	8.976856E-7
6.472853E-1	9.103427E-7
6.513026E-1	9.225714E-7
6.552973E-1	9.353948E-7
6.592841E-1	9.477713E-7
6.633003E-1	9.609298E-7
6.673568E-1	9.737937E-7
6.713541E-1	9.868176E-7
6.753380E-1	9.993191E-7
6.793670E-1	1.012524E-6
6.833510E-1	1.025936E-6
6.863426E-1	1.035958E-6
6.913684E-1	1.052160E-6
6.953493E-1	1.065664E-6
6.993648E-1	1.078886E-6
7.033535E-1	1.092389E-6
7.073448E-1	1.106571E-6
7.113682E-1	1.120325E-6
7.154314E-1	1.133991E-6
7.194095E-1	1.147919E-6
7.234059E-1	1.162060E-6
7.274376E-1	1.176323E-6
7.314101E-1	1.190116E-6
7.353966E-1	1.204638E-6
7.394614E-1	1.219167E-6
7.434542E-1	1.233148E-6
7.474708E-1	1.248095E-6
7.514563E-1	1.262277E-6
7.554385E-1	1.277312E-6
7.594643E-1	1.291923E-6
7.634613E-1	1.306706E-6
7.675087E-1	1.321509E-6
7.715053E-1	1.336486E-6
7.755347E-1	1.351702E-6
7.795121E-1	1.366845E-6
7.835042E-1	1.381778E-6
7.875196E-1	1.397384E-6
7.915518E-1	1.412631E-6
7.955667E-1	1.428294E-6
7.995582E-1	1.443551E-6
8.035540E-1	1.458921E-6
8.075703E-1	1.474763E-6
8.115558E-1	1.490370E-6
8.156109E-1	1.506411E-6
8.195933E-1	1.522154E-6
8.236369E-1	1.537875E-6
8.276109E-1	1.554283E-6
8.315959E-1	1.569798E-6
8.356248E-1	1.586203E-6
8.396457E-1	1.602272E-6
8.436741E-1	1.618942E-6
8.476560E-1	1.635291E-6
8.516414E-1	1.651434E-6
8.556670E-1	1.667986E-6
8.596597E-1	1.684692E-6
8.636450E-1	1.700723E-6
8.676944E-1	1.717842E-6
8.717133E-1	1.734684E-6
8.757159E-1	1.750905E-6
8.797054E-1	1.768069E-6
8.837337E-1	1.785133E-6
8.877077E-1	1.802088E-6
8.917746E-1	1.818926E-6
8.957510E-1	1.836290E-6
8.997464E-1	1.853158E-6
9.037715E-1	1.870755E-6
9.077553E-1	1.887612E-6
9.117485E-1	1.904535E-6
9.157916E-1	1.922644E-6
9.198228E-1	1.940128E-6
9.238104E-1	1.957706E-6
9.277991E-1	1.975025E-6
9.318295E-1	1.992405E-6
9.358140E-1	2.010370E-6
9.398698E-1	2.027979E-6
9.438491E-1	2.046149E-6
9.478449E-1	2.063839E-6
9.518725E-1	2.081797E-6
9.558573E-1	2.099997E-6
9.598469E-1	2.117996E-6
9.638600E-1	2.136226E-6
9.678913E-1	2.154399E-6
9.719071E-1	2.172796E-6
9.758957E-1	2.191024E-6
9.799239E-1	2.209357E-6
9.839175E-1	2.227273E-6
9.878955E-1	2.245718E-6
9.919540E-1	2.264405E-6
9.959520E-1	2.282769E-6
9.999626E-1	2.301482E-6
