Voltage (V)	Current (A)
-6.220075E-2	-6.844538E-9
-5.814939E-2	-6.343396E-9
-5.414312E-2	-5.763240E-9
-5.016584E-2	-5.242632E-9
-4.612866E-2	-4.763862E-9
-4.215395E-2	-4.282594E-9
-3.818173E-2	-3.808305E-9
-3.409321E-2	-3.311865E-9
-3.007682E-2	-2.859623E-9
-2.609432E-2	-2.438054E-9
-2.209995E-2	-1.999697E-9
-1.807315E-2	-1.582039E-9
-1.411380E-2	-1.157241E-9
-1.002643E-2	-7.442016E-10
-6.020007E-3	-3.762377E-10
-2.030842E-3	6.202022E-11
1.959593E-3	4.771814E-10
5.959852E-3	8.216628E-10
9.939611E-3	1.276073E-9
1.400299E-2	1.649339E-9
1.804327E-2	2.083710E-9
2.202057E-2	2.501501E-9
2.602155E-2	2.946676E-9
3.003132E-2	3.379004E-9
3.402066E-2	3.933084E-9
3.800530E-2	4.397491E-9
4.207639E-2	4.866836E-9
4.606232E-2	5.475533E-9
5.007264E-2	6.021283E-9
5.406236E-2	6.560085E-9
5.805197E-2	7.203565E-9
6.207117E-2	7.830071E-9
6.612360E-2	8.480805E-9
7.012091E-2	9.184637E-9
7.411123E-2	9.939915E-9
7.813626E-2	1.061562E-8
8.212299E-2	1.140128E-8
8.610668E-2	1.222412E-8
9.017332E-2	1.301550E-8
9.415004E-2	1.386646E-8
9.817928E-2	1.483430E-8
1.021622E-1	1.563586E-8
1.061582E-1	1.656311E-8
1.101870E-1	1.754792E-8
1.142326E-1	1.853178E-8
1.182185E-1	1.954224E-8
1.222125E-1	2.064803E-8
1.262275E-1	2.167744E-8
1.302170E-1	2.273514E-8
1.342162E-1	2.388938E-8
1.382362E-1	2.504071E-8
1.422543E-1	2.620843E-8
1.462859E-1	2.745563E-8
1.502616E-1	2.869158E-8
1.542563E-1	2.996390E-8
1.582730E-1	3.130446E-8
1.622582E-1	3.259592E-8
1.663213E-1	3.393266E-8
1.703135E-1	3.533635E-8
1.743400E-1	3.681042E-8
1.783233E-1	3.821112E-8
1.823211E-1	3.970973E-8
1.863256E-1	4.123484E-8
1.903603E-1	4.275160E-8
1.943834E-1	4.429559E-8
1.983667E-1	4.588300E-8
2.023554E-1	4.748571E-8
2.063737E-1	4.911978E-8
2.103725E-1	5.074122E-8
2.144263E-1	5.247991E-8
2.184137E-1	5.422991E-8
2.224372E-1	5.602293E-8
2.264251E-1	5.774963E-8
2.303967E-1	5.951179E-8
2.344513E-1	6.146099E-8
2.384244E-1	6.329208E-8
2.424851E-1	6.519282E-8
2.464490E-1	6.715155E-8
2.504560E-1	6.913011E-8
2.544662E-1	7.105282E-8
2.584655E-1	7.316922E-8
2.624644E-1	7.512283E-8
2.665265E-1	7.720374E-8
2.705215E-1	7.945054E-8
2.745240E-1	8.154514E-8
2.785286E-1	8.365583E-8
2.825300E-1	8.598609E-8
2.865455E-1	8.820378E-8
2.905915E-1	9.052155E-8
2.945822E-1	9.286489E-8
2.985585E-1	9.517774E-8
3.025809E-1	9.755840E-8
3.065690E-1	9.996585E-8
3.105640E-1	1.024865E-7
3.146091E-1	1.049612E-7
3.186370E-1	1.075694E-7
3.226345E-1	1.102614E-7
3.266226E-1	1.127743E-7
3.306386E-1	1.154913E-7
3.346299E-1	1.182417E-7
3.386833E-1	1.210815E-7
3.426809E-1	1.238796E-7
3.466732E-1	1.268049E-7
3.506777E-1	1.297025E-7
3.546740E-1	1.326260E-7
3.586750E-1	1.356740E-7
3.626907E-1	1.388201E-7
3.667419E-1	1.419828E-7
3.707166E-1	1.451761E-7
3.747340E-1	1.484650E-7
3.787315E-1	1.517531E-7
3.827413E-1	1.551312E-7
3.867094E-1	1.585412E-7
3.907775E-1	1.621136E-7
3.947439E-1	1.656643E-7
3.987784E-1	1.694448E-7
4.027705E-1	1.730649E-7
4.067663E-1	1.769488E-7
4.107857E-1	1.808065E-7
4.148402E-1	1.846661E-7
4.188348E-1	1.887032E-7
4.228039E-1	1.927796E-7
4.268334E-1	1.969423E-7
4.308257E-1	2.011014E-7
4.348364E-1	2.054505E-7
4.388519E-1	2.097734E-7
4.428692E-1	2.143365E-7
4.468880E-1	2.188921E-7
4.508975E-1	2.233948E-7
4.548546E-1	2.280842E-7
4.588915E-1	2.329042E-7
4.628649E-1	2.376861E-7
4.669067E-1	2.426904E-7
4.709160E-1	2.476016E-7
4.749530E-1	2.528128E-7
4.789186E-1	2.579497E-7
4.829092E-1	2.631565E-7
4.869552E-1	2.684513E-7
4.909544E-1	2.740506E-7
4.949903E-1	2.796091E-7
4.989638E-1	2.851520E-7
5.029776E-1	2.908084E-7
5.069891E-1	2.963410E-7
5.109663E-1	3.023745E-7
5.150300E-1	3.083332E-7
5.190132E-1	3.143067E-7
5.230616E-1	3.206013E-7
5.270216E-1	3.265004E-7
5.310307E-1	3.329386E-7
5.350357E-1	3.393747E-7
5.390782E-1	3.458378E-7
5.430890E-1	3.522646E-7
5.470627E-1	3.588524E-7
5.510604E-1	3.655077E-7
5.550894E-1	3.722417E-7
5.590624E-1	3.791113E-7
5.630751E-1	3.861436E-7
5.671318E-1	3.932048E-7
5.711287E-1	4.004123E-7
5.751263E-1	4.076286E-7
5.791204E-1	4.149091E-7
5.831551E-1	4.224122E-7
5.871478E-1	4.296632E-7
5.911840E-1	4.372387E-7
5.951741E-1	4.450177E-7
5.991859E-1	4.527695E-7
6.031964E-1	4.605695E-7
6.071866E-1	4.683023E-7
6.111601E-1	4.761492E-7
6.152207E-1	4.843075E-7
6.192696E-1	4.924913E-7
6.232428E-1	5.009175E-7
6.272274E-1	5.089091E-7
6.312492E-1	5.176370E-7
6.352360E-1	5.258732E-7
6.392874E-1	5.345022E-7
6.432827E-1	5.430661E-7
6.472783E-1	5.519473E-7
6.512935E-1	5.607160E-7
6.552665E-1	5.696629E-7
6.592737E-1	5.787224E-7
6.632839E-1	5.877347E-7
6.673664E-1	5.968673E-7
6.713402E-1	6.062139E-7
6.753166E-1	6.156408E-7
6.793330E-1	6.252006E-7
6.833401E-1	6.346252E-7
6.873368E-1	6.443012E-7
6.913811E-1	6.540969E-7
6.953798E-1	6.637841E-7
6.993850E-1	6.737768E-7
7.033939E-1	6.836202E-7
7.073650E-1	6.937955E-7
7.114033E-1	7.039749E-7
7.154512E-1	7.140948E-7
7.194488E-1	7.244016E-7
7.234166E-1	7.347408E-7
7.274574E-1	7.454915E-7
7.314386E-1	7.557971E-7
7.354391E-1	7.665700E-7
7.394808E-1	7.774904E-7
7.434794E-1	7.882270E-7
7.475067E-1	7.991543E-7
7.514957E-1	8.103425E-7
7.554650E-1	8.211046E-7
7.595067E-1	8.322504E-7
7.634753E-1	8.434224E-7
7.675406E-1	8.549446E-7
7.715158E-1	8.664569E-7
7.755743E-1	8.781420E-7
7.795380E-1	8.896400E-7
7.835463E-1	9.012279E-7
7.875547E-1	9.132851E-7
7.915702E-1	9.250614E-7
7.956044E-1	9.370762E-7
7.995829E-1	9.491046E-7
8.035882E-1	9.611680E-7
8.076012E-1	9.733910E-7
8.116055E-1	9.857229E-7
8.156577E-1	9.982881E-7
8.196318E-1	1.010721E-6
8.236542E-1	1.023351E-6
8.269924E-1	1.033961E-6
8.315941E-1	1.048551E-6
8.356198E-1	1.061085E-6
8.396497E-1	1.074197E-6
8.436705E-1	1.087274E-6
8.476412E-1	1.100312E-6
8.516491E-1	1.113145E-6
8.556609E-1	1.126559E-6
8.596410E-1	1.139674E-6
8.636429E-1	1.152891E-6
8.677206E-1	1.166688E-6
8.717214E-1	1.180193E-6
8.757080E-1	1.193722E-6
8.796946E-1	1.207425E-6
8.837178E-1	1.221180E-6
8.877209E-1	1.235141E-6
8.917477E-1	1.249002E-6
8.957455E-1	1.263080E-6
8.997604E-1	1.276860E-6
9.037486E-1	1.291036E-6
9.077578E-1	1.305370E-6
9.117503E-1	1.319644E-6
9.157943E-1	1.333967E-6
9.198267E-1	1.348416E-6
9.237944E-1	1.362906E-6
9.278123E-1	1.377600E-6
9.318151E-1	1.392158E-6
9.358217E-1	1.406588E-6
9.398578E-1	1.421820E-6
9.438607E-1	1.436757E-6
9.478489E-1	1.451617E-6
9.518554E-1	1.466321E-6
9.558626E-1	1.481770E-6
9.598429E-1	1.496684E-6
9.638625E-1	1.511877E-6
9.678881E-1	1.527453E-6
9.719107E-1	1.542741E-6
9.758945E-1	1.558342E-6
9.799297E-1	1.573965E-6
9.839031E-1	1.589514E-6
9.878915E-1	1.604810E-6
9.919481E-1	1.620769E-6
9.959407E-1	1.636569E-6
9.999667E-1	1.652275E-6
