Voltage (V)	Current (A)
3.386865E-1	2.119861E-7
3.346246E-1	2.063314E-7
3.306530E-1	2.010489E-7
3.266235E-1	1.954707E-7
3.226243E-1	1.901958E-7
3.186443E-1	1.850712E-7
3.146249E-1	1.798265E-7
3.105648E-1	1.747660E-7
3.065722E-1	1.697758E-7
3.025765E-1	1.649239E-7
2.985584E-1	1.601444E-7
2.945738E-1	1.554545E-7
2.905896E-1	1.508965E-7
2.865619E-1	1.462631E-7
2.825336E-1	1.418365E-7
2.785215E-1	1.374336E-7
2.745139E-1	1.331519E-7
2.705334E-1	1.289805E-7
2.665047E-1	1.248451E-7
2.625214E-1	1.207639E-7
2.584692E-1	1.168639E-7
2.544780E-1	1.129567E-7
2.504658E-1	1.092247E-7
2.464731E-1	1.055224E-7
2.424802E-1	1.018575E-7
2.384569E-1	9.838136E-8
2.344328E-1	9.495019E-8
2.304178E-1	9.152299E-8
2.264335E-1	8.817779E-8
2.224307E-1	8.501953E-8
2.184226E-1	8.182649E-8
2.144384E-1	7.875465E-8
2.103665E-1	7.576591E-8
2.063815E-1	7.293863E-8
2.023477E-1	7.007325E-8
1.983654E-1	6.736060E-8
1.943770E-1	6.465529E-8
1.903599E-1	6.199134E-8
1.863318E-1	5.947353E-8
1.823281E-1	5.694996E-8
1.783275E-1	5.458766E-8
1.743385E-1	5.225143E-8
1.703161E-1	4.997928E-8
1.663199E-1	4.772340E-8
1.623403E-1	4.566457E-8
1.582758E-1	4.352290E-8
1.542502E-1	4.142626E-8
1.502683E-1	3.951959E-8
1.462819E-1	3.766561E-8
1.422527E-1	3.579658E-8
1.382647E-1	3.404333E-8
1.342137E-1	3.229915E-8
1.302218E-1	3.063351E-8
1.262245E-1	2.910046E-8
1.222107E-1	2.753652E-8
1.182189E-1	2.602212E-8
1.142343E-1	2.455944E-8
1.101826E-1	2.321976E-8
1.061559E-1	2.181062E-8
1.021646E-1	2.052832E-8
9.817745E-2	1.926251E-8
9.415121E-2	1.806417E-8
9.016277E-2	1.689074E-8
8.611570E-2	1.582700E-8
8.212382E-2	1.474553E-8
7.813465E-2	1.366289E-8
7.410354E-2	1.273116E-8
7.011797E-2	1.173936E-8
6.611686E-2	1.082923E-8
6.210519E-2	9.995174E-9
5.805537E-2	9.148692E-9
5.406269E-2	8.364867E-9
5.007154E-2	7.602414E-9
4.605131E-2	6.875955E-9
4.206666E-2	6.183760E-9
3.807385E-2	5.483514E-9
3.402211E-2	4.887749E-9
3.002711E-2	4.278415E-9
2.602379E-2	3.705903E-9
2.200519E-2	3.113936E-9
1.803132E-2	2.569631E-9
1.400758E-2	1.981091E-9
9.968644E-3	1.531908E-9
5.945691E-3	1.045184E-9
1.970723E-3	5.616873E-10
-2.042047E-3	2.707665E-11
-6.027115E-3	-4.838480E-10
-1.001899E-2	-1.005394E-9
-1.409234E-2	-1.503424E-9
-1.807150E-2	-2.057365E-9
-2.208587E-2	-2.606565E-9
-2.608030E-2	-3.112770E-9
-3.009133E-2	-3.717349E-9
-3.409119E-2	-4.285591E-9
-3.808343E-2	-4.935528E-9
-4.214028E-2	-5.553884E-9
-4.612538E-2	-6.310152E-9
-5.015511E-2	-7.032766E-9
-5.414090E-2	-7.730221E-9
-5.812860E-2	-8.551793E-9
-6.211235E-2	-9.372713E-9
-6.618403E-2	-1.022896E-8
-7.020427E-2	-1.113164E-8
-7.419933E-2	-1.208326E-8
-7.818247E-2	-1.307569E-8
-8.220043E-2	-1.408608E-8
-8.619648E-2	-1.517589E-8
-9.026153E-2	-1.632879E-8
-9.424461E-2	-1.750939E-8
-9.823437E-2	-1.877590E-8
-1.022595E-1	-2.008599E-8
-1.062488E-1	-2.140097E-8
-1.102239E-1	-2.287739E-8
-1.142846E-1	-2.431180E-8
-1.182832E-1	-2.583892E-8
-1.223108E-1	-2.742145E-8
-1.262937E-1	-2.901217E-8
-1.302797E-1	-3.068304E-8
-1.343021E-1	-3.245653E-8
-1.383029E-1	-3.431088E-8
-1.423552E-1	-3.618218E-8
-1.463494E-1	-3.807597E-8
-1.503446E-1	-4.003780E-8
-1.543557E-1	-4.212113E-8
-1.583446E-1	-4.421076E-8
-1.623383E-1	-4.635211E-8
-1.663973E-1	-4.854853E-8
-1.704197E-1	-5.083130E-8
-1.744190E-1	-5.320200E-8
-1.784007E-1	-5.558134E-8
-1.824204E-1	-5.803228E-8
-1.864019E-1	-6.058919E-8
-1.904650E-1	-6.320433E-8
-1.944581E-1	-6.586095E-8
-1.984458E-1	-6.866878E-8
-2.024695E-1	-7.137493E-8
-2.064542E-1	-7.418197E-8
-2.104503E-1	-7.715598E-8
-2.145028E-1	-8.016296E-8
-2.184996E-1	-8.325007E-8
-2.225284E-1	-8.640142E-8
-2.265149E-1	-8.965402E-8
-2.304969E-1	-9.290938E-8
-2.345195E-1	-9.630389E-8
-2.385145E-1	-9.962331E-8
-2.425559E-1	-1.031881E-7
-2.465514E-1	-1.067589E-7
-2.505554E-1	-1.102842E-7
-2.545567E-1	-1.140534E-7
-2.585602E-1	-1.177815E-7
-2.625540E-1	-1.215871E-7
-2.666041E-1	-1.255851E-7
-2.706276E-1	-1.295605E-7
-2.746151E-1	-1.335991E-7
-2.786039E-1	-1.376434E-7
-2.826398E-1	-1.419447E-7
-2.866257E-1	-1.462297E-7
-2.906881E-1	-1.506134E-7
-2.946675E-1	-1.550674E-7
-2.986521E-1	-1.595695E-7
-3.026686E-1	-1.642006E-7
-3.066626E-1	-1.688452E-7
-3.106542E-1	-1.735210E-7
-3.147189E-1	-1.784414E-7
-3.187079E-1	-1.833605E-7
-3.227418E-1	-1.883923E-7
-3.267190E-1	-1.934503E-7
-3.307051E-1	-1.986202E-7
-3.347299E-1	-2.038695E-7
-3.387447E-1	-2.093217E-7
-3.427805E-1	-2.147088E-7
-3.467721E-1	-2.202885E-7
-3.507507E-1	-2.258608E-7
-3.547722E-1	-2.316023E-7
-3.587679E-1	-2.373988E-7
-3.627549E-1	-2.433077E-7
-3.668163E-1	-2.494268E-7
-3.708377E-1	-2.555435E-7
-3.748312E-1	-2.617179E-7
-3.788102E-1	-2.680249E-7
-3.828074E-1	-2.744280E-7
-3.868238E-1	-2.809691E-7
-3.908876E-1	-2.877402E-7
-3.948730E-1	-2.943694E-7
-3.988675E-1	-3.012820E-7
-4.028955E-1	-3.082439E-7
-4.068781E-1	-3.153281E-7
-4.108670E-1	-3.224767E-7
-4.149280E-1	-3.299500E-7
-4.189185E-1	-3.372993E-7
-4.229354E-1	-3.447849E-7
-4.269261E-1	-3.524473E-7
-4.309242E-1	-3.601791E-7
-4.349426E-1	-3.681648E-7
-4.389650E-1	-3.762130E-7
-4.429906E-1	-3.844831E-7
-4.469821E-1	-3.927365E-7
-4.509733E-1	-4.010143E-7
-4.549955E-1	-4.095411E-7
-4.589862E-1	-4.181985E-7
-4.629706E-1	-4.269359E-7
-4.670196E-1	-4.359084E-7
-4.710566E-1	-4.449982E-7
-4.750408E-1	-4.540834E-7
-4.790255E-1	-4.633575E-7
-4.830234E-1	-4.726694E-7
-4.870496E-1	-4.822884E-7
-4.910980E-1	-4.920603E-7
-4.950968E-1	-5.018241E-7
-4.990863E-1	-5.117187E-7
-5.031088E-1	-5.217831E-7
-5.070945E-1	-5.318623E-7
-5.110874E-1	-5.420611E-7
-5.151435E-1	-5.526194E-7
-5.191289E-1	-5.632949E-7
-5.231545E-1	-5.739208E-7
-5.271419E-1	-5.846817E-7
-5.311378E-1	-5.956335E-7
-5.351622E-1	-6.065055E-7
-5.391776E-1	-6.177786E-7
-5.431989E-1	-6.291310E-7
-5.471905E-1	-6.404287E-7
-5.511795E-1	-6.519069E-7
-5.552069E-1	-6.636024E-7
-5.591927E-1	-6.752520E-7
-5.631979E-1	-6.871076E-7
-5.672461E-1	-6.991099E-7
-5.712285E-1	-7.111096E-7
-5.752506E-1	-7.234115E-7
-5.792375E-1	-7.357508E-7
-5.832328E-1	-7.480466E-7
-5.872650E-1	-7.606892E-7
-5.913198E-1	-7.734136E-7
-5.953122E-1	-7.860986E-7
-5.993004E-1	-7.989688E-7
-6.033182E-1	-8.118519E-7
-6.073141E-1	-8.248189E-7
-6.112904E-1	-8.379620E-7
-6.153455E-1	-8.514239E-7
-6.193483E-1	-8.647634E-7
-6.233705E-1	-8.783659E-7
-6.273599E-1	-8.917319E-7
-6.313518E-1	-9.052969E-7
-6.353738E-1	-9.191972E-7
-6.393838E-1	-9.331131E-7
-6.434187E-1	-9.470926E-7
-6.474041E-1	-9.610113E-7
-6.513970E-1	-9.751245E-7
-6.554222E-1	-9.893704E-7
-6.594220E-1	-1.003540E-6
-6.634017E-1	-1.017846E-6
-6.671384E-1	-1.031735E-6
-6.714085E-1	-1.047161E-6
-6.754372E-1	-1.061793E-6
-6.794192E-1	-1.076350E-6
-6.834054E-1	-1.091013E-6
-6.874323E-1	-1.105855E-6
-6.914893E-1	-1.121127E-6
-6.954690E-1	-1.136018E-6
-6.994736E-1	-1.151113E-6
-7.034962E-1	-1.166418E-6
-7.074756E-1	-1.181627E-6
-7.114674E-1	-1.196962E-6
-7.155193E-1	-1.212544E-6
-7.195139E-1	-1.228068E-6
-7.235394E-1	-1.243833E-6
-7.275268E-1	-1.259319E-6
-7.315204E-1	-1.275023E-6
-7.355407E-1	-1.290890E-6
-7.395644E-1	-1.306931E-6
-7.435849E-1	-1.322960E-6
-7.475665E-1	-1.339158E-6
-7.515635E-1	-1.355029E-6
-7.555829E-1	-1.371443E-6
-7.595694E-1	-1.387376E-6
-7.635549E-1	-1.403677E-6
-7.676135E-1	-1.420209E-6
-7.716036E-1	-1.436797E-6
-7.756329E-1	-1.453232E-6
-7.796176E-1	-1.469839E-6
-7.836121E-1	-1.486429E-6
-7.876372E-1	-1.503442E-6
-7.916942E-1	-1.520347E-6
-7.956840E-1	-1.537245E-6
-7.996585E-1	-1.554218E-6
-8.036568E-1	-1.570900E-6
-8.076808E-1	-1.588039E-6
-8.116477E-1	-1.604995E-6
-8.157182E-1	-1.622205E-6
-8.197123E-1	-1.639356E-6
-8.237380E-1	-1.656917E-6
-8.277213E-1	-1.674135E-6
-8.317212E-1	-1.691532E-6
-8.357348E-1	-1.708993E-6
-8.397590E-1	-1.726620E-6
-8.437822E-1	-1.744147E-6
-8.477672E-1	-1.761803E-6
-8.517541E-1	-1.779371E-6
-8.557821E-1	-1.797014E-6
-8.597735E-1	-1.815108E-6
-8.637649E-1	-1.832685E-6
-8.678225E-1	-1.850978E-6
-8.718030E-1	-1.868920E-6
-8.758287E-1	-1.887149E-6
-8.798214E-1	-1.905087E-6
-8.838090E-1	-1.922983E-6
-8.878232E-1	-1.941113E-6
-8.918573E-1	-1.959458E-6
-8.958778E-1	-1.978031E-6
-8.998610E-1	-1.996306E-6
-9.038597E-1	-2.014720E-6
-9.078723E-1	-2.033139E-6
-9.118677E-1	-2.051390E-6
-9.159223E-1	-2.070457E-6
-9.199143E-1	-2.089035E-6
-9.239383E-1	-2.107915E-6
-9.279324E-1	-2.126373E-6
-9.319160E-1	-2.145280E-6
-9.359426E-1	-2.164406E-6
-9.399667E-1	-2.183129E-6
-9.439851E-1	-2.202375E-6
-9.479665E-1	-2.221298E-6
-9.519534E-1	-2.240254E-6
-9.559898E-1	-2.259538E-6
-9.599730E-1	-2.278322E-6
-9.639611E-1	-2.297508E-6
-9.680153E-1	-2.317003E-6
-9.720056E-1	-2.336317E-6
-9.760389E-1	-2.355612E-6
-9.800264E-1	-2.374880E-6
-9.840043E-1	-2.394198E-6
-9.880426E-1	-2.414215E-6
-9.920484E-1	-2.433222E-6
-9.960787E-1	-2.452600E-6
-1.000069E+0	-2.472403E-6
