Voltage (V)	Current (A)
-6.434204E-1	-9.329815E-7
-6.393981E-1	-9.191281E-7
-6.353657E-1	-9.052224E-7
-6.313505E-1	-8.915378E-7
-6.273606E-1	-8.778827E-7
-6.233622E-1	-8.644176E-7
-6.193467E-1	-8.510835E-7
-6.153565E-1	-8.378146E-7
-6.112873E-1	-8.245789E-7
-6.073093E-1	-8.114189E-7
-6.033117E-1	-7.984587E-7
-5.992988E-1	-7.855730E-7
-5.953052E-1	-7.729060E-7
-5.913138E-1	-7.602413E-7
-5.872905E-1	-7.476457E-7
-5.832303E-1	-7.351443E-7
-5.792465E-1	-7.227194E-7
-5.752529E-1	-7.106818E-7
-5.712274E-1	-6.985209E-7
-5.672450E-1	-6.865673E-7
-5.632574E-1	-6.747376E-7
-5.591975E-1	-6.628962E-7
-5.552093E-1	-6.511677E-7
-5.511786E-1	-6.396197E-7
-5.471887E-1	-6.281671E-7
-5.431948E-1	-6.169831E-7
-5.391839E-1	-6.058794E-7
-5.351543E-1	-5.946969E-7
-5.311244E-1	-5.838006E-7
-5.271343E-1	-5.730460E-7
-5.231526E-1	-5.623812E-7
-5.191365E-1	-5.516783E-7
-5.151345E-1	-5.413542E-7
-5.110840E-1	-5.309045E-7
-5.070951E-1	-5.207468E-7
-5.031047E-1	-5.107734E-7
-4.990818E-1	-5.007633E-7
-4.950813E-1	-4.910058E-7
-4.910988E-1	-4.814173E-7
-4.870761E-1	-4.718595E-7
-4.830182E-1	-4.623480E-7
-4.790308E-1	-4.531092E-7
-4.750378E-1	-4.439552E-7
-4.710488E-1	-4.349749E-7
-4.670273E-1	-4.259470E-7
-4.630427E-1	-4.171974E-7
-4.589821E-1	-4.084318E-7
-4.549838E-1	-3.999939E-7
-4.509681E-1	-3.915533E-7
-4.469792E-1	-3.833226E-7
-4.429914E-1	-3.752196E-7
-4.389658E-1	-3.671463E-7
-4.349441E-1	-3.591447E-7
-4.309193E-1	-3.514766E-7
-4.269296E-1	-3.438331E-7
-4.229369E-1	-3.363199E-7
-4.189112E-1	-3.288009E-7
-4.149325E-1	-3.215949E-7
-4.108664E-1	-3.142686E-7
-4.068775E-1	-3.072761E-7
-4.028902E-1	-3.002220E-7
-3.988657E-1	-2.933318E-7
-3.948789E-1	-2.866064E-7
-3.908878E-1	-2.800087E-7
-3.868644E-1	-2.734372E-7
-3.828091E-1	-2.669881E-7
-3.788176E-1	-2.606574E-7
-3.748224E-1	-2.545350E-7
-3.708368E-1	-2.483588E-7
-3.668189E-1	-2.423972E-7
-3.628292E-1	-2.365456E-7
-3.587779E-1	-2.305918E-7
-3.547784E-1	-2.249215E-7
-3.507551E-1	-2.193120E-7
-3.467670E-1	-2.138101E-7
-3.427795E-1	-2.084298E-7
-3.387550E-1	-2.030891E-7
-3.347259E-1	-1.978260E-7
-3.307072E-1	-1.926247E-7
-3.267244E-1	-1.875681E-7
-3.227355E-1	-1.826102E-7
-3.187035E-1	-1.777368E-7
-3.147179E-1	-1.729004E-7
-3.106574E-1	-1.681746E-7
-3.066694E-1	-1.634946E-7
-3.026833E-1	-1.589601E-7
-2.986476E-1	-1.545209E-7
-2.946654E-1	-1.501203E-7
-2.906691E-1	-1.457958E-7
-2.866505E-1	-1.414906E-7
-2.826301E-1	-1.373176E-7
-2.786013E-1	-1.331645E-7
-2.746069E-1	-1.291562E-7
-2.706321E-1	-1.252664E-7
-2.665929E-1	-1.213559E-7
-2.626155E-1	-1.175632E-7
-2.585528E-1	-1.137511E-7
-2.545696E-1	-1.101332E-7
-2.505426E-1	-1.065522E-7
-2.465562E-1	-1.030436E-7
-2.425662E-1	-9.960386E-8
-2.385812E-1	-9.618868E-8
-2.345248E-1	-9.286228E-8
-2.304929E-1	-8.964564E-8
-2.265022E-1	-8.644606E-8
-2.225175E-1	-8.335976E-8
-2.184953E-1	-8.028820E-8
-2.145105E-1	-7.739298E-8
-2.104465E-1	-7.438734E-8
-2.064506E-1	-7.161985E-8
-2.024662E-1	-6.886649E-8
-1.984373E-1	-6.615143E-8
-1.944466E-1	-6.354594E-8
-1.904662E-1	-6.095178E-8
-1.864128E-1	-5.841958E-8
-1.824100E-1	-5.600969E-8
-1.783881E-1	-5.359713E-8
-1.744107E-1	-5.127367E-8
-1.704158E-1	-4.903101E-8
-1.663916E-1	-4.683253E-8
-1.624013E-1	-4.474389E-8
-1.583508E-1	-4.259012E-8
-1.543592E-1	-4.060205E-8
-1.503370E-1	-3.862640E-8
-1.463499E-1	-3.677687E-8
-1.423539E-1	-3.491617E-8
-1.383630E-1	-3.312351E-8
-1.342975E-1	-3.135982E-8
-1.302864E-1	-2.970040E-8
-1.262902E-1	-2.809272E-8
-1.223060E-1	-2.654430E-8
-1.182727E-1	-2.500240E-8
-1.142957E-1	-2.356156E-8
-1.102319E-1	-2.209735E-8
-1.062500E-1	-2.079090E-8
-1.022575E-1	-1.948963E-8
-9.822646E-2	-1.823698E-8
-9.422792E-2	-1.702859E-8
-9.025420E-2	-1.589254E-8
-8.619253E-2	-1.481343E-8
-8.219429E-2	-1.372103E-8
-7.817139E-2	-1.272537E-8
-7.419356E-2	-1.177492E-8
-7.019565E-2	-1.082536E-8
-6.618383E-2	-9.980488E-9
-6.218258E-2	-9.139726E-9
-5.812880E-2	-8.332051E-9
-5.414515E-2	-7.573589E-9
-5.015494E-2	-6.837479E-9
-4.613023E-2	-6.151141E-9
-4.214084E-2	-5.458830E-9
-3.816374E-2	-4.819998E-9
-3.409076E-2	-4.216908E-9
-3.007719E-2	-3.582177E-9
-2.607245E-2	-3.068940E-9
-2.209253E-2	-2.512820E-9
-1.807791E-2	-1.987464E-9
-1.408442E-2	-1.444049E-9
-1.002298E-2	-9.407328E-10
-6.029951E-3	-4.217869E-10
-2.044890E-3	5.745202E-11
1.977168E-3	5.523856E-10
5.955075E-3	1.016108E-9
9.953729E-3	1.521013E-9
1.399961E-2	2.041757E-9
1.803118E-2	2.552068E-9
2.201676E-2	3.081649E-9
2.601520E-2	3.602773E-9
3.002819E-2	4.185819E-9
3.401349E-2	4.786077E-9
3.801198E-2	5.391410E-9
4.206411E-2	6.048915E-9
4.605185E-2	6.741432E-9
5.007167E-2	7.434497E-9
5.406120E-2	8.207881E-9
5.805349E-2	8.940622E-9
6.206641E-2	9.755309E-9
6.612857E-2	1.059835E-8
7.012451E-2	1.143918E-8
7.410503E-2	1.236875E-8
7.813718E-2	1.334426E-8
8.211823E-2	1.434172E-8
8.610995E-2	1.535280E-8
9.016718E-2	1.644066E-8
9.415823E-2	1.755627E-8
9.817776E-2	1.871648E-8
1.021678E-1	1.990036E-8
1.061575E-1	2.114298E-8
1.101767E-1	2.242827E-8
1.142326E-1	2.375001E-8
1.182177E-1	2.523716E-8
1.222149E-1	2.661022E-8
1.262320E-1	2.809698E-8
1.302174E-1	2.960529E-8
1.342028E-1	3.122737E-8
1.382333E-1	3.282294E-8
1.422547E-1	3.456496E-8
1.462778E-1	3.629480E-8
1.502712E-1	3.807372E-8
1.542609E-1	3.997184E-8
1.582746E-1	4.187227E-8
1.622708E-1	4.383563E-8
1.663263E-1	4.594848E-8
1.703229E-1	4.803230E-8
1.743422E-1	5.017069E-8
1.783369E-1	5.243154E-8
1.823228E-1	5.479283E-8
1.863431E-1	5.707165E-8
1.903624E-1	5.953095E-8
1.943794E-1	6.199681E-8
1.983688E-1	6.459373E-8
2.023547E-1	6.717062E-8
2.063789E-1	6.992715E-8
2.103776E-1	7.267776E-8
2.144224E-1	7.558144E-8
2.184220E-1	7.850724E-8
2.224369E-1	8.152369E-8
2.264290E-1	8.454291E-8
2.304101E-1	8.770585E-8
2.344448E-1	9.094901E-8
2.384273E-1	9.427661E-8
2.424881E-1	9.767932E-8
2.464690E-1	1.011639E-7
2.504677E-1	1.046333E-7
2.544802E-1	1.082580E-7
2.584670E-1	1.120037E-7
2.624566E-1	1.157558E-7
2.665140E-1	1.196340E-7
2.705332E-1	1.235926E-7
2.745267E-1	1.276552E-7
2.785280E-1	1.317442E-7
2.825378E-1	1.360042E-7
2.865315E-1	1.402624E-7
2.905943E-1	1.446313E-7
2.945696E-1	1.491574E-7
2.985679E-1	1.535399E-7
3.025857E-1	1.582697E-7
3.065737E-1	1.629540E-7
3.105657E-1	1.677249E-7
3.146294E-1	1.727134E-7
3.186408E-1	1.776852E-7
3.226340E-1	1.827053E-7
3.266139E-1	1.878060E-7
3.306475E-1	1.931233E-7
3.346290E-1	1.983401E-7
3.386822E-1	2.038320E-7
3.426749E-1	2.092956E-7
3.466580E-1	2.149281E-7
3.506904E-1	2.205638E-7
3.546845E-1	2.263976E-7
3.586588E-1	2.321556E-7
3.626888E-1	2.382322E-7
3.667354E-1	2.441895E-7
3.707276E-1	2.502355E-7
3.747189E-1	2.564315E-7
3.787405E-1	2.628599E-7
3.827341E-1	2.692205E-7
3.867176E-1	2.755785E-7
3.907795E-1	2.820545E-7
3.947664E-1	2.887770E-7
3.987878E-1	2.954798E-7
4.027745E-1	3.023725E-7
4.067613E-1	3.091575E-7
4.107815E-1	3.162079E-7
4.148457E-1	3.232800E-7
4.188355E-1	3.305758E-7
4.228302E-1	3.377657E-7
4.268423E-1	3.451976E-7
4.308325E-1	3.524265E-7
4.348224E-1	3.601069E-7
4.388772E-1	3.677801E-7
4.428773E-1	3.753332E-7
4.469000E-1	3.830889E-7
4.508850E-1	3.908769E-7
4.548708E-1	3.988947E-7
4.588943E-1	4.067956E-7
4.628805E-1	4.148706E-7
4.669489E-1	4.233645E-7
4.709274E-1	4.316761E-7
4.749452E-1	4.399372E-7
4.789377E-1	4.482381E-7
4.829326E-1	4.569831E-7
4.869560E-1	4.657271E-7
4.909798E-1	4.742582E-7
4.949952E-1	4.834028E-7
4.989852E-1	4.923049E-7
5.029759E-1	5.011366E-7
5.069917E-1	5.102361E-7
5.109890E-1	5.193096E-7
5.150418E-1	5.291023E-7
5.190418E-1	5.381672E-7
5.230646E-1	5.480845E-7
5.270385E-1	5.573556E-7
5.310273E-1	5.671088E-7
5.350520E-1	5.768527E-7
5.390728E-1	5.867972E-7
5.430971E-1	5.963859E-7
5.470849E-1	6.066288E-7
5.510738E-1	6.170663E-7
5.550921E-1	6.271902E-7
5.590975E-1	6.374857E-7
5.630768E-1	6.474042E-7
5.671334E-1	6.581768E-7
5.711623E-1	6.688940E-7
5.751448E-1	6.795363E-7
5.791363E-1	6.902798E-7
5.831544E-1	7.010569E-7
5.871403E-1	7.120559E-7
5.912083E-1	7.235308E-7
5.951912E-1	7.342576E-7
5.991758E-1	7.457655E-7
6.032050E-1	7.573094E-7
6.072010E-1	7.688421E-7
6.111773E-1	7.798728E-7
6.152359E-1	7.914243E-7
6.192544E-1	8.031923E-7
6.232528E-1	8.150506E-7
6.272346E-1	8.271817E-7
6.312699E-1	8.388413E-7
6.352473E-1	8.512288E-7
6.393115E-1	8.635429E-7
6.432953E-1	8.754147E-7
6.472841E-1	8.882577E-7
6.513147E-1	9.005972E-7
6.552965E-1	9.128532E-7
6.592883E-1	9.258239E-7
6.633127E-1	9.384697E-7
6.673675E-1	9.512947E-7
6.713460E-1	9.643090E-7
6.753442E-1	9.767937E-7
6.793705E-1	9.903753E-7
6.833479E-1	1.003051E-6
6.873466E-1	1.016418E-6
6.912307E-1	1.029723E-6
6.953648E-1	1.043391E-6
6.993808E-1	1.057023E-6
7.033628E-1	1.069979E-6
7.073444E-1	1.083673E-6
7.113715E-1	1.098098E-6
7.154266E-1	1.111627E-6
7.194198E-1	1.125474E-6
7.234057E-1	1.139206E-6
7.274292E-1	1.153424E-6
7.314159E-1	1.167442E-6
7.354099E-1	1.182144E-6
7.394648E-1	1.196702E-6
7.434633E-1	1.210728E-6
7.474733E-1	1.225428E-6
7.514565E-1	1.240104E-6
7.554510E-1	1.254832E-6
7.594718E-1	1.269507E-6
7.634664E-1	1.283723E-6
7.675177E-1	1.299073E-6
7.715003E-1	1.314336E-6
7.755296E-1	1.329494E-6
7.795205E-1	1.344228E-6
7.835050E-1	1.359775E-6
7.875283E-1	1.375109E-6
7.915551E-1	1.390285E-6
7.955731E-1	1.405681E-6
7.995579E-1	1.421669E-6
8.035485E-1	1.436673E-6
8.075739E-1	1.452903E-6
8.115703E-1	1.468440E-6
8.156163E-1	1.484341E-6
8.196011E-1	1.499697E-6
8.236235E-1	1.516143E-6
8.276199E-1	1.532301E-6
8.315992E-1	1.548304E-6
8.356226E-1	1.564172E-6
8.396521E-1	1.580708E-6
8.436744E-1	1.596676E-6
8.476620E-1	1.613248E-6
8.516432E-1	1.629707E-6
8.556711E-1	1.646421E-6
8.596616E-1	1.662823E-6
8.636565E-1	1.679226E-6
8.677062E-1	1.696712E-6
8.717219E-1	1.713502E-6
8.757169E-1	1.730108E-6
8.797009E-1	1.746871E-6
8.837256E-1	1.764061E-6
8.877097E-1	1.780966E-6
8.917683E-1	1.797934E-6
8.957628E-1	1.815346E-6
8.997455E-1	1.832460E-6
9.037673E-1	1.850075E-6
9.077542E-1	1.867696E-6
9.117503E-1	1.884392E-6
9.158085E-1	1.902400E-6
9.198316E-1	1.919940E-6
9.238040E-1	1.937388E-6
9.278142E-1	1.955164E-6
9.318280E-1	1.972872E-6
9.358125E-1	1.990916E-6
9.398716E-1	2.009067E-6
9.438587E-1	2.026803E-6
9.478475E-1	2.044447E-6
9.518717E-1	2.062974E-6
9.558551E-1	2.081376E-6
9.598552E-1	2.099446E-6
9.638708E-1	2.117709E-6
9.678868E-1	2.135508E-6
9.719155E-1	2.154242E-6
9.758992E-1	2.172377E-6
9.799293E-1	2.190740E-6
9.839138E-1	2.209367E-6
9.879009E-1	2.227760E-6
9.919598E-1	2.246996E-6
9.959438E-1	2.265321E-6
9.999754E-1	2.284125E-6
