Voltage (V)	Current (A)
-5.511635E-1	-2.340608E-7
-5.471672E-1	-2.291393E-7
-5.431809E-1	-2.243908E-7
-5.391610E-1	-2.196806E-7
-5.351399E-1	-2.150307E-7
-5.311033E-1	-2.104617E-7
-5.271317E-1	-2.060489E-7
-5.231476E-1	-2.017247E-7
-5.191135E-1	-1.973957E-7
-5.151307E-1	-1.932415E-7
-5.110638E-1	-1.890692E-7
-5.070764E-1	-1.850951E-7
-5.030938E-1	-1.811758E-7
-4.990765E-1	-1.772422E-7
-4.950812E-1	-1.734926E-7
-4.910969E-1	-1.697113E-7
-4.870540E-1	-1.660908E-7
-4.830097E-1	-1.624558E-7
-4.790129E-1	-1.590380E-7
-4.750332E-1	-1.556501E-7
-4.710408E-1	-1.523363E-7
-4.670106E-1	-1.489777E-7
-4.630337E-1	-1.458214E-7
-4.589731E-1	-1.426732E-7
-4.549823E-1	-1.396220E-7
-4.509571E-1	-1.365558E-7
-4.469809E-1	-1.337092E-7
-4.429924E-1	-1.308237E-7
-4.389512E-1	-1.279880E-7
-4.349308E-1	-1.252487E-7
-4.309015E-1	-1.226191E-7
-4.269174E-1	-1.199985E-7
-4.229299E-1	-1.174368E-7
-4.189174E-1	-1.148476E-7
-4.149119E-1	-1.124703E-7
-4.108615E-1	-1.100478E-7
-4.068645E-1	-1.076868E-7
-4.028785E-1	-1.054254E-7
-3.988542E-1	-1.031241E-7
-3.948595E-1	-1.009343E-7
-3.908787E-1	-9.884480E-8
-3.868626E-1	-9.671525E-8
-3.828004E-1	-9.456159E-8
-3.788104E-1	-9.259694E-8
-3.748284E-1	-9.059033E-8
-3.708352E-1	-8.864529E-8
-3.668140E-1	-8.672833E-8
-3.628272E-1	-8.482192E-8
-3.587558E-1	-8.303162E-8
-3.547707E-1	-8.118462E-8
-3.507448E-1	-7.943129E-8
-3.467741E-1	-7.769580E-8
-3.427840E-1	-7.604989E-8
-3.387505E-1	-7.437571E-8
-3.347260E-1	-7.270788E-8
-3.307011E-1	-7.103350E-8
-3.267147E-1	-6.943644E-8
-3.227245E-1	-6.789749E-8
-3.187148E-1	-6.631247E-8
-3.147149E-1	-6.476764E-8
-3.106654E-1	-6.328741E-8
-3.066766E-1	-6.184138E-8
-3.026817E-1	-6.042161E-8
-2.986534E-1	-5.895427E-8
-2.946602E-1	-5.753656E-8
-2.906689E-1	-5.614030E-8
-2.866554E-1	-5.480572E-8
-2.826233E-1	-5.341040E-8
-2.786037E-1	-5.200766E-8
-2.746067E-1	-5.074654E-8
-2.706200E-1	-4.943788E-8
-2.665948E-1	-4.816463E-8
-2.626019E-1	-4.690496E-8
-2.585525E-1	-4.562810E-8
-2.545675E-1	-4.443309E-8
-2.505415E-1	-4.320529E-8
-2.465544E-1	-4.200587E-8
-2.425649E-1	-4.081849E-8
-2.385788E-1	-3.969949E-8
-2.345201E-1	-3.855410E-8
-2.304905E-1	-3.743650E-8
-2.265003E-1	-3.633831E-8
-2.225109E-1	-3.523817E-8
-2.184869E-1	-3.410003E-8
-2.145106E-1	-3.309899E-8
-2.104402E-1	-3.200715E-8
-2.064662E-1	-3.099252E-8
-2.024639E-1	-3.000564E-8
-1.984454E-1	-2.903384E-8
-1.944585E-1	-2.804538E-8
-1.904792E-1	-2.708109E-8
-1.864116E-1	-2.615329E-8
-1.824098E-1	-2.517990E-8
-1.784055E-1	-2.429374E-8
-1.744173E-1	-2.343337E-8
-1.704216E-1	-2.252941E-8
-1.664034E-1	-2.171783E-8
-1.624070E-1	-2.086254E-8
-1.583379E-1	-2.000263E-8
-1.543524E-1	-1.915460E-8
-1.503317E-1	-1.839102E-8
-1.463405E-1	-1.763921E-8
-1.423692E-1	-1.684760E-8
-1.383744E-1	-1.613968E-8
-1.342945E-1	-1.539957E-8
-1.302904E-1	-1.467914E-8
-1.262995E-1	-1.405191E-8
-1.223022E-1	-1.332470E-8
-1.182767E-1	-1.266505E-8
-1.142976E-1	-1.205410E-8
-1.102418E-1	-1.140715E-8
-1.062536E-1	-1.080182E-8
-1.022547E-1	-1.022919E-8
-9.823395E-2	-9.644314E-9
-9.424527E-2	-9.097008E-9
-9.023715E-2	-8.556222E-9
-8.619535E-2	-8.002520E-9
-8.220723E-2	-7.523296E-9
-7.818986E-2	-7.049407E-9
-7.418393E-2	-6.522430E-9
-7.019538E-2	-6.078077E-9
-6.617904E-2	-5.674238E-9
-6.218383E-2	-5.224225E-9
-5.813454E-2	-4.782139E-9
-5.415598E-2	-4.395520E-9
-5.014960E-2	-3.965539E-9
-4.614834E-2	-3.596270E-9
-4.214053E-2	-3.193273E-9
-3.815550E-2	-2.840930E-9
-3.410440E-2	-2.512551E-9
-3.007564E-2	-2.150467E-9
-2.609592E-2	-1.808819E-9
-2.209007E-2	-1.528440E-9
-1.807306E-2	-1.176193E-9
-1.407436E-2	-8.448132E-10
-1.001973E-2	-5.609949E-10
-6.018601E-3	-2.333016E-10
-2.047408E-3	7.944860E-11
1.963265E-3	4.017216E-10
5.946941E-3	6.614446E-10
9.948882E-3	1.000355E-9
1.401319E-2	1.288275E-9
1.802821E-2	1.624916E-9
2.201539E-2	1.910229E-9
2.600225E-2	2.283878E-9
3.003487E-2	2.644844E-9
3.403638E-2	3.099097E-9
3.800904E-2	3.401473E-9
4.206186E-2	3.815187E-9
4.606381E-2	4.246147E-9
5.007225E-2	4.674663E-9
5.406405E-2	5.160347E-9
5.805709E-2	5.703613E-9
6.206966E-2	6.185485E-9
6.612778E-2	6.752702E-9
7.012159E-2	7.281071E-9
7.410564E-2	7.939032E-9
7.812480E-2	8.486611E-9
8.211835E-2	9.242954E-9
8.610894E-2	9.869566E-9
9.016123E-2	1.057327E-8
9.414441E-2	1.129347E-8
9.817632E-2	1.205972E-8
1.021705E-1	1.280688E-8
1.061671E-1	1.361497E-8
1.101644E-1	1.446531E-8
1.142341E-1	1.532147E-8
1.182197E-1	1.620155E-8
1.222116E-1	1.716410E-8
1.262247E-1	1.797813E-8
1.302188E-1	1.893654E-8
1.342000E-1	1.995098E-8
1.382362E-1	2.091513E-8
1.422422E-1	2.192675E-8
1.462751E-1	2.298508E-8
1.502893E-1	2.403778E-8
1.542499E-1	2.511048E-8
1.582864E-1	2.630886E-8
1.622579E-1	2.736334E-8
1.663303E-1	2.855952E-8
1.703095E-1	2.975818E-8
1.743357E-1	3.090520E-8
1.783298E-1	3.206969E-8
1.823071E-1	3.335935E-8
1.863407E-1	3.465385E-8
1.903576E-1	3.593147E-8
1.943710E-1	3.725611E-8
1.983632E-1	3.860829E-8
2.023579E-1	4.000577E-8
2.063780E-1	4.137903E-8
2.103819E-1	4.278888E-8
2.144208E-1	4.421302E-8
2.184167E-1	4.568285E-8
2.224225E-1	4.719534E-8
2.264278E-1	4.866230E-8
2.304025E-1	5.019787E-8
2.344391E-1	5.183388E-8
2.384120E-1	5.335481E-8
2.424941E-1	5.496708E-8
2.464697E-1	5.657322E-8
2.504457E-1	5.818049E-8
2.544998E-1	5.985235E-8
2.584751E-1	6.154183E-8
2.624442E-1	6.317895E-8
2.664955E-1	6.488462E-8
2.705324E-1	6.667105E-8
2.745227E-1	6.848276E-8
2.785191E-1	7.026746E-8
2.825336E-1	7.210043E-8
2.865236E-1	7.384737E-8
2.905867E-1	7.573483E-8
2.945638E-1	7.749927E-8
2.985548E-1	7.944047E-8
3.025902E-1	8.132245E-8
3.065663E-1	8.319281E-8
3.105632E-1	8.518573E-8
3.146167E-1	8.716033E-8
3.186294E-1	8.918656E-8
3.226210E-1	9.116868E-8
3.266028E-1	9.316339E-8
3.306285E-1	9.524076E-8
3.346283E-1	9.736056E-8
3.386832E-1	9.940559E-8
3.426642E-1	1.015032E-7
3.466651E-1	1.035619E-7
3.506897E-1	1.057833E-7
3.546779E-1	1.080749E-7
3.586762E-1	1.102523E-7
3.626894E-1	1.124804E-7
3.667478E-1	1.147478E-7
3.707308E-1	1.170752E-7
3.747058E-1	1.194384E-7
3.787363E-1	1.217247E-7
3.827266E-1	1.241894E-7
3.867136E-1	1.266234E-7
3.907760E-1	1.290176E-7
3.947480E-1	1.315717E-7
3.988006E-1	1.340661E-7
4.027704E-1	1.365903E-7
4.067601E-1	1.391093E-7
4.107818E-1	1.418644E-7
4.148314E-1	1.445194E-7
4.188243E-1	1.471908E-7
4.228118E-1	1.499432E-7
4.268423E-1	1.526326E-7
4.308290E-1	1.554857E-7
4.348181E-1	1.584023E-7
4.388726E-1	1.612875E-7
4.428578E-1	1.641910E-7
4.468859E-1	1.672288E-7
4.508675E-1	1.702055E-7
4.548620E-1	1.733026E-7
4.588775E-1	1.764615E-7
4.628663E-1	1.796633E-7
4.669307E-1	1.829272E-7
4.709156E-1	1.862102E-7
4.749463E-1	1.894698E-7
4.789332E-1	1.928884E-7
4.829182E-1	1.963841E-7
4.869391E-1	1.998734E-7
4.909698E-1	2.035002E-7
4.949850E-1	2.072177E-7
4.989713E-1	2.108671E-7
5.029651E-1	2.146200E-7
5.069773E-1	2.184049E-7
5.109739E-1	2.223108E-7
5.150307E-1	2.263221E-7
5.190125E-1	2.303501E-7
5.230403E-1	2.343244E-7
5.270380E-1	2.384460E-7
5.310161E-1	2.426580E-7
5.350220E-1	2.468528E-7
5.390416E-1	2.511809E-7
5.430964E-1	2.557139E-7
5.470787E-1	2.601921E-7
5.510457E-1	2.646769E-7
5.550790E-1	2.692820E-7
5.590811E-1	2.739588E-7
5.630553E-1	2.787648E-7
5.671122E-1	2.836370E-7
5.711455E-1	2.886150E-7
5.751229E-1	2.934713E-7
5.791181E-1	2.983683E-7
5.831295E-1	3.035693E-7
5.871309E-1	3.086469E-7
5.911820E-1	3.140821E-7
5.951849E-1	3.193935E-7
5.991638E-1	3.247654E-7
6.031756E-1	3.301934E-7
6.071644E-1	3.358992E-7
6.111544E-1	3.415106E-7
6.152217E-1	3.472176E-7
6.192364E-1	3.529702E-7
6.232089E-1	3.588810E-7
6.272065E-1	3.647961E-7
6.312563E-1	3.707562E-7
6.352313E-1	3.768599E-7
6.392854E-1	3.831452E-7
6.432751E-1	3.892450E-7
6.472605E-1	3.957651E-7
6.512915E-1	4.021136E-7
6.552802E-1	4.085270E-7
6.592594E-1	4.149822E-7
6.632845E-1	4.217563E-7
6.673199E-1	4.284836E-7
6.713308E-1	4.353225E-7
6.753167E-1	4.421703E-7
6.793308E-1	4.490615E-7
6.833335E-1	4.560824E-7
6.873180E-1	4.631897E-7
6.913766E-1	4.705231E-7
6.953656E-1	4.777280E-7
6.993787E-1	4.850438E-7
7.033733E-1	4.923571E-7
7.073573E-1	4.999276E-7
7.113733E-1	5.075643E-7
7.154549E-1	5.153004E-7
7.194425E-1	5.230118E-7
7.234306E-1	5.308422E-7
7.274340E-1	5.388518E-7
7.314448E-1	5.466716E-7
7.354077E-1	5.548062E-7
7.394696E-1	5.630788E-7
7.434729E-1	5.712973E-7
7.474995E-1	5.796851E-7
7.515014E-1	5.879999E-7
7.554671E-1	5.965456E-7
7.595094E-1	6.050963E-7
7.634930E-1	6.136520E-7
7.675233E-1	6.224644E-7
7.715423E-1	6.310975E-7
7.755563E-1	6.401121E-7
7.795261E-1	6.490403E-7
7.835276E-1	6.580596E-7
7.875661E-1	6.672541E-7
7.915787E-1	6.766356E-7
7.955828E-1	6.858732E-7
7.995936E-1	6.951903E-7
8.035908E-1	7.044826E-7
8.075957E-1	7.141145E-7
8.115895E-1	7.238106E-7
8.156335E-1	7.336945E-7
8.196172E-1	7.433313E-7
8.236433E-1	7.532468E-7
8.276325E-1	7.630707E-7
8.316367E-1	7.731727E-7
8.356401E-1	7.832340E-7
8.396685E-1	7.933933E-7
8.436973E-1	8.037993E-7
8.476852E-1	8.141000E-7
8.516794E-1	8.244700E-7
8.556961E-1	8.349581E-7
8.596892E-1	8.456275E-7
8.636559E-1	8.561515E-7
8.677336E-1	8.669222E-7
8.717632E-1	8.779854E-7
8.757377E-1	8.887139E-7
8.797267E-1	8.997743E-7
8.837615E-1	9.108518E-7
8.877408E-1	9.219475E-7
8.917874E-1	9.331015E-7
8.957822E-1	9.445044E-7
8.997794E-1	9.557743E-7
9.037920E-1	9.672445E-7
9.077878E-1	9.787449E-7
9.117991E-1	9.903952E-7
9.158192E-1	1.002085E-6
9.198495E-1	1.014025E-6
9.238431E-1	1.025823E-6
9.268910E-1	1.035087E-6
9.318330E-1	1.049609E-6
9.358009E-1	1.061597E-6
9.398599E-1	1.073835E-6
9.438439E-1	1.086052E-6
9.478475E-1	1.098155E-6
9.518727E-1	1.110711E-6
9.558792E-1	1.123044E-6
9.598443E-1	1.135446E-6
9.638486E-1	1.147951E-6
9.678945E-1	1.160687E-6
9.719263E-1	1.173610E-6
9.758814E-1	1.186159E-6
9.799184E-1	1.199189E-6
9.839091E-1	1.212046E-6
9.878912E-1	1.224840E-6
9.919524E-1	1.238012E-6
9.959469E-1	1.251167E-6
9.999659E-1	1.264528E-6
